-0.000592543,-0.181659,0.000273712,-3.09496,-0.00107802,1.33506,-0.000534723,0.645353,0.023031,-0.031615,0.0838154,0.0119979,0.361348,-0.0344767,-0.242706,-0.0289293,3.24065e-17,1.84837e-16,
-0.000630554,-0.181498,0.000499137,-3.09337,0.00056412,1.33444,0.000235745,0.4,0.0554859,-0.00950264,0.0401927,0.0563562,0.398868,0.410535,-0.154974,0.192617,7.56152e-17,1.41628e-16,
-0.000659674,-0.181476,0.000747038,-3.09172,0.00281223,1.33416,0.00107667,0.4,0.0554859,-0.00728022,0.00542731,0.0619754,0.411351,0.562027,-0.0715578,0.210232,9.00181e-17,1.12823e-16,
-0.000703164,-0.181566,0.000983464,-3.09009,0.00526043,1.33416,0.00188354,0.4,0.0554859,-0.0108723,-0.0223573,0.0591063,0.406613,0.612049,-0.000437618,0.201715,7.86158e-17,8.52171e-17,
-0.000762652,-0.181742,0.00120375,-3.08853,0.00775996,1.33437,0.00263535,0.4,0.0554859,-0.0148722,-0.0440528,0.0550713,0.392067,0.624882,0.0533112,0.187954,7.50151e-17,7.08142e-17,
-0.000834529,-0.181984,0.00141023,-3.08704,0.0102499,1.33473,0.00332938,0.4,0.0554859,-0.0179693,-0.0605985,0.0516205,0.371853,0.622487,0.0916004,0.173507,8.61173e-17,7.02141e-17,
-0.000914826,-0.182276,0.00160622,-3.08564,0.0127019,1.33521,0.0039679,0.4,0.0554859,-0.020074,-0.0729382,0.0489983,0.348464,0.612988,0.117695,0.159632,1.13123e-16,6.9914e-17,
-0.00100034,-0.182604,0.00179454,-3.08435,0.015101,1.33574,0.0045545,0.4,0.0554859,-0.0213798,-0.0819296,0.0470779,0.323523,0.599788,0.134527,0.146649,1.39528e-16,6.19624e-17,
-0.00108874,-0.182957,0.00197726,-3.08316,0.0174392,1.33632,0.0050928,0.4,0.0554859,-0.0221,-0.0883034,0.0456821,0.298136,0.584546,0.14442,0.134576,1.67209e-16,5.14603e-17,
-0.00117837,-0.183328,0.00215591,-3.08207,0.019712,1.33692,0.00558618,0.4,0.0554859,-0.0224067,-0.0926579,0.0446608,0.273061,0.568191,0.149157,0.123344,1.69309e-16,4.96225e-17,
-0.00126808,-0.183709,0.00233152,-3.08107,0.0219172,1.33752,0.00603762,0.4,0.0554859,-0.022427,-0.0954724,0.0439027,0.248816,0.551301,0.150101,0.112859,1.69309e-16,4.96225e-17,
-0.00135709,-0.184098,0.00250483,-3.08017,0.0240542,1.33811,0.00644974,0.4,0.0554859,-0.0222518,-0.0971252,0.043329,0.225743,0.534262,0.148294,0.103032,1.69309e-16,4.96225e-17,
-0.00144487,-0.18449,0.00267637,-3.07935,0.0261236,1.33869,0.00682487,0.4,0.0554859,-0.0219456,-0.0979128,0.0428847,0.204052,0.517335,0.144533,0.0937812,1.69309e-16,4.96225e-17,
-0.00153108,-0.184882,0.0028465,-3.07862,0.0281264,1.33925,0.00716502,0.4,0.0554859,-0.0215539,-0.0980659,0.0425317,0.183859,0.500706,0.139427,0.0850394,1.69309e-16,4.96225e-17,
-0.00161552,-0.185273,0.00301547,-3.07796,0.0300644,1.33978,0.00747201,0.4,0.0554859,-0.021109,-0.097763,0.0422436,0.16521,0.484498,0.133438,0.0767467,1.69309e-16,4.96225e-17,
-0.00169806,-0.185661,0.00318348,-3.07736,0.0319396,1.34029,0.00774742,0.4,0.0554859,-0.020634,-0.0971418,0.0420019,0.1481,0.468797,0.126915,0.068853,1.69309e-16,4.96225e-17,
-0.00177864,-0.186047,0.00335066,-3.07683,0.0337542,1.34077,0.00799269,0.4,0.0554859,-0.0201452,-0.0963076,0.0417938,0.132489,0.453658,0.120121,0.061316,1.69309e-16,4.96225e-17,
-0.00185725,-0.186428,0.0035171,-3.07636,0.0355106,1.34122,0.00820909,0.4,0.0554859,-0.0196542,-0.0953404,0.0416105,0.118312,0.439112,0.113248,0.0541005,1.69309e-16,4.96225e-17,
-0.00193393,-0.186805,0.00368288,-3.07594,0.0372113,1.34165,0.00839778,0.4,0.0554859,-0.0191692,-0.0943002,0.0414455,0.105491,0.425175,0.106437,0.0471739,1.69309e-16,4.96225e-17,
-0.00200872,-0.187178,0.00384806,-3.07556,0.0388587,1.34205,0.00855983,0.4,0.0554859,-0.0186961,-0.0932318,0.0412946,0.0939342,0.411849,0.0997871,0.0405117,1.69309e-16,4.96225e-17,
-0.00208167,-0.187547,0.00401268,-3.07523,0.0404552,1.34242,0.0086962,0.4,0.0554859,-0.0182385,-0.0921677,0.0411546,0.08355,0.399129,0.0933683,0.0340913,1.56744e-16,4.60217e-17,
-0.00215287,-0.187911,0.00417677,-3.07493,0.0420033,1.34277,0.00880778,0.4,0.0554859,-0.017799,-0.0911311,0.0410236,0.0742437,0.387004,0.0872246,0.027896,1.3874e-16,3.87828e-17,
-0.00222238,-0.188272,0.00434037,-3.07467,0.0435051,1.3431,0.00889542,0.4,0.0554859,-0.0173791,-0.0901381,0.0409,0.0659226,0.375456,0.0813834,0.0219101,1.17136e-16,3.15813e-17,
-0.0022903,-0.188629,0.0045035,-3.07443,0.044963,1.3434,0.00895991,0.4,0.0554859,-0.0169796,-0.0891991,0.0407829,0.0584974,0.364467,0.0758579,0.0161211,1.02733e-16,2.43799e-17,
-0.0023567,-0.188982,0.00466619,-3.07423,0.046379,1.34368,0.00900198,0.4,0.0554859,-0.0166006,-0.0883206,0.0406716,0.0518834,0.354015,0.0706511,0.0105193,8.47295e-17,1.71785e-17,
-0.00242167,-0.189332,0.00482845,-3.07404,0.0477553,1.34394,0.00902237,0.4,0.0554859,-0.016242,-0.0875057,0.0405655,0.0460011,0.344078,0.0657589,0.00509643,7.7378e-17,2.62553e-18,
-0.00248528,-0.189679,0.00499031,-3.07388,0.0490938,1.34419,0.00902175,0.4,0.0554859,-0.0159031,-0.0867553,0.0404642,0.0407763,0.33463,0.0611717,-0.000153357,7.7378e-17,2.4755e-18,
-0.00254762,-0.190023,0.00515178,-3.07373,0.0503964,1.34442,0.00900081,0.4,0.0554859,-0.0155834,-0.0860687,0.0403673,0.0361408,0.32565,0.0568762,-0.00523491,7.01766e-17,2.4755e-18,
-0.00260874,-0.190365,0.00531288,-3.07361,0.0516649,1.34463,0.0089602,0.4,0.0554859,-0.0152819,-0.0854436,0.0402745,0.0320322,0.317112,0.052857,-0.010153,6.26751e-17,6.07622e-18,
-0.00266873,-0.190705,0.00547362,-3.07349,0.0529009,1.34482,0.00890055,0.4,0.0554859,-0.0149977,-0.0848773,0.0401856,0.0283938,0.308994,0.0490975,-0.014912,5.36733e-17,6.07622e-18,
-0.00272766,-0.191042,0.00563402,-3.07339,0.054106,1.34501,0.00882249,0.4,0.0554859,-0.0147301,-0.0843663,0.0401007,0.0251741,0.301276,0.0455804,-0.0195156,4.07707e-17,6.07622e-18,
-0.00278557,-0.191378,0.0057941,-3.0733,0.0552817,1.34518,0.00872662,0.4,0.0554859,-0.014478,-0.083907,0.0400197,0.0223267,0.293935,0.0422888,-0.023968,4.25711e-17,9.67694e-18,
