0.00345883,2.05865e-05,-0.0013242,7.72864e-07,0.00175968,2.44079e-05,2.44951e-05,9.4776e-05,0.00191766,-1.62274e-05,4.78077e-05,0.000414213,0.0021817,-0.000492219,-0.00132041,-4.24118e-06,0.00348999,2.31795e-06,0.0016287,4.77335e-08,1.49779e-05,0.000431298,0.000153401,-6.18434e-05,0.00027633,0.00239478,0.00201034,-0.00278035,0.00154595,-7.37425e-05,0.0016383,-0.000132645,0.0324912,-0.000417468,-0.000741088,-0.000575116,0.00162265,6.83432e-05,-0.000380509,-0.00275009,0.023722,0.0045988,6.79587e-05,1.50118e-06,3.31832e-05,2.28646e-05,-0.00187757,0.000936572,0.0463817,-1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,0,2.15106e-10,-2.77556e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,0,0,-1.80411e-10,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,-1.249e-10,0,0,-6.93889e-12,-6.93889e-12,0,0,2.13371e-10,-1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,-1.4803e-12,1.4803e-12,0,1.4803e-12,0,1.4803e-12,-4.44089e-12,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,1.4803e-12,-1.77636e-12,-3.55271e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-3.55271e-12,0,-1.77636e-12,0,0,0,0,0,-3.88578e-10,1.38778e-11,1.38778e-11,1.38778e-11,6.93889e-12,2.08167e-11,1.38778e-11,3.13985e-10,-3.46945e-12,0,0,-3.46945e-12,-8.67362e-12,0,-4.44089e-12,0,1.11022e-12,-1.11022e-12,0,1.11022e-12,0,2.22045e-12,0,1.11022e-12,1.11022e-12,0,0,1.11022e-12,-9.57567e-10,0,0,3.46945e-12,0,3.46945e-12,-3.46945e-12,5.11743e-10,0,1.73472e-12,0,-3.46945e-12,-3.46945e-12,0,
0.00345641,2.05852e-05,-0.00132664,7.67087e-07,0.00175648,2.4179e-05,2.44555e-05,9.46462e-05,0.00191588,-1.61489e-05,4.78648e-05,0.000415703,0.00218209,-0.000493153,-0.00132288,-4.24637e-06,0.00348733,2.30757e-06,0.0016264,-1.72209e-07,1.49133e-05,0.000429867,0.000153319,-6.12983e-05,0.00027623,0.00239652,0.00201101,-0.0027819,0.00154333,-7.32154e-05,0.00163582,-0.000132696,0.0324961,-0.000417921,-0.000739604,-0.000573349,0.0016225,6.74384e-05,-0.000380379,-0.00275197,0.0237222,0.00460107,6.77378e-05,1.57415e-06,3.30824e-05,2.28487e-05,-0.00187776,0.000936624,0.0463816,0,0,1.4803e-12,0,0,0,-2.96059e-12,0,-1.4803e-12,0,0,1.4803e-12,0,-1.4803e-12,1.40166e-09,1.38778e-11,1.38778e-11,1.38778e-11,0,6.93889e-12,1.38778e-11,-6.10623e-10,0,6.93889e-12,6.93889e-12,0,0,0,1.45717e-10,0,6.93889e-12,6.93889e-12,-6.93889e-12,0,6.93889e-12,-4.0766e-11,-3.46945e-12,0,1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,0,-1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-2.96059e-12,0,0,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,0,1.23512e-09,-1.38778e-11,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,-2.08167e-11,-7.40727e-10,0,-3.46945e-12,3.46945e-12,0,1.73472e-12,1.04083e-11,0,-1.11022e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,-4.44089e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,1.60288e-09,6.93889e-12,0,3.46945e-12,0,0,6.93889e-12,5.07233e-09,0,3.46945e-12,0,0,3.46945e-12,3.46945e-12,
0.00345395,2.05863e-05,-0.001329,7.62915e-07,0.00175313,2.38706e-05,2.44204e-05,9.45016e-05,0.00191409,-1.60657e-05,4.79192e-05,0.000417281,0.00218244,-0.00049411,-0.00132527,-4.2566e-06,0.00348463,2.29956e-06,0.0016239,-4.39307e-07,1.4837e-05,0.000428343,0.000153239,-6.06907e-05,0.000276113,0.00239856,0.00201183,-0.0027836,0.00154055,-7.26669e-05,0.00163311,-0.000132759,0.0325014,-0.000418621,-0.000737844,-0.000571577,0.00162226,6.6385e-05,-0.000380246,-0.00275445,0.023722,0.00460375,6.753e-05,1.65337e-06,3.30015e-05,2.28309e-05,-0.00187791,0.00093669,0.0463815,-1.4803e-12,0,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,0,7.35523e-10,-1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,-3.95517e-10,0,0,0,0,0,0,4.16334e-11,0,-6.93889e-12,-6.93889e-12,6.93889e-12,0,-6.93889e-12,-2.46331e-10,0,0,-1.73472e-12,-3.46945e-12,1.73472e-12,0,7.40149e-13,0,2.22045e-12,1.4803e-12,7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,0,-1.4803e-12,8.88178e-13,0,-8.88178e-13,0,1.77636e-12,0,-8.88178e-13,0,0,1.77636e-12,-8.88178e-13,8.88178e-13,0,0,3.60822e-10,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,-2.09208e-09,1.73472e-12,0,1.73472e-12,8.67362e-12,-3.46945e-12,6.93889e-12,-1.11022e-12,0,0,0,0,0,1.11022e-12,0,0,0,5.55112e-13,-5.55112e-13,0,0,-2.0331e-09,0,0,0,0,0,0,2.0331e-09,0,0,0,-3.46945e-12,-3.46945e-12,0,
0.0034515,2.05906e-05,-0.0013313,7.58839e-07,0.00174982,2.35327e-05,2.43857e-05,9.43602e-05,0.00191232,-1.59845e-05,4.79729e-05,0.00041888,0.00218278,-0.000495075,-0.00132759,-4.2688e-06,0.00348191,2.29244e-06,0.0016214,-7.22492e-07,1.47554e-05,0.00042683,0.000153162,-6.00828e-05,0.000275995,0.00240065,0.00201265,-0.00278537,0.0015378,-7.21065e-05,0.00163038,-0.000132824,0.0325066,-0.000419383,-0.000736001,-0.000569847,0.00162201,6.53086e-05,-0.00038011,-0.00275704,0.0237217,0.00460651,6.7325e-05,1.73231e-06,3.29246e-05,2.28133e-05,-0.00187804,0.000936759,0.0463814,0,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,6.93889e-12,0,-3.46945e-12,-1.73472e-12,-5.20417e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,-4.44089e-13,0,-4.44089e-13,-1.33227e-12,-8.88178e-13,-8.88178e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,6.93889e-12,-6.93889e-12,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.66533e-12,1.66533e-12,2.22045e-12,1.66533e-12,1.11022e-12,5.55112e-13,1.66533e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,-6.93889e-12,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,
0.00344907,2.05971e-05,-0.00133351,7.54472e-07,0.00174664,2.31864e-05,2.43484e-05,9.42276e-05,0.00191057,-1.59081e-05,4.80259e-05,0.00042046,0.00218313,-0.000496034,-0.00132983,-4.28208e-06,0.00347921,2.28569e-06,0.00161898,-1.01048e-06,1.46713e-05,0.000425371,0.000153089,-5.94988e-05,0.000275881,0.00240269,0.00201341,-0.00278715,0.00153518,-7.15457e-05,0.00162774,-0.00013289,0.0325114,-0.00042014,-0.000734156,-0.000568188,0.00162178,6.42567e-05,-0.000379975,-0.00275954,0.0237216,0.00460923,6.712e-05,1.80783e-06,3.28464e-05,2.27968e-05,-0.00187817,0.000936827,0.0463813,0,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,-1.38778e-11,0,0,6.93889e-12,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,1.73472e-12,0,-1.73472e-12,0,0,0,0,-1.4803e-12,0,-3.70074e-13,-3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,7.40149e-13,3.70074e-13,2.22045e-13,0,2.22045e-13,0,2.22045e-13,-1.11022e-12,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,1.73472e-12,0,1.73472e-12,0,1.73472e-12,-3.46945e-12,1.73472e-12,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,-2.77556e-13,2.77556e-13,0,0,2.77556e-13,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,
0.00344671,2.06047e-05,-0.00133563,7.49845e-07,0.00174366,2.28406e-05,2.43077e-05,9.41049e-05,0.00190888,-1.58374e-05,4.80777e-05,0.000421994,0.00218348,-0.000496974,-0.00133197,-4.29619e-06,0.00347657,2.27924e-06,0.00161669,-1.29871e-06,1.45863e-05,0.000423986,0.000153019,-5.89465e-05,0.000275775,0.00240463,0.0020141,-0.00278892,0.00153271,-7.09941e-05,0.00162523,-0.000132955,0.0325158,-0.000420875,-0.000732343,-0.000566616,0.00162159,6.32455e-05,-0.000379841,-0.00276189,0.0237217,0.00461185,6.69161e-05,1.87862e-06,3.27668e-05,2.27816e-05,-0.00187828,0.000936892,0.0463812,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,0,0,5.55112e-13,0,1.85037e-13,-3.70074e-13,-1.85037e-13,1.85037e-13,3.70074e-13,5.55112e-13,3.70074e-13,5.55112e-13,0,0,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,-8.67362e-13,-8.67362e-13,8.67362e-13,8.67362e-13,-8.67362e-13,0,3.46945e-12,1.38778e-13,0,-1.38778e-13,0,-1.38778e-13,1.38778e-13,0,0,2.77556e-13,0,0,1.38778e-13,1.38778e-13,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344443,2.06127e-05,-0.00133764,7.45144e-07,0.00174087,2.24981e-05,2.42639e-05,9.39912e-05,0.00190725,-1.57725e-05,4.81278e-05,0.000423468,0.00218384,-0.000497886,-0.00133399,-4.31109e-06,0.00347402,2.27318e-06,0.00161453,-1.58548e-06,1.45014e-05,0.000422681,0.000152953,-5.84266e-05,0.000275676,0.00240648,0.00201472,-0.00279067,0.00153041,-7.04591e-05,0.00162288,-0.000133019,0.0325197,-0.000421588,-0.000730575,-0.000565139,0.00162143,6.2277e-05,-0.000379711,-0.00276408,0.023722,0.00461437,6.67159e-05,1.94436e-06,3.26874e-05,2.27679e-05,-0.00187838,0.000936953,0.046381,0,0,0,0,3.70074e-13,0,0,-1.11022e-12,7.40149e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,1.85037e-13,0,0,0,0,-1.85037e-13,0,0,0,0,0,0,0,4.16334e-14,-1.38778e-14,0,0,0,1.38778e-14,0,-4.16334e-14,-1.38778e-14,1.38778e-14,-1.38778e-14,-1.38778e-14,-4.16334e-14,-4.16334e-14,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-8.67362e-13,0,0,0,-8.67362e-13,0,0,1.73472e-14,0,0,8.67362e-15,0,-1.73472e-14,0,-8.67362e-15,-2.60209e-14,1.73472e-14,-8.67362e-15,-8.67362e-15,-8.67362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344227,2.06204e-05,-0.00133951,7.4059e-07,0.00173828,2.21592e-05,2.42177e-05,9.38848e-05,0.00190571,-1.57128e-05,4.81755e-05,0.000424872,0.00218418,-0.000498762,-0.00133588,-4.32685e-06,0.00347157,2.26765e-06,0.0016125,-1.87045e-06,1.44171e-05,0.000421454,0.000152892,-5.79359e-05,0.000275584,0.00240822,0.00201527,-0.00279238,0.00152829,-6.99461e-05,0.00162067,-0.000133081,0.0325233,-0.000422289,-0.000728855,-0.00056376,0.0016213,6.13467e-05,-0.000379585,-0.00276614,0.0237224,0.00461678,6.65221e-05,2.00517e-06,3.26104e-05,2.27555e-05,-0.00187846,0.000937011,0.0463809,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,1.85037e-13,1.85037e-13,9.25186e-14,1.85037e-13,1.85037e-13,0,9.25186e-14,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,3.46945e-12,-4.33681e-13,4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344022,2.06273e-05,-0.00134124,7.3639e-07,0.00173589,2.18227e-05,2.41698e-05,9.37839e-05,0.00190426,-1.56578e-05,4.82203e-05,0.000426201,0.00218451,-0.000499597,-0.00133764,-4.34351e-06,0.00346926,2.26279e-06,0.00161061,-2.15393e-06,1.43338e-05,0.000420302,0.000152835,-5.74704e-05,0.000275498,0.00240987,0.00201577,-0.00279405,0.00152632,-6.94585e-05,0.00161859,-0.000133142,0.0325265,-0.00042299,-0.00072718,-0.000562478,0.00162118,6.04478e-05,-0.000379464,-0.00276811,0.0237228,0.0046191,6.6337e-05,2.0614e-06,3.2538e-05,2.27443e-05,-0.00187853,0.000937066,0.0463808,0,0,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,7.40149e-13,0,0,-1.4803e-12,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,2.31296e-13,0,0,1.38778e-13,0,4.62593e-14,0,-9.25186e-13,3.70074e-13,9.25186e-14,2.31296e-13,9.25186e-14,4.62593e-14,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,-2.81893e-12,2.1684e-13,2.1684e-13,-8.67362e-13,2.1684e-13,-2.1684e-13,2.1684e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,
0.0034383,2.0633e-05,-0.00134283,7.32721e-07,0.00173367,2.1487e-05,2.41208e-05,9.36868e-05,0.0019029,-1.56068e-05,4.82619e-05,0.000427455,0.00218481,-0.000500387,-0.00133924,-4.36114e-06,0.00346708,2.2587e-06,0.00160884,-2.43649e-06,1.42515e-05,0.000419217,0.000152782,-5.70253e-05,0.000275417,0.00241144,0.00201624,-0.00279566,0.0015245,-6.89985e-05,0.00161664,-0.000133202,0.0325294,-0.000423701,-0.000725545,-0.000561291,0.00162107,5.95729e-05,-0.000379349,-0.00277,0.0237232,0.00462133,6.61622e-05,2.1135e-06,3.24717e-05,2.2734e-05,-0.00187859,0.000937118,0.0463807,0,1.85037e-13,-7.40149e-13,0,3.70074e-13,3.70074e-13,0,-1.85037e-13,1.85037e-13,7.40149e-13,0,0,0,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,-4.16334e-13,9.25186e-14,2.31296e-13,1.38778e-13,1.85037e-13,9.25186e-14,4.62593e-14,2.31296e-12,-9.25186e-14,-1.85037e-13,-9.25186e-14,-1.38778e-13,-4.62593e-14,-4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,8.67362e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-2.1684e-13,-4.33681e-13,-2.1684e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
