1.53247,-23.0529,-1.59742,7.60535,-0.686053,-0.651758,0.0894765,
1.59785,-23.1234,-1.63614,7.58852,-0.68701,-0.691269,0.122671,
1.64761,-23.1701,-1.6594,7.57941,-0.684802,-0.673585,0.158298,
1.6946,-23.2031,-1.68088,7.57791,-0.683205,-0.632141,0.195354,
1.73947,-23.2281,-1.7014,7.58163,-0.682252,-0.580418,0.23242,
1.78244,-23.2486,-1.72108,7.58864,-0.681786,-0.524517,0.268938,
1.8238,-23.2665,-1.74003,7.59771,-0.681745,-0.467215,0.304704,
1.86373,-23.2828,-1.7583,7.60809,-0.682083,-0.409924,0.339605,
1.90232,-23.2981,-1.77586,7.61931,-0.682763,-0.353368,0.373578,
1.93964,-23.3124,-1.79268,7.6311,-0.683754,-0.297917,0.406581,
1.9757,-23.3261,-1.80872,7.64332,-0.685027,-0.243749,0.438593,
2.01055,-23.3389,-1.82396,7.65585,-0.686555,-0.19094,0.469603,
2.0442,-23.3511,-1.83836,7.66866,-0.68831,-0.139516,0.499609,
2.07668,-23.3624,-1.85191,7.68169,-0.690269,-0.0894691,0.528619,
2.108,-23.373,-1.8646,7.69494,-0.692406,-0.0407779,0.556645,
2.13821,-23.3828,-1.87644,7.70838,-0.694701,0.00658684,0.583703,
2.16732,-23.3917,-1.88742,7.72202,-0.697131,0.0526581,0.609812,
2.19537,-23.3998,-1.89757,7.73583,-0.699678,0.0974701,0.634995,
2.22238,-23.407,-1.9069,7.74982,-0.702323,0.141057,0.659275,
2.24839,-23.4134,-1.91543,7.76397,-0.705051,0.183453,0.682678,
2.27342,-23.419,-1.92318,7.77828,-0.707847,0.22469,0.705228,
2.29752,-23.4238,-1.93017,7.79275,-0.710696,0.2648,0.726953,
2.32072,-23.4278,-1.93643,7.80738,-0.713587,0.303815,0.747877,
2.34304,-23.431,-1.94198,7.82214,-0.716509,0.341762,0.768026,
2.36452,-23.4334,-1.94685,7.83705,-0.719452,0.378672,0.787426,
2.38519,-23.4352,-1.95106,7.85209,-0.722407,0.414571,0.806103,
2.40507,-23.4362,-1.95464,7.86726,-0.725365,0.449486,0.82408,
2.42421,-23.4366,-1.95761,7.88256,-0.728319,0.483443,0.841381,
2.44262,-23.4363,-1.96,7.89798,-0.731262,0.516467,0.858032,
2.46033,-23.4354,-1.96183,7.91351,-0.73419,0.548582,0.874053,
2.47738,-23.4338,-1.96313,7.92915,-0.737096,0.579812,0.889467,
2.49378,-23.4317,-1.96391,7.9449,-0.739975,0.610178,0.904294,
2.50956,-23.429,-1.96419,7.96075,-0.742825,0.639704,0.918556,
2.52475,-23.4258,-1.964,7.97669,-0.745641,0.668409,0.932273,
2.53936,-23.422,-1.96336,7.99272,-0.748419,0.696317,0.945463,
2.55343,-23.4178,-1.96228,8.00884,-0.751157,0.723446,0.958145,
2.56696,-23.413,-1.96078,8.02505,-0.753851,0.749816,0.970337,
2.57999,-23.4078,-1.95888,8.04133,-0.756501,0.775447,0.982057,
2.59252,-23.4022,-1.9566,8.05769,-0.759103,0.800358,0.993321,
2.60458,-23.3961,-1.95395,8.07412,-0.761656,0.824566,1.00415,
2.61619,-23.3897,-1.95095,8.09061,-0.764158,0.84809,1.01455,
2.62737,-23.3828,-1.94761,8.10717,-0.766609,0.870946,1.02454,
2.63812,-23.3755,-1.94394,8.12379,-0.769006,0.893153,1.03413,
2.64847,-23.3679,-1.93996,8.14046,-0.771349,0.914726,1.04335,
