-0.000672366,-0.1823,0.000322662,-3.09483,-0.00062021,1.33654,-0.00161079,0.628711,0.179108,0.80397,0.150167,0.589147,0.271778,0.496412,0.247993,0.709216,0.0724869,0.725088,0.22147,0.644539,0.0925494,0.595866,0.37872,-0.0362798,0.0391592,0.0137848,0.366181,-0.00829336,-0.139985,-0.0841111,5.92119e-18,5.92119e-18,0.117076,-0.0693258,-0.0524555,-0.019573,8.88178e-18,5.92119e-18,7.10543e-18,2.84217e-17,-0.0381299,0.0173389,4.44089e-17,1.33227e-17,-0.0275046,0.0253583,
-0.000658851,-0.18238,0.000235403,-3.09338,-0.000851922,1.33559,-0.00159192,0.4,0.0162451,0.759652,0.179862,0.574367,0.179035,0.474439,0.21461,0.662632,0.0927873,0.666555,0.205932,0.494647,0.0974057,0.592194,0.290487,0.00337871,-0.0199927,-0.0218148,0.362952,-0.057928,-0.238642,0.00471644,1.4803e-17,2.96059e-18,0.109476,-0.0709412,-0.0637225,-0.0137384,8.88178e-18,5.92119e-18,7.10543e-18,2.84217e-17,-0.0618847,0.0223109,4.88498e-17,1.77636e-17,-0.0349367,0.0310437,
-0.00062407,-0.182591,0.000151196,-3.09192,-0.00114826,1.3345,-0.0015381,0.4,0.0162451,0.76009,0.179578,0.574112,0.17898,0.474439,0.21461,0.662632,0.0927873,0.666307,0.206021,0.494647,0.0974057,0.592054,0.290611,0.00869536,-0.0528634,-0.0210518,0.363827,-0.0740835,-0.272356,0.0134565,1.77636e-17,0,0.122657,-0.086026,-0.0736202,-0.00634762,1.18424e-17,8.88178e-18,8.88178e-18,2.84217e-17,-0.0724486,0.0197195,4.66294e-17,2.44249e-17,-0.0588211,0.0472829,
-0.000577522,-0.182882,7.41256e-05,-3.09047,-0.00146622,1.33341,-0.00147044,0.4,0.0162451,0.76058,0.179234,0.573817,0.178954,0.474439,0.21461,0.662632,0.0927873,0.666018,0.2061,0.494647,0.0974057,0.591819,0.2908,0.0116368,-0.072523,-0.0192675,0.362121,-0.079492,-0.271721,0.0169131,1.77636e-17,0,0.149998,-0.103296,-0.0846367,-0.0185028,8.88178e-18,8.88178e-18,1.06581e-17,2.66454e-17,-0.0733965,0.0306637,4.88498e-17,2.44249e-17,-0.06486,0.0559003,
-0.000522922,-0.183223,1.67597e-06,-3.08905,-0.00178889,1.33239,-0.00139045,0.4,0.0162451,0.76118,0.178821,0.573479,0.17888,0.474439,0.21461,0.662632,0.0927873,0.665724,0.206223,0.494647,0.0974057,0.59156,0.291024,0.0136502,-0.0854102,-0.0181124,0.356107,-0.0806669,-0.256118,0.0199993,1.92439e-17,-1.03621e-17,0.16359,-0.112162,-0.101455,-0.0232672,8.88178e-18,8.88178e-18,1.24345e-17,2.39808e-17,-0.0725533,0.0228181,5.10703e-17,1.9984e-17,-0.0634013,0.0605478,
-0.000462867,-0.183602,-6.83356e-05,-3.08767,-0.00210958,1.33145,-0.00129821,0.4,0.0162451,0.761835,0.178372,0.573073,0.178787,0.474439,0.21461,0.662632,0.0927873,0.665434,0.206314,0.494647,0.0974057,0.591306,0.291266,0.0150136,-0.0945774,-0.0175029,0.345841,-0.0801725,-0.235515,0.0230588,2.22045e-17,-1.03621e-17,0.173344,-0.117653,-0.114788,-0.0263882,9.62193e-18,8.88178e-18,1.24345e-17,2.4869e-17,-0.0691261,0.0164587,5.16254e-17,1.94289e-17,-0.0621837,0.0651275,
-0.000399092,-0.184007,-0.000137381,-3.08634,-0.00242619,1.33059,-0.00119364,0.4,0.0162451,0.762528,0.177901,0.572614,0.178682,0.474439,0.21461,0.662632,0.0927873,0.665157,0.20638,0.494647,0.0974057,0.591057,0.291527,0.0159437,-0.101477,-0.0172613,0.332021,-0.0791514,-0.214678,0.0261431,2.36848e-17,-1.03621e-17,0.179976,-0.119964,-0.125438,-0.0283733,9.25186e-18,9.62193e-18,1.28786e-17,2.42029e-17,-0.0638231,0.0114248,5.16254e-17,1.97065e-17,-0.0620498,0.0689879,
-0.000332677,-0.184435,-0.000206357,-3.08508,-0.00273874,1.3298,-0.00107658,0.4,0.0162451,0.763248,0.177422,0.572112,0.178568,0.474439,0.21461,0.662632,0.0927873,0.664902,0.206426,0.494647,0.0974057,0.590809,0.291803,0.0166039,-0.10682,-0.0172441,0.315524,-0.0781377,-0.195701,0.0292659,2.36848e-17,-8.14164e-18,0.185703,-0.123053,-0.130537,-0.0320908,9.25186e-18,9.25186e-18,1.28786e-17,2.42029e-17,-0.0567152,0.00910061,5.16427e-17,1.97585e-17,-0.0674922,0.0772417,
-0.000264254,-0.184879,-0.000275758,-3.08389,-0.00304822,1.32909,-0.000946901,0.4,0.0162451,0.763991,0.176929,0.57159,0.17844,0.474439,0.21461,0.662632,0.0927873,0.664675,0.206462,0.494647,0.0974057,0.590539,0.292111,0.0171056,-0.110984,-0.0173502,0.297199,-0.077371,-0.179343,0.0324188,2.36848e-17,-8.14164e-18,0.187658,-0.124475,-0.134011,-0.0345418,1.0177e-17,9.4369e-18,1.28786e-17,2.42029e-17,-0.0518922,0.00649135,5.16427e-17,1.97585e-17,-0.071213,0.0831968,
-0.000194173,-0.185335,-0.000345812,-3.08278,-0.00335598,1.32842,-0.000804565,0.4,0.0162451,0.764741,0.176431,0.571054,0.178302,0.474439,0.21461,0.662632,0.0927873,0.664468,0.206488,0.494647,0.0974057,0.590254,0.292444,0.0175205,-0.114196,-0.0175135,0.27779,-0.0769393,-0.165715,0.0355841,2.36848e-17,-8.14164e-18,0.187725,-0.124495,-0.13619,-0.0361817,1.09172e-17,1.38778e-17,1.28786e-17,2.42029e-17,-0.0480606,0.00390273,5.16427e-17,1.97585e-17,-0.0732904,0.0871698,
