-0.005051582727272059,0.010111268288045563,
-0.005054176019264676,0.01011645727301738,
-0.005059068552808831,0.010126246871905177,
-0.00506598240305398,0.010140080981075064,
-0.005074652392879889,0.010157429004798565,
-0.005084823268226639,0.010177780202750647,
-0.005096247344851517,0.01020063898090289,
-0.0051086825636754655,0.010225521000065947,
-0.005121890906565612,0.010251950005719513,
-0.005135637135797974,0.010279455305576073,
-0.005149687829251714,0.010307569838949171,
-0.005163810690113522,0.01033582879545891,
-0.005177774114893048,0.010363768750657807,
-0.005191347007145266,0.010390927293354094,
-0.005204298826672351,0.010416843124165675,
-0.005216399865295811,0.010441056607475694,
-0.005227421740674553,0.010463110759731182,
-0.0052371380992025625,0.010482552656141376,
-0.005245325517840302,0.010498935235472342,
-0.005251764592906536,0.010511819478977152,
-0.005256241201465651,0.010520776934715205,
-0.005258547918082791,0.010525392552785427,
-0.005258485566483904,0.010525267790523844,
-0.005255864882159813,0.010520023939716308,
-0.005250508258316647,0.010509305620599244,
-0.005242251543937203,0.010492784380141689,
-0.005230945859232735,0.010470162325127909,
-0.005216459390601652,0.010441175714230031,
-0.005198679124553891,0.01040559842794191,
-0.0051775124780999845,0.010363245231323624,
-0.005152888782039919,0.010313974742377106,
-0.005124760573611724,0.010257692018922999,
-0.005093104656249013,0.010194350679429183,
-0.005057922886897297,0.010123954478645556,
-0.005019242655549817,0.010046558267326504,
-0.004977117027420353,0.009962268276842599,
-0.004931624525431132,0.009871241684012719,
-0.004882868539324627,0.009773685428759117,
-0.00483097635747826,0.009669854276739658,
-0.004776097828085049,0.009560048140291657,
-0.0047184036673482265,0.009444608693004508,
-0.004658083443247161,0.00932391533506922,
-0.004595343273748231,0.009198380587197758,
-0.004530403287539944,0.009068445009326803,
-0.00446349490298156,0.008934571755549393,
-0.004394857986558429,0.008797240887932127,
-0.004324737955429136,0.008656943578463385,
-0.0042533828894559976,0.008514176329991754,
-0.0041810407164014395,0.008369435343593853,
-0.004107956529866199,0.008223211151592932,
-0.004034370093294181,0.00807598362294008,
-0.00396051357534109,0.00792821743160509,
-0.0038866095525530845,0.007780358059911477,
-0.0038128693051322406,0.007632828388399224,
-0.0037394914210978165,0.007486025902850994,
-0.0036666607138892042,0.007340320528579246,
-0.0035945474488520736,0.007196053082851551,
-0.0035233068654866887,0.007053534319196194,
-0.0034530789751098826,0.006913044522866615,
-0.003383988607884145,0.006774833605340201,
-0.003316145679090366,0.0066391216375684065,
-0.0032496456420610413,0.006506099756772411,
-0.0031845700942549635,0.0063759313797059946,
-0.0031209875033815543,0.006248753656161581,
-0.0030589540220562882,0.006124679099643854,
-0.0029985143619432842,0.006003797337086932,
-0.0029397027014577376,0.005886176925727631,
-0.0028825436046091904,0.005771867192267283,
-0.0028270529322364743,0.005660900056797781,
-0.0027732387305202328,0.005553291811240605,
-0.0027211020851016614,0.005449044828935563,
-0.0026706379322714137,0.005348149188288364,
-0.0026218358214466163,0.005250584198894836,
-0.0025746806254899513,0.005156319823231483,
-0.002529153197338005,0.005065317990827184,
-0.0024852309729165504,0.004977533804849454,
-0.0024428885214657827,0.004892916643325664,
-0.0024020980452269846,0.0048114111588718825,
-0.002362829831006997,0.004732958181925734,
-0.00232505265649084,0.004657495533180453,
-0.002288734154365118,0.004584958751293375,
-0.002253841137388328,0.004515281742079296,
-0.002220339887534615,0.004448397355368897,
-0.0021881964122731335,0.0043842378955712595,
-0.002157376670947372,0.004322735571770225,
-0.002127846774102753,0.004263822892937651,
-0.0020995731584868838,0.004207433013583267,
-0.0020725227403214324,0.004153500034894287,
-0.002046663049320983,0.0041019592661556475,
-0.0020219623458135523,0.004052747450986727,
-0.00199838972319875,0.004005802962682921,
-0.001975915197860382,0.003961065972707119,
-0.0019545097885258988,0.0039184785961311214,
-0.0019341455869291493,0.0038779850175710106,
-0.0019147958214758866,0.00383953160087958,
-0.001896434915420962,0.0038030669855343277,
-0.0018790385408256234,0.003768542172265438,
-0.001862583669252017,0.0037359105999714756,
-0.001847048619744349,0.003705128215329403,
-0.0018324131041129908,0.003676153535670588,
-0.0018186582688473189,0.003648947704610442,
-0.001805766732105492,0.0036234745385308694,
-0.001793722613142777,0.003599700560276271,
-0.0017825115502407365,0.0035775950143152628,
-0.0017721207017167419,0.003557129855170152,
