3.141592653589793,1.0,0.0,0.0,
3.1418689185631234,0.9995176450675305,0.06906624333255001,-0.12058873311739013,
3.1423936222694873,0.9986085682162286,0.13117592659092886,-0.22726921282549128,
3.1431401332102955,0.9973259998629158,0.18662773520203602,-0.32064208832818863,
3.1440828530376432,0.9957210957110252,0.23567995683698562,-0.40122603797265005,
3.1451970790118793,0.9938432163002647,0.2785564935590649,-0.4694698526901148,
3.146458887060845,0.9917401651289454,0.3154520122414831,-0.5257627928298468,
3.14784503270052,0.989458390842186,0.34653640991869633,-0.5704435716898386,
3.149332867631845,0.9870431578693509,0.3719587328312235,-0.6038082432087575,
3.1509002702663684,0.9845386890186495,0.3918506586309394,-0.626117212675362,
3.152525588779486,0.9819882828449441,0.406329628279408,-0.6376015434263472,
3.154187595563346,0.9794344080606339,0.41550169596504105,-0.6384686960775678,
3.1558654521661302,0.9769187768306892,0.4194641506960143,-0.6289078074861709,
3.1575386839710164,0.9744823984601897,0.41830795122156916,-0.6090945926248641,
3.1591871639948237,0.9721656147298754,0.41212000595181036,-0.5791959325785769,
3.1607911052792734,0.9700081179498662,0.4009853211124445,-0.5393741950023041,
3.1623310614118356,0.968048952674202,0.3849890331404938,-0.48979131891605115,
3.1637879347520412,0.9663265019415538,0.3642183350513798,-0.43061268316204565,
3.1651429919560936,0.9648784588740992,0.33876430101306176,-0.36201076686363853,
3.1663778863902325,0.9637417844717935,0.30872360853471564,-0.28416860057641297,
3.167474687004023,0.9629526524782963,0.27420015344759024,-0.19728299837428773,
3.1684159132007985,0.9625463822630691,0.2353065491938667,-0.10156755380679919,
3.169184575196177,0.962557360757082,0.1921654988445869,0.002744623503211461,
3.1697642192992257,0.963018954592422,0.14491102576216197,0.11539845883501926,
3.170138977487005,0.9639634137238388,0.09368954694479692,0.23611478285419268,
3.170293620574556,0.965421767947463,0.03866077188782016,0.3645885559060828,
3.1702136142118436,0.9674237178727612,-0.020001590678127845,0.5004874813245374,
3.169885176869795,0.9699975220420142,-0.0821093355121606,0.6434510423132628,
3.1692953389126743,0.973169882020748,-0.1474594892802167,0.7930899946834393,
3.168432001796867,0.9769658273959383,-0.21583427895194135,0.948986343797584,
3.1672839963900596,0.9814086027099096,-0.287001351701841,1.1106938284928396,
3.1658411393728945,0.9865195584203696,-0.36071425429123916,1.2777389276150106,
3.164094286670306,0.9923180480053083,-0.43671317564710205,1.4496223962346664,
3.1620353828643517,0.9988213333207367,-0.5147259514886563,1.625821328857108,
3.1596575055662557,1.006044500265793,-0.5944693245239863,1.805791736264023,
3.1569549037737907,1.014000386711307,-0.6756504481162096,1.9889716113785108,
3.153923029311423,1.022699524503741,-0.7579686155919869,2.1747844481084604,
3.15055856054449,1.0321500971673259,-0.8411171917331366,2.36264316589624,
