0,0.9,0,0,
0.000250728,0.9,0.0501455,-3.19525e-19,
0.000753652,0.9,0.100585,-5.097e-19,
0.00151025,0.9,0.151319,-6.20266e-19,
0.002522,0.9,0.20235,-2.12358e-19,
0.00379039,0.9,0.253679,2.31519e-19,
0.00531692,0.9,0.305306,3.51995e-19,
0.00710309,0.9,0.357234,1.80483e-19,
0.00915041,0.9,0.409464,2.41964e-19,
0.0114604,0.9,0.461997,5.68476e-19,
0.0140346,0.9,0.514834,3.03774e-19,
0.0168745,0.9,0.567977,6.89649e-19,
0.0199816,0.9,0.621429,7.49501e-19,
0.0233575,0.9,0.675189,9.92991e-19,
0.0270038,0.9,0.729261,1.27592e-18,
0.0309221,0.9,0.783646,9.54305e-19,
0.0351138,0.9,0.838345,7.60427e-19,
0.0395806,0.9,0.893362,6.53798e-19,
0.0443241,0.9,0.948699,6.11973e-19,
0.0493459,0.9,1.00436,2.64192e-19,
0.0546476,0.9,1.06034,-6.95986e-20,
0.0602309,0.9,1.11666,-3.25205e-19,
0.0660974,0.9,1.1733,-1.24047e-19,
0.0722488,0.9,1.23028,-3.34346e-19,
0.0786869,0.9,1.28761,3.16864e-19,
0.0854133,0.9,1.34528,5.6277e-19,
0.0924298,0.9,1.4033,5.10344e-19,
0.0997382,0.9,1.46168,5.37963e-19,
0.10734,0.9,1.52043,5.63972e-19,
0.115238,0.9,1.57956,2.38599e-19,
0.123433,0.9,1.63907,5.73296e-19,
0.131928,0.9,1.69898,3.23597e-19,
0.140725,0.9,1.7593,3.50917e-19,
0.149369,0.900463,1.72887,0.0926229,
0.157881,0.901344,1.7024,0.176235,
0.166279,0.902607,1.67949,0.252568,
0.174577,0.904222,1.65974,0.323024,
0.182797,0.906191,1.64384,0.393689,
0.190946,0.908486,1.62995,0.459122,
0.199037,0.911102,1.61806,0.523121,
0.207146,0.914359,1.62181,0.65145,
0.215265,0.918212,1.6239,0.770546,
0.223373,0.922611,1.62153,0.879762,
0.23143,0.927499,1.61141,0.977627,
0.239379,0.932806,1.58981,1.06153,
0.247136,0.938455,1.55143,1.12979,
0.254586,0.944356,1.49002,1.18003,
0.261478,0.950371,1.37846,1.20315,
0.267833,0.956462,1.27092,1.21822,
0.273574,0.962079,1.14809,1.12327,
0.278707,0.967218,1.02668,1.02777,
0.283251,0.971925,0.908764,0.941524,
0.287222,0.97624,0.794314,0.862877,
0.290638,0.980204,0.683088,0.792957,
0.293528,0.983915,0.577958,0.74205,
0.295917,0.987625,0.477958,0.74205,
0.297807,0.991335,0.377958,0.74205,
0.299197,0.995045,0.277958,0.74205,
0.300087,0.998756,0.177958,0.74205,
0.300476,1.00247,0.0779582,0.74205,
0.300366,1.00586,-0.0220418,0.679224,
0.299756,1.00889,-0.122042,0.606555,
0.298646,1.01156,-0.222042,0.532102,
0.297036,1.01389,-0.322042,0.466001,
0.294925,1.01592,-0.422042,0.40713,
0.293309,1.0177,-0.323325,0.355851,
0.292162,1.01928,-0.229334,0.315548,
0.291463,1.0207,-0.139768,0.284694,
0.291192,1.02201,-0.0543552,0.261981,
0.29081,1.02313,-0.0763747,0.223747,
0.29058,1.02412,-0.0460221,0.198315,
0.29075,1.02507,0.0341254,0.190193,
0.291304,1.02601,0.110747,0.187091,
0.292224,1.02695,0.184034,0.188353,
0.293495,1.02792,0.254235,0.193697,
0.295103,1.02893,0.321535,0.202666,
0.297033,1.03001,0.38611,0.214868,
0.299274,1.03116,0.44813,0.22997,
0.301813,1.03239,0.507756,0.247684,
0.304643,1.03375,0.566046,0.271831,
0.307762,1.03527,0.623747,0.304099,
0.310772,1.03687,0.60196,0.319651,
0.313471,1.03858,0.539837,0.342298,
0.315656,1.04032,0.436993,0.347984,
0.317534,1.04211,0.375631,0.357925,
0.319745,1.04395,0.442174,0.367924,
0.321477,1.0456,0.346477,0.329949,
0.322776,1.04704,0.259698,0.287669,
0.32404,1.04837,0.252936,0.265785,
0.325634,1.0497,0.318733,0.265363,
0.327543,1.05104,0.381783,0.269578,
0.329754,1.05243,0.442231,0.277717,
0.332258,1.05389,0.500755,0.291475,
0.335016,1.05542,0.55159,0.30647,
0.337746,1.05697,0.546124,0.30919,
0.34036,1.05851,0.522753,0.307472,
0.342819,1.06002,0.491775,0.303288,
0.34505,1.06151,0.446189,0.296748,
0.34698,1.06295,0.386016,0.28826,
0.348459,1.0643,0.295834,0.271025,
0.349689,1.06562,0.245843,0.262576,
0.350923,1.06705,0.246803,0.286731,
0.352307,1.06852,0.276932,0.294948,
0.353269,1.06987,0.192353,0.26966,
0.353801,1.07108,0.106374,0.241295,
0.354183,1.07219,0.0763343,0.221302,
0.354927,1.07332,0.148879,0.227714,
0.356018,1.0745,0.218175,0.235498,
0.35744,1.07573,0.284507,0.245207,
0.359181,1.07702,0.348206,0.257532,
0.360987,1.07831,0.36115,0.25986,
0.362772,1.07961,0.356929,0.259385,
0.364489,1.0809,0.343448,0.257406,
0.366129,1.08218,0.327923,0.255337,
0.367683,1.08344,0.310886,0.252966,
0.369153,1.08469,0.293983,0.250408,
0.37053,1.08593,0.275475,0.246968,
0.371819,1.08714,0.257811,0.243093,
0.37303,1.08834,0.24218,0.239032,
0.374176,1.08951,0.229107,0.23494,
0.375267,1.09065,0.218163,0.227472,
0.376354,1.09176,0.217394,0.222775,
0.377434,1.09285,0.21613,0.218045,
0.378464,1.09391,0.20589,0.210854,
0.379435,1.09492,0.19417,0.202803,
0.380208,1.09586,0.154713,0.18815,
0.380909,1.09676,0.140159,0.178575,
0.381659,1.09763,0.149945,0.175253,
0.38274,1.09857,0.216337,0.187212,
0.384051,1.09955,0.262218,0.196839,
0.385485,1.10057,0.286665,0.202904,
0.386938,1.10159,0.290587,0.204682,
0.388364,1.10261,0.285259,0.204303,
0.389743,1.10363,0.275898,0.202993,
0.391068,1.10464,0.264985,0.201747,
0.39233,1.10564,0.252352,0.200406,
0.393519,1.10663,0.23783,0.198659,
0.394633,1.10761,0.222648,0.196573,
0.395671,1.10858,0.207774,0.194223,
0.396641,1.10954,0.193914,0.191687,
0.397549,1.11049,0.181512,0.189031,
0.398403,1.11142,0.170801,0.186308,
0.399212,1.11234,0.161847,0.183557,
0.399984,1.11324,0.154538,0.180792,
0.400725,1.11413,0.148143,0.177876,
0.401424,1.115,0.13971,0.174064,
0.40208,1.11584,0.131189,0.167677,
0.402721,1.11665,0.128181,0.162851,
0.403364,1.11745,0.128735,0.159058,
0.404019,1.11823,0.130975,0.155804,
0.404691,1.11899,0.134407,0.153022,
0.405385,1.11975,0.138771,0.151306,
0.406096,1.1205,0.14226,0.150076,
0.406821,1.12125,0.144848,0.149923,
0.407543,1.12199,0.144574,0.149003,
0.408264,1.12273,0.144028,0.147916,
0.408983,1.12347,0.143913,0.146872,
0.409706,1.1242,0.144519,0.145991,
0.410428,1.12492,0.144408,0.144959,
0.411148,1.12564,0.144096,0.143899,
0.411869,1.12636,0.144162,0.142966,
0.412616,1.12707,0.149353,0.143374,
0.413361,1.12778,0.149068,0.141626,
0.41411,1.12849,0.149728,0.140678,
0.414855,1.12919,0.149055,0.139875,
0.415587,1.12988,0.146422,0.13891,
0.416295,1.13057,0.141478,0.138361,
0.416961,1.13125,0.133259,0.136553,
0.41758,1.13192,0.123805,0.133966,
0.41817,1.13258,0.118005,0.131859,
0.41874,1.13323,0.114052,0.129006,
0.419309,1.13387,0.11371,0.127394,
0.419877,1.1345,0.113566,0.126203,
0.42044,1.13512,0.112695,0.125126,
0.420996,1.13575,0.111271,0.124931,
0.421532,1.13637,0.107205,0.123749,
0.422049,1.13698,0.103278,0.122267,
0.422549,1.13758,0.0999655,0.119731,
0.423048,1.13817,0.099896,0.118292,
0.423548,1.13875,0.100044,0.117231,
0.424046,1.13933,0.0995829,0.116279,
0.42454,1.13991,0.0987315,0.115406,
0.42504,1.14049,0.0999485,0.115974,
0.425518,1.14107,0.0957415,0.114896,
0.425973,1.14163,0.0908401,0.11326,
0.426406,1.14219,0.0867811,0.110561,
0.426834,1.14273,0.0854927,0.108781,
0.427256,1.14327,0.084423,0.107314,
0.427662,1.14379,0.0812449,0.10553,
0.428063,1.14431,0.0800682,0.104329,
0.428458,1.14483,0.0791235,0.103301,
0.42885,1.14534,0.078346,0.102398,
0.42924,1.14586,0.0779331,0.102454,
0.429627,1.14637,0.077548,0.102151,
0.43,1.14687,0.0744929,0.0999963,
0.430369,1.14736,0.0737397,0.0985727,
0.430733,1.14785,0.0729201,0.0973237,
0.431083,1.14832,0.0700186,0.0957025,
0.431428,1.1488,0.0690488,0.0946044,
0.431782,1.14927,0.0706171,0.0942212,
0.432128,1.14973,0.0693075,0.0932626,
0.432458,1.1502,0.0660036,0.0926454,
0.432783,1.15065,0.0649113,0.0912301,
0.433102,1.1511,0.0639489,0.0899765,
0.433411,1.15155,0.0616353,0.0884902,
0.433726,1.15199,0.0630375,0.087965,
0.434041,1.15242,0.0629611,0.0872131,
0.434348,1.15285,0.0613994,0.0861599,
0.434638,1.15328,0.0581805,0.0846966,
0.434924,1.1537,0.0571574,0.0837188,
0.43522,1.15412,0.0590968,0.0843202,
0.435504,1.15453,0.0568004,0.0827131,
0.435785,1.15494,0.0563499,0.0815872,
0.436065,1.15534,0.0558446,0.0805614,
0.43634,1.15574,0.0550364,0.0795508,
0.436613,1.15613,0.05456,0.0786856,
0.43688,1.15652,0.0533842,0.0777053,
0.43713,1.1569,0.0501176,0.0762562,
0.437379,1.15728,0.0497354,0.0754364,
0.437642,1.15766,0.0525444,0.0754496,
0.437904,1.15803,0.0525386,0.0748983,
0.438162,1.1584,0.0514854,0.0741258,
0.438412,1.15877,0.0500816,0.0732809,
