1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-9.99685e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.468e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.13436e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.28437e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-9.20349e-13,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.11177e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-9.63098e-13,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-9.66943e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.0133e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.13575e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.26729e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.19137e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.17628e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.23828e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.38778e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.29894e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-9.66449e-13,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.01877e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-9.7156e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.18713e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.00377e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-9.25646e-13,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.09972e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.21168e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-9.42594e-13,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.23592e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.06544e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.16094e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.08806e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-9.0854e-13,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.127e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-6.35609e-13,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-8.4698e-13,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.20369e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.12079e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-1.06274e-12,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.19952e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.38838e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.02047e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.15476e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.089e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.0132e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.41776e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-9.79642e-13,0,0.817178,
0.998654,0.0013456,0.00477895,0.000128288,0.00165325,0.998347,0.000254256,0.00432507,-0.269119,0.269119,0.95579,0.0256575,0.33065,-0.33065,0.0508512,0.865014,
0.998658,0.00134194,0.00477899,0.000128465,0.00166999,0.99833,0.000254615,0.0043263,-0.268388,0.268388,0.955797,0.0256929,0.333998,-0.333998,0.0509231,0.86526,
0.998661,0.00133863,0.00477897,0.000128613,0.00168535,0.998315,0.000254916,0.00432783,-0.267725,0.267725,0.955793,0.0257227,0.33707,-0.33707,0.0509833,0.865566,
0.99867,0.00133046,0.00478037,0.000132058,0.00172322,0.998277,0.000261926,0.00434492,-0.266092,0.266092,0.956073,0.0264115,0.344645,-0.344645,0.0523851,0.868983,
0.998668,0.00133212,0.00478069,0.000133034,0.00171741,0.998283,0.000263911,0.00435056,-0.266425,0.266425,0.956138,0.0266068,0.343483,-0.343483,0.0527822,0.870112,
0.998656,0.00134402,0.00478358,0.000139139,0.00167582,0.998324,0.000276347,0.00437721,-0.268804,0.268804,0.956715,0.0278279,0.335164,-0.335164,0.0552693,0.875442,
0.998652,0.00134774,0.00478358,0.000139016,0.00166614,0.998334,0.000276097,0.00437672,-0.269548,0.269548,0.956715,0.0278032,0.333227,-0.333227,0.0552194,0.875345,
0.998649,0.00135148,0.00478361,0.00013891,0.00165712,0.998343,0.000275883,0.00437628,-0.270296,0.270296,0.956723,0.027782,0.331424,-0.331424,0.0551766,0.875256,
0.998699,0.00130083,0.00479113,0.000155248,0.00188202,0.998118,0.000309156,0.00444974,-0.260165,0.260165,0.958227,0.0310496,0.376404,-0.376404,0.0618312,0.889948,
0.998814,0.00118634,0.00480791,0.000192088,0.00237268,0.997627,0.000384175,0.00461582,-0.237268,0.237268,0.961582,0.0384175,0.474535,-0.474535,0.076835,0.923165,
0.998815,0.00118516,0.00480797,0.000192031,0.00237032,0.99763,0.000384062,0.00461594,-0.237032,0.237032,0.961594,0.0384062,0.474065,-0.474065,0.0768124,0.923188,
0.998816,0.00118391,0.00480801,0.00019199,0.00236783,0.997632,0.000383981,0.00461602,-0.236783,0.236783,0.961602,0.0383981,0.473566,-0.473566,0.0767961,0.923204,
1,-1.98305e-06,0.00480803,0.000191967,-3.96611e-06,1,0.000383934,0.00461607,0.00039661,-0.00039661,0.961607,0.0383934,-0.00079322,0.00079322,0.0767868,0.923213,
1,-2.8612e-06,0.00480804,0.000191962,-5.72242e-06,1.00001,0.000383923,0.00461608,0.000572239,-0.000572239,0.961608,0.0383923,-0.00114448,0.00114448,0.0767847,0.923215,
0.999989,1.08841e-05,0.00484079,0.000159209,2.17682e-05,0.999978,0.000318417,0.00468158,-0.00217682,0.00217682,0.968158,0.0318417,0.00435364,-0.00435364,0.0636835,0.936317,
0.999991,1.11979e-05,0.00483933,0.000159194,1.58215e-05,0.999978,0.00030501,0.00468161,-0.00170159,0.00223959,0.967865,0.0318389,0.0031643,-0.00447918,0.0610019,0.936322,
0.999994,1.5859e-05,0.00483786,6.42569e-05,9.87477e-06,0.999968,0.000291602,0.00487149,-0.00122636,0.00317179,0.967572,0.0128514,0.00197495,-0.00634358,0.0583204,0.974297,
0.999996,1.34471e-05,0.0048364,6.42393e-05,3.92805e-06,0.999973,0.000278194,0.00487152,-0.000751122,0.00268942,0.967279,0.0128479,0.000785603,-0.00537885,0.0556389,0.974304,
0.999999,1.37945e-06,0.00483493,0.000132797,-2.01866e-06,1,0.000264787,0.00445118,-0.000275889,0.000275889,0.966987,0.0265593,-0.000403743,0.000403743,0.0529573,0.890235,
0.998881,0.00111863,0.00481996,9.87188e-05,0.00121188,0.998788,0.000195405,0.00446349,-0.223727,0.223727,0.963991,0.0197438,0.242376,-0.242376,0.0390809,0.892698,
0.998885,0.00111522,0.00481997,9.87097e-05,0.00120908,0.998791,0.000195386,0.00446351,-0.223044,0.223044,0.963995,0.0197419,0.241817,-0.241817,0.0390773,0.892702,
0.999442,0.000422149,0.00490999,1.45033e-05,0.000604542,0.999823,9.76932e-05,0.00453047,-0.111522,0.0844298,0.981997,0.00290066,0.120908,-0.0354978,0.0195386,0.906095,
1,0,0.005,0,0,1,0,0.00453641,0,0,1,0,5.55112e-11,0,5.55112e-11,0.907281,
1,0,0.005,0,0,1,0,0.00453659,0,0,1,0,0,0,0,0.907317,
0.998856,0.00114412,0.00481584,8.96189e-05,0.00110476,0.998895,0.000176874,0.00443346,-0.228824,0.228824,0.963169,0.0179238,0.220953,-0.220953,0.0353749,0.886692,
0.99866,0.00134011,0.00478332,0.00013859,0.00168473,0.998315,0.000275228,0.00437647,-0.268022,0.268022,0.956665,0.027718,0.336946,-0.336946,0.0550456,0.875294,
0.998657,0.00134349,0.00478333,0.000138574,0.001676,0.998324,0.000275195,0.00437647,-0.268699,0.268699,0.956666,0.0277148,0.335201,-0.335201,0.0550391,0.875293,
0.998657,0.00134264,0.00478335,0.000138559,0.00167754,0.998322,0.000275166,0.00437644,-0.268529,0.268529,0.95667,0.0277119,0.335509,-0.335509,0.0550332,0.875287,
0.998655,0.00134538,0.00478338,0.000138548,0.00167079,0.998329,0.000275143,0.00437638,-0.269075,0.269075,0.956675,0.0277095,0.334157,-0.334157,0.0550287,0.875276,
0.998653,0.00134667,0.00478341,0.00013854,0.00166742,0.998333,0.000275129,0.0043763,-0.269335,0.269335,0.956683,0.027708,0.333485,-0.333485,0.0550258,0.875259,
0.998652,0.00134798,0.00478346,0.000138538,0.00166402,0.998336,0.000275126,0.00437618,-0.269597,0.269597,0.956693,0.0277076,0.332804,-0.332804,0.0550252,0.875237,
0.998666,0.00134926,0.0047857,0.000138542,0.00172623,0.998339,0.00028482,0.00437605,-0.266787,0.269853,0.957139,0.0277084,0.345245,-0.33211,0.056964,0.875209,
0.99868,0.00131988,0.00478793,0.000148057,0.00178844,0.998212,0.000294514,0.00441849,-0.263977,0.263977,0.957586,0.0296114,0.357687,-0.357687,0.0589028,0.883697,
0.998815,0.0011845,0.00480795,0.000192051,0.00236901,0.997631,0.000384101,0.0046159,-0.236901,0.236901,0.96159,0.0384101,0.473802,-0.473802,0.0768202,0.92318,
0.998816,0.00118358,0.00480796,0.000192039,0.00236716,0.997633,0.000384078,0.00461592,-0.236716,0.236716,0.961592,0.0384078,0.473432,-0.473432,0.0768155,0.923184,
0.998818,0.00118249,0.00480796,0.000192041,0.00236499,0.997635,0.000384083,0.00461592,-0.236499,0.236499,0.961592,0.0384083,0.472998,-0.472998,0.0768165,0.923183,
0.999016,0.000984401,0.00484091,0.000159094,0.0019688,0.998031,0.000318187,0.00468181,-0.19688,0.19688,0.968181,0.0318187,0.39376,-0.39376,0.0636375,0.936363,
0.999344,0.000390265,0.00489394,6.3769e-05,0.00131253,0.999219,0.000212125,0.00487246,-0.131253,0.0780531,0.978788,0.0127538,0.262507,-0.156106,0.042425,0.974492,
0.999672,0.000384376,0.00494697,6.35834e-05,0.000656267,0.999231,0.000106062,0.00487283,-0.0656267,0.0768752,0.989394,0.0127167,0.131253,-0.15375,0.0212125,0.974567,
