0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-2.90353e-14,
0.0005,0,0.1,-5.80705e-14,
0.0005,0,0.1,-8.71058e-14,
0.0005,0,0.1,-1.16141e-13,
0.0005,0,0.1,-1.45176e-13,
0.0005,0,0.1,-1.74212e-13,
0.0005,0,0.1,-2.03247e-13,
0.0005,0,0.1,-2.32282e-13,
0.0005,0,0.1,-2.61317e-13,
0.0005,0,0.1,-2.90353e-13,
0.0005,0,0.1,-3.19388e-13,
0.0005,0,0.1,-3.48423e-13,
0.0005,0,0.1,-3.77458e-13,
0.0005,0,0.1,-4.06494e-13,
0.0005,0,0.1,-1.89173e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-3.31013e-14,
0.0005,0,0.1,2.09016e-15,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.11795e-13,
0.0005,0,0.1,2.4698e-13,
0.0005,0,0.1,8.46193e-14,
0.000411581,0.000101702,0.0823162,0.0203405,
0.000411595,0.000101846,0.082319,0.0203692,
0.000411587,0.000101967,0.0823173,0.0203933,
0.000412147,0.00010477,0.0824294,0.0209541,
0.000412276,0.000105564,0.0824552,0.0211129,
0.000413431,0.000110539,0.0826861,0.0221077,
0.00041343,0.000110439,0.0826861,0.0220878,
0.000413445,0.000110353,0.0826891,0.0220706,
0.000416453,0.000123662,0.0832906,0.0247325,
0.000423165,0.00015367,0.084633,0.030734,
0.000423188,0.000153625,0.0846375,0.030725,
0.000423204,0.000153592,0.0846408,0.0307184,
0.000423213,0.000153574,0.0846426,0.0307147,
0.000423215,0.000153569,0.0846431,0.0307139,
0.000436317,0.000127367,0.0872633,0.0254734,
0.000435731,0.000122004,0.0871461,0.0244008,
0.000435145,0.000116641,0.087029,0.0233282,
0.000434559,0.000111278,0.0869118,0.0222556,
0.000433973,0.000105915,0.0867946,0.0211829,
0.000427982,7.81618e-05,0.0855964,0.0156324,
0.000427989,7.81546e-05,0.0855978,0.0156309,
0.000463995,3.90773e-05,0.0927989,0.00781545,
0.0005,0,0.1,-1.11022e-10,
0.0005,0,0.1,0,
0.000426337,7.07497e-05,0.0852674,0.0141499,
0.000413329,0.000110091,0.0826659,0.0220182,
0.000413333,0.000110078,0.0826666,0.0220156,
0.00041334,0.000110067,0.0826679,0.0220133,
0.00041335,0.000110057,0.0826701,0.0220115,
0.000413366,0.000110052,0.0826731,0.0220103,
0.000413386,0.00011005,0.0826772,0.0220101,
0.000414279,0.000113928,0.0828557,0.0227856,
0.000415171,0.000117806,0.0830343,0.0235611,
0.00042318,0.00015364,0.084636,0.0307281,
0.000423184,0.000153631,0.0846369,0.0307262,
0.000423183,0.000153633,0.0846367,0.0307266,
0.000436363,0.000127275,0.0872725,0.025455,
0.000457575,8.485e-05,0.091515,0.01697,
0.000478787,4.2425e-05,0.0957575,0.008485,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411707,0.000103324,0.0823413,0.0206649,
0.000413396,0.000110407,0.0826792,0.0220814,
0.000413396,0.000110431,0.0826791,0.0220862,
0.000413399,0.000110454,0.0826797,0.0220908,
0.000413406,0.000110478,0.0826812,0.0220957,
0.000413417,0.000110506,0.0826834,0.0221011,
0.000413433,0.000110537,0.0826867,0.0221075,
0.000413455,0.000110575,0.0826911,0.022115,
