0.000485719,-0.185564,0.000658074,-3.08026,-0.00217101,1.33547,0.00104493,0.548266,0.0202268,0.548266,0.0202268,0.181165,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00109314,-0.110941,0.00266614,0.237632,0.00846129,0.045645,0.00134917,-1.15463e-17,-3.73035e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000481104,-0.186012,0.000668451,-3.0794,-0.00213888,1.33565,0.00105122,0.548266,0.0202268,0.548266,0.0202268,0.178653,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00115367,-0.111845,0.00259411,0.216999,0.00803247,0.0450069,0.00157229,-1.15463e-17,-4.17444e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00047644,-0.18646,0.000678746,-3.07861,-0.00210946,1.33583,0.00105844,0.548266,0.0202268,0.548266,0.0202268,0.175985,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00116594,-0.112207,0.00257367,0.197365,0.00735509,0.0429091,0.00180498,-1.06581e-17,-4.44089e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000471871,-0.186909,0.000689112,-3.07789,-0.00208343,1.33599,0.00106661,0.548266,0.0202268,0.548266,0.0202268,0.17316,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00114241,-0.112155,0.00259161,0.178873,0.00650841,0.0397362,0.00204305,-1.06581e-17,-4.70735e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000467499,-0.187356,0.000699662,-3.07724,-0.00206121,1.33613,0.00107574,0.548266,0.0202268,0.548266,0.0202268,0.170178,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00109291,-0.111792,0.00263754,0.161604,0.00555441,0.0357988,0.00228312,-7.10543e-18,-4.88498e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000463398,-0.187801,0.000710475,-3.07666,-0.00204305,1.33625,0.00108583,0.548266,0.0202268,0.548266,0.0202268,0.167038,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00102515,-0.111203,0.00270327,0.145592,0.00454098,0.031344,0.00252253,-3.55271e-18,-5.41789e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000459618,-0.188243,0.000721605,-3.07614,-0.00202903,1.33636,0.00109687,0.548266,0.0202268,0.548266,0.0202268,0.163742,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000945177,-0.110456,0.00278237,0.130837,0.00350458,0.0265663,0.00275925,-1.77636e-18,-5.77316e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000456187,-0.188681,0.000733084,-3.07567,-0.00201914,1.33645,0.00110884,0.548266,0.0202268,0.548266,0.0202268,0.160289,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000857661,-0.109605,0.00286985,0.11731,0.0024725,0.0216168,0.00299174,-2.66454e-18,-5.9508e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000453122,-0.189116,0.000744932,-3.07525,-0.00201328,1.33651,0.00112171,0.548266,0.0202268,0.548266,0.0202268,0.156679,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000766202,-0.108692,0.00296189,0.104967,0.0014647,0.0166106,0.00321892,-8.88178e-19,-6.12843e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000450428,-0.189547,0.000757154,-3.07487,-0.0020113,1.33656,0.00113547,0.548266,0.0202268,0.548266,0.0202268,0.152912,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000673529,-0.107751,0.00305556,0.0937497,0.000495371,0.0116344,0.00343999,8.88178e-19,-6.30607e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000448101,-0.189974,0.000769749,-3.07454,-0.002013,1.33659,0.00115009,0.548266,0.0202268,0.548266,0.0202268,0.148988,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000581678,-0.106807,0.00314869,0.083591,-0.00042588,0.00675117,0.00365448,2.66454e-18,-6.4837e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000446133,-0.190398,0.000782707,-3.07424,-0.00201818,1.33659,0.00116554,0.548266,0.0202268,0.548266,0.0202268,0.144907,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00049213,-0.105878,0.00323968,0.0744205,-0.00129298,0.00200573,0.00386209,3.55271e-18,-6.57252e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000444509,-0.190818,0.000796017,-3.07398,-0.00202659,1.33658,0.00118179,0.548266,0.0202268,0.548266,0.0202268,0.140669,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000405929,-0.104979,0.00332741,0.0661656,-0.00210257,-0.00257194,0.00406272,5.32907e-18,-6.75016e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000443214,-0.191234,0.000809662,-3.07374,-0.002038,1.33656,0.00119881,0.548266,0.0202268,0.548266,0.0202268,0.136274,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000323778,-0.104119,0.00341112,0.058754,-0.0028534,-0.00696328,0.00425639,6.21725e-18,-7.10543e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00044223,-0.191647,0.000823623,-3.07353,-0.00205218,1.33651,0.00121659,0.548266,0.0202268,0.548266,0.0202268,0.131722,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000246109,-0.103305,0.00349036,0.0521148,-0.00354574,-0.0111586,0.00444321,7.10543e-18,-7.4607e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000441537,-0.192058,0.000837882,-3.07335,-0.00206891,1.33645,0.00123508,0.548266,0.0202268,0.548266,0.0202268,0.127014,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000173153,-0.10254,0.00356486,0.0461802,-0.00418098,-0.0151548,0.00462336,5.32907e-18,-7.63833e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000424505,-0.192443,0.000881585,-3.07314,-0.00197737,1.33648,0.000825399,0.548266,0.0202268,0.548266,0.0202268,0.122148,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00425795,-0.0962427,0.0109257,0.0521944,0.0228831,0.00617205,-0.10242,7.10543e-18,-7.72715e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000406512,-0.192821,0.000926554,-3.07295,-0.00185325,1.3366,0.000387008,0.548266,0.0202268,0.548266,0.0202268,0.117125,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00449825,-0.0944802,0.0112422,0.0482845,0.0310315,0.0317028,-0.109598,7.10543e-18,-7.99361e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000404086,-0.193223,0.000941449,-3.07282,-0.00182652,1.33667,0.0003791,0.548266,0.0202268,0.548266,0.0202268,0.111945,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000606611,-0.100661,0.00372376,0.0308622,0.00668265,0.0160364,-0.00197697,7.10543e-18,-8.08242e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00040187,-0.193631,0.000954288,-3.07273,-0.00183151,1.33665,0.000400722,0.548266,0.0202268,0.548266,0.0202268,0.106609,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000554032,-0.102036,0.00320968,0.0243689,-0.00124773,-0.00541139,0.00540534,7.99361e-18,-8.34888e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000400354,-0.194038,0.000967584,-3.07265,-0.00184982,1.33657,0.000425181,0.548266,0.0202268,0.548266,0.0202268,0.101115,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000378807,-0.101664,0.003324,0.0204829,-0.00457699,-0.0192109,0.0061148,8.88178e-18,-8.52651e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000399691,-0.194441,0.00098166,-3.07257,-0.00187475,1.33646,0.000450648,0.548266,0.0202268,0.548266,0.0202268,0.0954646,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000165761,-0.10075,0.00351899,0.0177192,-0.00623252,-0.0280364,0.00636691,1.77636e-17,-1.13687e-16,3.55271e-18,0,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00039976,-0.19484,0.000996439,-3.07251,-0.00190342,1.33632,0.000476905,0.548266,0.0202268,0.548266,0.0202268,0.0899497,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,1.72951e-05,-0.0997779,0.0036948,0.0155448,-0.00716763,-0.0340285,0.00656418,1.95399e-17,-1.06581e-16,0,-3.55271e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.000400394,-0.195236,0.00101177,-3.07246,-0.00193441,1.33617,0.000503854,0.548266,0.0202268,0.548266,0.0202268,0.0846887,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,0.000158425,-0.0989196,0.00383299,0.0137145,-0.00774863,-0.0383991,0.00673721,-2.84217e-17,-4.93038e-32,3.19744e-17,-1.20792e-16,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
0.000388803,-0.195601,0.00105102,-3.07237,-0.0018741,1.33618,0.00020599,0.548266,0.0202268,0.548266,0.0202268,0.0797642,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00289779,-0.0912071,0.00981288,0.0224654,0.0150786,0.00317062,-0.0744659,-3.9968e-17,1.42109e-17,6.03961e-17,-2.16716e-16,-1.14459,0,0,0,0,0,0,1.83604e-15,9.15179e-16,0,0,0,0,
0.000376487,-0.195957,0.00109148,-3.07228,-0.00178428,1.33633,-0.000116205,0.548266,0.0202268,0.548266,0.0202268,0.0751858,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.003079,-0.0891091,0.0101149,0.0219671,0.0224554,0.0375344,-0.0805488,-1.86517e-17,1.56319e-16,8.17124e-17,-3.09086e-16,-1.06039,0,-2.84217e-17,0,0,1.89478e-17,-1.42109e-17,1.58593e-15,8.01492e-16,0,0,0,0,
0.000364753,-0.196316,0.00112901,-3.07221,-0.00168819,1.33655,-0.000397753,0.548266,0.0202268,0.548266,0.0202268,0.0709443,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00293355,-0.089855,0.00938078,0.0182219,0.0240219,0.0542654,-0.070387,3.02869e-16,3.48166e-16,5.68434e-17,-3.87246e-16,-0.978107,0,-1.42109e-17,0,0,0,-1.89478e-17,1.46656e-15,6.99174e-16,0,0,0,0,
0.000363478,-0.196702,0.00114446,-3.07215,-0.00169325,1.33655,-0.000385525,0.548266,0.0202268,0.548266,0.0202268,0.0670319,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000318637,-0.0963793,0.00386471,0.0142121,-0.00126558,0.000266906,0.00305691,2.72671e-16,2.85993e-16,1.38556e-16,-3.87246e-16,-0.897792,7.10543e-18,-1.42109e-17,0,0,9.4739e-18,-3.31587e-17,1.31877e-15,6.25278e-16,0,0,0,0,
0.000363173,-0.197097,0.00115875,-3.07211,-0.0017129,1.33646,-0.000354816,0.548266,0.0202268,0.548266,0.0202268,0.0634407,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-7.63494e-05,-0.0986547,0.00357132,0.00916632,-0.00491218,-0.0222322,0.00767722,2.35367e-16,2.36255e-16,2.23821e-16,-3.76588e-16,-0.819741,1.06581e-17,-1.42109e-17,0,0,1.89478e-17,-4.73695e-17,1.21645e-15,5.71276e-16,9.4739e-18,0,0,0,
0.000363474,-0.197492,0.00117341,-3.07209,-0.00174023,1.33632,-0.000321431,0.548266,0.0202268,0.548266,0.0202268,0.0601617,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,7.53693e-05,-0.0988968,0.00366529,0.00622384,-0.00683294,-0.0354111,0.00834632,2.21156e-16,1.93623e-16,2.02505e-16,-3.41061e-16,-0.718086,4.68958e-16,1.13687e-15,-9.166e-16,0,-2.65269e-16,4.16852e-16,1.56035e-15,-1.16529e-16,4.68958e-16,-4.59484e-16,0,0,
0.00036439,-0.197886,0.00118862,-3.07207,-0.00177214,1.33614,-0.000286885,0.548266,0.0202268,0.548266,0.0202268,0.0572894,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,0.000228872,-0.0984048,0.00380178,0.00432907,-0.00797799,-0.0435616,0.00863647,1.803e-16,1.9007e-16,1.52767e-16,-2.8777e-16,-0.617032,4.68958e-16,8.2423e-16,-7.4607e-16,5.68434e-17,-2.65269e-16,3.2685e-16,1.48646e-15,-1.44951e-16,3.2685e-16,-4.31063e-16,1.13687e-16,0,
0.000365833,-0.198277,0.00120433,-3.07206,-0.001807,1.33595,-0.000251499,0.548266,0.0202268,0.548266,0.0202268,0.0548213,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,0.000360903,-0.0977214,0.00392722,0.00304441,-0.00871439,-0.0490711,0.0088466,1.44773e-16,1.49214e-16,1.49214e-16,-1.81188e-16,-0.52416,4.12115e-16,7.17648e-16,-7.03437e-16,4.9738e-17,-2.27374e-16,2.88954e-16,1.3614e-15,-6.82121e-17,2.88954e-16,-3.45797e-16,1.04213e-16,4.73695e-17,
0.000358935,-0.198637,0.0012376,-3.07202,-0.00177177,1.33595,-0.000439988,0.548266,0.0202268,0.548266,0.0202268,0.0527246,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00172456,-0.090186,0.00831961,0.00966722,0.00880713,0.000142067,-0.0471225,1.2701e-16,1.52767e-16,1.59872e-16,-1.20792e-16,-0.441038,3.73035e-16,6.43041e-16,-6.46594e-16,4.9738e-17,-2.10794e-16,2.43953e-16,1.25056e-15,1.2326e-31,2.51058e-16,-2.88954e-16,1.0895e-16,3.31587e-17,
0.00035146,-0.198989,0.0012719,-3.07198,-0.00171515,1.33609,-0.00064779,0.548266,0.0202268,0.548266,0.0202268,0.0509605,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00186876,-0.0879254,0.00857423,0.00988936,0.0141564,0.0347523,-0.0519503,9.9476e-17,1.45661e-16,1.56319e-16,-7.10543e-17,-0.366802,3.2685e-16,5.7554e-16,-5.82645e-16,7.10543e-18,-1.89478e-16,2.10794e-16,1.16529e-15,4.26326e-17,2.13163e-16,-2.03689e-16,1.0895e-16,2.84217e-17,
0.000344251,-0.199343,0.0013041,-3.07195,-0.00165587,1.33629,-0.000831052,0.548266,0.0202268,0.548266,0.0202268,0.0494933,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00180223,-0.0883927,0.00804847,0.00783574,0.0148184,0.0503935,-0.0458156,9.05942e-17,1.20792e-16,9.23706e-17,-4.26326e-17,-0.300653,2.98428e-16,5.18696e-16,-5.50671e-16,-1.42109e-17,-1.8711e-16,1.68162e-16,1.1056e-15,7.67386e-17,2.179e-16,-1.37372e-16,7.10543e-17,2.84217e-17,
0.000344489,-0.199721,0.0013203,-3.07192,-0.00167954,1.33623,-0.000805418,0.548266,0.0202268,0.548266,0.0202268,0.0482906,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,5.94764e-05,-0.0946345,0.00404997,0.00838588,-0.00591585,-0.0132855,0.00640855,8.52651e-17,1.08358e-16,3.55271e-17,-2.84217e-17,-0.241859,2.77112e-16,4.54747e-16,-5.11591e-16,-1.06581e-17,-1.91847e-16,1.49214e-16,1.08571e-15,1.16529e-16,2.03689e-16,-8.05282e-17,4.73695e-17,2.84217e-17,
0.000345795,-0.200108,0.00133578,-3.07189,-0.00171098,1.33609,-0.000766711,0.548266,0.0202268,0.548266,0.0202268,0.0473232,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,0.000326559,-0.0968143,0.00387191,0.00542741,-0.00786094,-0.0368648,0.00967675,7.37188e-17,1.08358e-16,1.77636e-17,-7.10543e-18,-0.189743,2.52243e-16,3.97904e-16,-5.04485e-16,-1.77636e-17,-1.77636e-16,1.35003e-16,1.07292e-15,1.36424e-16,1.98952e-16,1.2326e-32,4.26326e-17,2.84217e-17,
0.000347617,-0.200497,0.00135156,-3.07188,-0.00174503,1.33589,-0.000725918,0.548266,0.0202268,0.548266,0.0202268,0.0465642,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,0.000455366,-0.0972481,0.00394319,0.00294711,-0.00851312,-0.0483539,0.0101982,7.01661e-17,9.85878e-17,-1.06581e-17,8.88178e-18,-0.143687,2.23821e-16,3.53495e-16,-4.9738e-16,-1.77636e-17,-1.63425e-16,1.16055e-16,1.05587e-15,1.64846e-16,1.89478e-16,6.15804e-17,3.31587e-17,2.84217e-17,
0.000349818,-0.200885,0.00136766,-3.07188,-0.00178167,1.33567,-0.000683992,0.548266,0.0202268,0.548266,0.0202268,0.0459895,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,0.000550171,-0.0969725,0.00402598,0.00135164,-0.00916064,-0.0554241,0.0104815,5.24025e-17,1.00364e-16,-3.01981e-17,2.84217e-17,-0.10312,2.27374e-16,3.00204e-16,-4.86722e-16,-1.77636e-17,-1.65793e-16,1.01844e-16,1.03597e-15,1.89004e-16,1.89478e-16,1.23161e-16,1.42109e-17,2.84217e-17,
0.000352342,-0.201271,0.00138407,-3.07188,-0.00182034,1.33543,-0.00064128,0.548266,0.0202268,0.548266,0.0202268,0.045577,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,0.00063108,-0.0964822,0.00410341,0.000298348,-0.00966542,-0.0602632,0.010678,4.9738e-17,9.05942e-17,-3.37508e-17,3.37508e-17,-0.0675204,2.20268e-16,2.55795e-16,-4.68958e-16,-2.4869e-17,-1.63425e-16,8.76336e-17,1.02034e-15,2.11742e-16,1.75267e-16,1.75267e-16,-4.73695e-18,2.84217e-17,
0.000348424,-0.201625,0.00141353,-3.07185,-0.00181,1.33542,-0.000771923,0.548266,0.0202268,0.548266,0.0202268,0.0453069,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.000979352,-0.0885386,0.00736445,0.00640519,0.00258515,-0.00158285,-0.0326606,4.88498e-17,8.34888e-17,-5.15143e-17,3.73035e-17,-0.0364093,2.20268e-16,2.23821e-16,-4.583e-16,-3.19744e-17,-1.53951e-16,7.10543e-17,1.00329e-15,2.30216e-16,1.58688e-16,2.06057e-16,-1.42109e-17,3.07902e-17,
0.000343958,-0.20197,0.00144381,-3.07182,-0.00178438,1.33557,-0.000920313,0.548266,0.0202268,0.548266,0.0202268,0.0451613,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00111657,-0.0861327,0.00756894,0.00700249,0.00640417,0.0370003,-0.0370976,4.61853e-17,7.63833e-17,-5.86198e-17,6.21725e-17,-0.00934774,2.23821e-16,1.98952e-16,-4.47642e-16,-3.73035e-17,-1.45661e-16,6.03961e-17,9.91918e-16,2.38742e-16,1.53951e-16,2.41585e-16,-2.13163e-17,2.60532e-17,
0.000339613,-0.202317,0.00147251,-3.0718,-0.00175706,1.33579,-0.00105249,0.548266,0.0202268,0.548266,0.0202268,0.0451239,0.761856,0.0660076,0.87069,0.154412,0.608824,-0.111177,0.85201,0.0452739,0.676742,0.0818018,0.750461,-0.0519211,-0.00108641,-0.0866425,0.00717676,0.00543011,0.00683056,0.0542532,-0.0330431,4.35207e-17,7.10543e-17,-7.10543e-17,7.63833e-17,0.0140657,2.23821e-16,1.72307e-16,-4.44089e-16,-4.08562e-17,-1.43293e-16,5.56592e-17,9.63496e-16,2.34479e-16,1.44477e-16,2.55795e-16,-3.78956e-17,2.13163e-17,
