3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.34143e-06,0.00856764,-0.016449,-0.0144125,0.00114135,0.000339145,-2.71325e-05,0,0,0.307837,-0.00414157,0.264054,-0.00067743,-0.0352191,-0.000527059,-0.000427914,0,0,-1.78989e-08,0.0613112,-0.00674121,-0.543722,0.00659059,0.000240183,6.61456e-06,0,0,-0.0188824,0.61576,0.00321004,-0.0347791,-0.00834227,-0.043647,0.0103006,0,0,-8.54723e-07,-0.00433889,0.0164724,-0.0359488,-0.00177882,0.000245016,2.58675e-05,0,0,0.263804,0.000902717,0.300978,-0.00182624,-0.0325834,-0.000124589,-0.000214238,0,0,-3.89411e-08,0.0258287,-0.00583944,-2,0.00424841,-0.00675975,0.000339271,0,0,-0.0856284,-0.0306921,0.0118629,0.794493,-0.0474787,-0.0403277,0.0588013,0,0,8.51843e-07,0.0525263,-0.0275014,1.78863,0.0439487,-0.000348604,-0.000573234,0,0,-0.306405,0.0132404,-0.325691,0.102022,0.349531,0.0145608,0.0107771,0,0,7.5745e-08,0.0948893,0.00205935,2,-2.01234e-05,-0.0769241,0.00297455,0,0,0.113939,-0.323847,-0.0137905,0.282208,0.0598468,0.526025,-0.0881119,0,0,-2.06467e-07,-0.00567133,0.000889302,-0.228809,-0.00166848,0.00406651,0.000170471,0,0,-0.011673,-0.000597587,-0.00682602,-0.0129305,0.0369146,-0.00979375,0.0687111,0,0,6.00121e-13,0,0,-1.20024e-12,0,1.80036e-12,-6.00121e-13,0,0,0,2.40048e-12,1.20024e-12,4.80096e-12,0,-1.20024e-12,0,0.866876,-1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,0,-1.20024e-12,-2.40048e-12,-2.40048e-12,-1.20024e-12,1.20024e-12,-2.40048e-12,0,1.20024e-12,0.866876,
2.1684e-12,0.00787181,-0.0139179,-0.0139773,0.00308043,0.000299342,-4.92362e-05,0,0,0.308269,-0.00414913,0.264503,-0.000675425,-0.0351424,-0.000520723,-0.000430344,0,0,6.93889e-12,0.0612588,-0.00571582,-0.560195,0.00540505,8.55363e-05,-1.7148e-05,0,0,-0.0188572,0.616061,0.00317879,-0.0346192,-0.00836604,-0.0436389,0.0103217,0,0,-3.46945e-12,-0.00413009,0.0171418,-0.0356529,-0.000262883,0.000194843,1.91854e-05,0,0,0.264333,0.00090213,0.301458,-0.00181804,-0.032525,-0.000120683,-0.000213815,0,0,2.77556e-11,0.0255165,-0.00428058,-2,0.00238532,-0.0089668,0.00024951,0,0,-0.0852913,-0.030723,0.0117335,0.794612,-0.0475267,-0.0403521,0.0588371,0,0,-2.25514e-11,0.052274,-0.0199167,1.79338,0.0356433,0.00104653,-0.000622976,0,0,-0.305552,0.0130096,-0.325006,0.102103,0.34937,0.0145636,0.0107401,0,0,0,0.0953511,0.000746748,2,0.00158358,-0.0699838,0.00289696,0,0,0.113528,-0.323798,-0.0136227,0.282081,0.0599319,0.526079,-0.0881854,0,0,0,-0.00569453,0.000927324,-0.228594,-0.00136783,0.00342228,0.000154387,0,0,-0.0116672,-0.000586951,-0.00682871,-0.0129402,0.0369258,-0.00979989,0.0687131,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-2.60209e-12,0.00737338,-0.012011,-0.0136097,0.00370403,0.00029857,-4.778e-05,0,0,0.308727,-0.00415851,0.264945,-0.00067058,-0.0350517,-0.000515172,-0.000433034,-4.33681e-13,0,6.93889e-12,0.0612375,-0.00512015,-0.571469,0.00453718,-0.000303254,-2.2361e-05,0,0,-0.0188376,0.616384,0.00315277,-0.0345318,-0.00839372,-0.043629,0.0103429,0,0,8.67362e-13,-0.00394494,0.0173269,-0.0353717,0.000351989,0.000186893,1.43814e-05,0,0,0.264831,0.000900437,0.301968,-0.00180983,-0.0324566,-0.000117117,-0.00021341,0,0,0,0.0253135,-0.00342293,-2,0.000674705,-0.0103213,0.000183347,0,0,-0.084975,-0.0307383,0.0116159,0.794727,-0.0475744,-0.0403742,0.0588722,0,0,8.67362e-12,0.0521421,-0.0154518,1.79618,0.0277941,0.0018371,-0.000535728,0,0,-0.304771,0.0128251,-0.324333,0.102154,0.349189,0.014563,0.0107038,6.93889e-12,0,-2.77556e-11,0.0956595,8.67664e-05,2,0.00325666,-0.0676463,0.00272945,0,0,0.113134,-0.323736,-0.0134684,0.281978,0.060008,0.526129,-0.0882548,2.77556e-11,0,0,-0.00571088,0.000952123,-0.228362,-0.00110652,0.00297285,0.000139395,0,0,-0.0116571,-0.000581658,-0.00682686,-0.0129435,0.0369369,-0.00980684,0.0687152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,1.20024e-12,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
1.30104e-12,0.00703305,-0.0105495,-0.0132818,0.00376185,0.000281438,-4.21518e-05,0,0,0.309208,-0.0041693,0.265389,-0.000663494,-0.0349599,-0.00051005,-0.000435683,0,0,-6.93889e-12,0.0612357,-0.00475108,-0.579684,0.00392822,-0.000721325,-1.87566e-05,0,0,-0.018823,0.616725,0.00313087,-0.0344957,-0.00842332,-0.0436209,0.0103638,0,0,-1.73472e-12,-0.00381731,0.0173254,-0.035117,0.000553025,0.000173012,8.08504e-06,0,0,0.265317,0.000898489,0.302502,-0.00180137,-0.0323874,-0.000113664,-0.000213049,0,0,0,0.0251919,-0.00289167,-2,-0.000578364,-0.0111129,0.000141746,0,0,-0.0846839,-0.0307447,0.0115119,0.794833,-0.0476195,-0.040394,0.0589057,0,0,-1.21431e-11,0.0520545,-0.0126409,1.79792,0.0209386,0.00238315,-0.000408755,0,0,-0.304068,0.01267,-0.323707,0.102184,0.34901,0.0145599,0.0106705,0,0,-2.77556e-11,0.0958462,-0.000320579,2,0.00448447,-0.0673212,0.0025387,0,0,0.112761,-0.323677,-0.0133335,0.281889,0.0600741,0.526169,-0.0883183,0,0,0,-0.00572137,0.000971755,-0.22814,-0.000882134,0.00264989,0.0001242,0,0,-0.0116408,-0.000580664,-0.00681865,-0.012942,0.0369469,-0.00981323,0.0687171,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867088,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.68078e-07,0.00679576,-0.00942686,-0.013021,0.00358042,0.000245225,-3.34021e-05,0,0,0.309703,-0.00418113,0.265836,-0.000654537,-0.0348726,-0.000505548,-0.000438209,0,0,-1.2719e-08,0.0612456,-0.00450815,-0.58592,0.00350469,-0.00109508,-1.16913e-05,0,0,-0.018813,0.61708,0.00311228,-0.0344971,-0.00845359,-0.0436157,0.0103842,0,0,-5.53314e-07,-0.00373022,0.0172665,-0.0349279,0.00055808,0.000146672,3.29672e-06,0,0,0.265793,0.000896464,0.303053,-0.00179253,-0.0323216,-0.000110482,-0.000212756,0,0,-2.80331e-08,0.0251202,-0.00253674,-2,-0.00144696,-0.011527,0.000116521,0,0,-0.0844186,-0.0307457,0.0114213,0.794929,-0.0476612,-0.0404117,0.0589373,0,0,4.83119e-07,0.0519866,-0.0107449,1.79906,0.0153724,0.00282228,-0.000283156,0,0,-0.303441,0.0125359,-0.323138,0.1022,0.348842,0.014555,0.0106409,0,0,6.44207e-08,0.0959548,-0.000599638,2,0.0053342,-0.0677457,0.00235872,0,0,0.112409,-0.323627,-0.0132186,0.281811,0.0601303,0.526199,-0.0883755,0,0,-1.2905e-07,-0.00572787,0.000987336,-0.227937,-0.000706569,0.00241642,0.000109127,0,0,-0.011619,-0.000583018,-0.00680451,-0.012937,0.0369553,-0.00981864,0.0687189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.71929e-07,0.00662775,-0.00856593,-0.0128255,0.0033148,0.000199655,-2.45582e-05,0,0,0.310202,-0.00419366,0.266278,-0.000644262,-0.0347918,-0.00050182,-0.000440597,0,0,-1.15186e-08,0.0612626,-0.00433859,-0.590767,0.00321489,-0.00140058,-3.82114e-06,0,0,-0.0188067,0.61744,0.00309641,-0.0345259,-0.00848373,-0.0436134,0.0104039,0,0,-4.91867e-07,-0.00367097,0.0172094,-0.0348061,0.000475233,0.000113295,-4.31288e-07,0,0,0.266256,0.000894425,0.303608,-0.00178352,-0.0322606,-0.000107711,-0.000212534,0,0,-2.54796e-08,0.0250778,-0.00228525,-2,-0.00201599,-0.0116849,0.000101845,0,0,-0.0841779,-0.0307434,0.0113427,0.795015,-0.0476997,-0.0404278,0.0589666,0,0,4.16959e-07,0.0519278,-0.00939439,1.79981,0.0111048,0.00319172,-0.000173277,0,0,-0.302883,0.0124183,-0.322626,0.102204,0.348688,0.0145492,0.0106152,0,0,6.03961e-08,0.096015,-0.000805269,2,0.00589431,-0.0683448,0.00220288,0,0,0.112081,-0.323585,-0.0131217,0.28174,0.0601779,0.526222,-0.0884269,0,0,-1.13895e-07,-0.00573168,0.00100031,-0.227757,-0.000580357,0.00224986,9.43032e-05,0,0,-0.011593,-0.000587919,-0.00678575,-0.0129293,0.0369622,-0.00982303,0.0687206,0,0,0,0,0,0,0,0,0,-1.5003e-11,0,0,0,0,0,0,0,0,0.867251,0,0,6.00121e-13,0,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-6.83765e-07,0.00650528,-0.00791722,-0.0126821,0.00303441,0.000150933,-1.5828e-05,0,0,0.310697,-0.00420664,0.266709,-0.000633262,-0.034718,-0.000498911,-0.00044286,0,0,-1.03806e-08,0.0612837,-0.00421485,-0.594574,0.00302295,-0.00163534,3.66403e-06,0,0,-0.0188034,0.617797,0.00308278,-0.0345743,-0.00851319,-0.0436135,0.0104227,-6.93889e-12,0,-4.3554e-07,-0.00363355,0.0171739,-0.0347375,0.000356432,7.72635e-05,-2.7318e-06,0,0,0.266701,0.000892403,0.304159,-0.00177465,-0.0322048,-0.000105422,-0.000212378,0,0,-2.29539e-08,0.0250532,-0.00209976,-2,-0.00235601,-0.0116685,9.41448e-05,0,0,-0.0839599,-0.0307388,0.0112743,0.795092,-0.0477353,-0.0404427,0.0589937,0,0,3.59012e-07,0.0518771,-0.00839352,1.80033,0.00800901,0.00349806,-8.38391e-05,0,0,-0.302385,0.0123143,-0.322166,0.102201,0.348547,0.014543,0.0105929,7.15573e-12,0,5.61218e-08,0.096045,-0.000963527,2,0.00623319,-0.0688768,0.00207449,0,0,0.111776,-0.32355,-0.0130399,0.281677,0.0602182,0.526239,-0.0884734,2.77556e-11,0,-1.00184e-07,-0.00573415,0.00101079,-0.227596,-0.000498397,0.00213467,8.03051e-05,0,0,-0.0115645,-0.00059471,-0.00676388,-0.0129198,0.0369677,-0.00982648,0.068722,0,0,-1.20024e-12,0,0,0,0,-1.20024e-12,0,0,0,0,0,0,6.00121e-13,-6.00121e-13,-1.20024e-12,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,1.20024e-12,6.00121e-13,0,0,0.867338,
8.67362e-13,0.00641955,-0.00743792,-0.0125755,0.00277597,0.000105475,-9.00956e-06,0,0,0.31118,-0.00421983,0.267122,-0.00062205,-0.0346511,-0.00049678,-0.000445019,0,0,2.77556e-11,0.0613076,-0.00412214,-0.59757,0.00290347,-0.0018057,1.02564e-05,0,0,-0.0188023,0.618147,0.00307104,-0.0346363,-0.00854164,-0.0436155,0.0104403,0,0,-5.20417e-12,-0.00361003,0.0171674,-0.0347049,0.000231207,4.32608e-05,-4.68875e-06,0,0,0.267123,0.000890418,0.304696,-0.00176623,-0.0321539,-0.000103621,-0.000212278,0,0,0,0.0250398,-0.00195968,-2,-0.00252306,-0.011535,9.11141e-05,0,0,-0.0837621,-0.0307327,0.0112145,0.795162,-0.0477683,-0.0404565,0.0590188,0,0,5.42101e-12,0.0518319,-0.00763659,1.80068,0.00590584,0.00373996,-1.38164e-05,0,0,-0.301939,0.0122222,-0.32175,0.102191,0.348418,0.014537,0.0105736,0,0,-2.77556e-11,0.0960553,-0.00108828,2,0.00640183,-0.0692574,0.0019726,0,0,0.111493,-0.323519,-0.0129702,0.281619,0.0602528,0.526251,-0.0885157,0,0,-6.93889e-12,-0.00573532,0.00101955,-0.227451,-0.000452411,0.00205988,6.73659e-05,0,0,-0.0115349,-0.000602868,-0.00674029,-0.0129089,0.036972,-0.00982914,0.0687233,0,0,0,0,0,0,0,0,0,1.44029e-11,0,1.80036e-12,-1.80036e-12,-1.80036e-12,0,-1.80036e-12,1.80036e-12,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
2.60209e-12,0.00635866,-0.00709639,-0.0124913,0.00254935,6.40562e-05,-3.93486e-06,0,0,0.311645,-0.00423306,0.267513,-0.000611023,-0.0345904,-0.000495343,-0.000447098,0,0,0,0.0613331,-0.0040521,-0.599913,0.00283777,-0.00192112,1.58198e-05,0,0,-0.0188029,0.618484,0.00306084,-0.034707,-0.00856884,-0.0436188,0.0104569,0,0,-5.20417e-12,-0.00359877,0.0171881,-0.0346931,0.000110634,1.22302e-05,-6.31837e-06,0,0,0.267519,0.000888485,0.305214,-0.00175849,-0.0321077,-0.00010228,-0.000212225,0,0,0,0.0250338,-0.00185294,-2,-0.00256147,-0.0113247,9.12818e-05,0,0,-0.0835821,-0.0307257,0.0111615,0.795227,-0.0477992,-0.0404696,0.0590418,0,0,3.25261e-13,0.0517943,-0.00705953,1.80093,0.0046152,0.00391949,3.87588e-05,0,0,-0.301537,0.0121405,-0.321371,0.102178,0.3483,0.0145313,0.0105569,0,0,2.77556e-11,0.0960529,-0.00118735,2,0.00644032,-0.0694735,0.00189436,0,0,0.111232,-0.32349,-0.0129097,0.281567,0.0602832,0.526262,-0.0885545,0,0,0,-0.00573605,0.0010268,-0.227318,-0.000435141,0.00201652,5.58423e-05,0,0,-0.0115055,-0.000611971,-0.00671615,-0.0128971,0.0369752,-0.00983114,0.0687244,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,-6.00121e-13,1.20024e-12,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867517,
