0.000815655,-0.181642,-0.000428839,-3.09492,-0.00109042,1.33513,0.000681279,0.632696,0.205952,0.0438968,0.0842468,-0.0190141,0.362006,-0.0415695,-0.236968,0.0323077,1.9684e-16,1.89638e-16,
0.000510722,-0.181705,-2.433e-05,-3.09351,-0.000892739,1.33264,-0.000447801,0.4,0.0972072,-0.0762333,-0.0159337,0.101127,0.353166,0.0494213,-0.62233,-0.28227,1.39228e-16,1.89638e-16,
0.000172669,-0.181957,0.000388335,-3.09211,-0.000610071,1.32956,-0.00163171,0.4,0.0972072,-0.0845132,-0.062876,0.103166,0.348905,0.0706672,-0.77148,-0.295977,1.10422e-16,1.33227e-16,
-0.00017181,-0.182299,0.000789636,-3.09072,-0.0002829,1.32626,-0.00280354,0.4,0.0972072,-0.0861197,-0.0856036,0.100325,0.347171,0.0817927,-0.823439,-0.292958,7.56152e-17,1.29626e-16,
-0.000517763,-0.182688,0.0011823,-3.08935,9.02345e-05,1.32294,-0.00396672,0.4,0.0972072,-0.0864883,-0.0972173,0.0981655,0.344115,0.0932836,-0.829668,-0.290796,5.22105e-17,1.02621e-16,
-0.000863002,-0.183103,0.00156877,-3.088,0.000513876,1.31969,-0.00512629,0.4,0.0972072,-0.0863098,-0.103773,0.0966192,0.337969,0.10591,-0.814211,-0.28989,8.10163e-18,7.53151e-17,
-0.00120644,-0.183535,0.00195045,-3.08668,0.000989307,1.31653,-0.00628532,0.4,0.0972072,-0.0858596,-0.108002,0.09542,0.328379,0.118858,-0.789145,-0.289759,-1.0202e-17,5.37108e-17,
-0.0015475,-0.18398,0.0023281,-3.08542,0.00151496,1.31349,-0.00744542,0.4,0.0972072,-0.0852647,-0.111079,0.0944106,0.315693,0.131414,-0.760654,-0.290024,-4.60593e-17,3.78076e-17,
-0.00188581,-0.184434,0.00270215,-3.08422,0.00208765,1.31056,-0.00860717,0.4,0.0972072,-0.084578,-0.113481,0.0935136,0.300537,0.143173,-0.731877,-0.290439,-6.27876e-17,2.40798e-17,
-0.00222109,-0.184895,0.00307292,-3.08308,0.0027035,1.30774,-0.00977055,0.4,0.0972072,-0.0838194,-0.115386,0.0926923,0.283599,0.153961,-0.704342,-0.290845,-7.89721e-17,1.27901e-17,
-0.00255307,-0.185363,0.00344063,-3.08202,0.00335845,1.30503,-0.0109351,0.4,0.0972072,-0.0829962,-0.116853,0.0919277,0.265528,0.163737,-0.678712,-0.291142,-7.89721e-17,1.27901e-17,
-0.00288152,-0.185834,0.00380545,-3.08103,0.00404849,1.30241,-0.0121002,0.4,0.0972072,-0.0821119,-0.117911,0.091205,0.246883,0.172512,-0.655194,-0.291276,-7.89721e-17,1.27901e-17,
-0.00320621,-0.186309,0.00416752,-3.08012,0.00476996,1.29987,-0.013265,0.4,0.0972072,-0.0811709,-0.118581,0.0905178,0.228131,0.180366,-0.633741,-0.291203,-7.89721e-17,1.27901e-17,
-0.00352692,-0.186784,0.00452696,-3.07928,0.00551953,1.29741,-0.0144286,0.4,0.0972072,-0.0801793,-0.118893,0.08986,0.20964,0.187392,-0.61419,-0.290902,-7.89721e-17,1.27901e-17,
-0.0038435,-0.18726,0.00488387,-3.07852,0.00629426,1.29503,-0.0155901,0.4,0.0972072,-0.0791441,-0.118885,0.0892256,0.191694,0.193684,-0.596326,-0.290365,-7.89721e-17,1.27901e-17,
-0.00415579,-0.187734,0.0052383,-3.07782,0.0070916,1.29271,-0.0167485,0.4,0.0972072,-0.0780735,-0.118598,0.0886098,0.174499,0.199334,-0.579923,-0.28959,-7.89721e-17,1.27901e-17,
-0.0044637,-0.188206,0.00559034,-3.07718,0.00790933,1.29045,-0.0179028,0.4,0.0972072,-0.0769758,-0.118079,0.088009,0.158201,0.204434,-0.564762,-0.28858,-7.89721e-17,1.27901e-17,
-0.00476714,-0.188676,0.00594002,-3.07661,0.00874561,1.28825,-0.0190522,0.4,0.0972072,-0.0758597,-0.11737,0.087421,0.142892,0.209069,-0.55064,-0.287343,-7.89721e-17,1.27901e-17,
-0.00506607,-0.189142,0.0062874,-3.0761,0.00959888,1.2861,-0.0201957,0.4,0.0972072,-0.0747336,-0.116513,0.086844,0.128625,0.213318,-0.537381,-0.285894,-7.89721e-17,1.27901e-17,
-0.00536049,-0.189604,0.00663251,-3.07564,0.0104679,1.284,-0.0213327,0.4,0.0972072,-0.0736054,-0.115549,0.0862771,0.115419,0.217252,-0.52483,-0.284249,-7.89721e-17,1.27901e-17,
-0.00565042,-0.190062,0.00697538,-3.07522,0.0113516,1.28195,-0.0224625,0.4,0.0972072,-0.0724823,-0.114512,0.0857185,0.103267,0.220922,-0.512861,-0.282431,-1.11285e-16,9.18935e-18,
-0.0059359,-0.190516,0.00731605,-3.07486,0.0122491,1.27994,-0.0235843,0.4,0.0972072,-0.07137,-0.113431,0.0851675,0.0921428,0.224373,-0.501367,-0.280463,-1.36415e-16,2.02541e-18,
-0.00621699,-0.190965,0.00765455,-3.07453,0.0131596,1.27798,-0.0246978,0.4,0.0972072,-0.0702737,-0.112332,0.0846233,0.082007,0.227641,-0.490263,-0.278365,-1.50743e-16,1.64283e-17,
-0.00649378,-0.19141,0.00799089,-3.07424,0.0140826,1.27606,-0.0258024,0.4,0.0972072,-0.069197,-0.111236,0.0840851,0.0728099,0.230752,-0.479481,-0.27616,-1.68596e-16,1.64283e-17,
-0.00676636,-0.191851,0.0083251,-3.07398,0.0150176,1.27419,-0.0268979,0.4,0.0972072,-0.0681433,-0.110161,0.0835539,0.0644963,0.233736,-0.468965,-0.273863,-1.90051e-16,1.64283e-17,
-0.00703482,-0.192287,0.00865722,-3.07375,0.015964,1.27235,-0.0279838,0.4,0.0972072,-0.0671147,-0.109119,0.0830288,0.0570068,0.236608,-0.458675,-0.271495,-1.93651e-16,1.64283e-17,
-0.00729927,-0.19272,0.00898725,-3.07355,0.0169215,1.27056,-0.0290602,0.4,0.0972072,-0.0661127,-0.108121,0.0825088,0.0502799,0.239368,-0.448581,-0.269079,-1.8645e-16,1.64283e-17,
-0.00755981,-0.193148,0.00931522,-3.07337,0.0178895,1.2688,-0.0301267,0.4,0.0972072,-0.0651372,-0.107173,0.0819929,0.0442544,0.242016,-0.438664,-0.266629,-1.8465e-16,9.52691e-18,
