-9.07355,-23.9716,9.40033,6.6564,1.13696,-6.71932,-2.89817,
-9.13574,-24.0155,9.45024,6.65458,1.12949,-6.76692,-2.91508,
-9.04276,-23.9853,9.39767,6.65869,1.16146,-6.6895,-2.90505,
-8.93305,-23.9273,9.33994,6.67035,1.23415,-6.54368,-2.89414,
-8.82188,-23.8606,9.28599,6.68674,1.32512,-6.3646,-2.88794,
-8.71127,-23.7936,9.23529,6.70567,1.42198,-6.17098,-2.8862,
-8.60124,-23.7295,9.18642,6.72582,1.51868,-5.97272,-2.88729,
-8.49147,-23.6688,9.1382,6.7465,1.61233,-5.77496,-2.88969,
-8.3816,-23.6113,9.08977,6.7674,1.70159,-5.58029,-2.89222,
-8.27134,-23.5561,9.0405,6.78844,1.78585,-5.39001,-2.89404,
-8.16032,-23.5023,8.98976,6.80968,1.86459,-5.20486,-2.89466,
-8.04859,-23.4493,8.93739,6.83111,1.93813,-5.02484,-2.89357,
-7.93628,-23.3968,8.88331,6.85273,2.00671,-4.84994,-2.89053,
-7.82353,-23.3443,8.82751,6.87455,2.07058,-4.68008,-2.8854,
-7.71062,-23.2918,8.77009,6.89656,2.1301,-4.5151,-2.87809,
-7.59786,-23.2392,8.71125,6.91873,2.18567,-4.3548,-2.86857,
-7.48566,-23.1867,8.65124,6.94102,2.23776,-4.19899,-2.85689,
-7.37441,-23.1345,8.59037,6.96336,2.2868,-4.04747,-2.84313,
-7.26453,-23.0828,8.52893,6.98572,2.33317,-3.90004,-2.82746,
-7.15629,-23.032,8.4672,7.00807,2.37711,-3.75661,-2.81008,
-7.04996,-22.9823,8.40542,7.0304,2.4189,-3.61701,-2.79119,
-6.94574,-22.9339,8.34382,7.05267,2.45871,-3.48115,-2.77098,
-6.84377,-22.887,8.28258,7.07488,2.49668,-3.34892,-2.74967,
-6.74422,-22.8418,8.22193,7.09702,2.5331,-3.22014,-2.7274,
-6.64715,-22.7985,8.16199,7.11909,2.56798,-3.09477,-2.7044,
-6.55248,-22.757,8.10283,7.14112,2.60126,-2.97276,-2.68086,
-6.46012,-22.7173,8.04446,7.16313,2.63292,-2.85405,-2.65696,
-6.36992,-22.6795,7.98691,7.18515,2.6629,-2.73857,-2.63282,
-6.28179,-22.6433,7.93018,7.20719,2.69123,-2.62622,-2.60855,
-6.19567,-22.6089,7.87432,7.22924,2.71802,-2.51685,-2.58418,
-6.11144,-22.5762,7.81931,7.25132,2.74321,-2.41043,-2.55983,
-6.02895,-22.5449,7.76511,7.27345,2.76673,-2.30689,-2.53558,
-5.94803,-22.5151,7.71166,7.29565,2.78855,-2.20616,-2.51148,
-5.86856,-22.4865,7.65891,7.31792,2.80866,-2.10818,-2.48756,
-5.7904,-22.4591,7.60682,7.34027,2.82704,-2.01287,-2.46384,
-5.71343,-22.4327,7.55532,7.3627,2.84369,-1.92016,-2.44034,
-5.63755,-22.4073,7.50439,7.38524,2.85864,-1.82998,-2.41705,
-5.56265,-22.3826,7.45397,7.40786,2.87189,-1.74225,-2.39399,
-5.48868,-22.3587,7.40402,7.43058,2.88347,-1.65691,-2.37114,
-5.41555,-22.3354,7.35452,7.4534,2.89343,-1.57388,-2.34851,
-5.34321,-22.3126,7.30544,7.47631,2.90179,-1.49311,-2.3261,
-5.27161,-22.2904,7.25676,7.4993,2.90861,-1.41452,-2.30388,
-5.20071,-22.2686,7.20846,7.52239,2.91393,-1.33805,-2.28188,
-5.13049,-22.2472,7.16051,7.54556,2.9178,-1.26364,-2.26006,
-5.06092,-22.2261,7.11293,7.5688,2.92028,-1.19124,-2.23844,
-4.99197,-22.2054,7.06568,7.59213,2.92142,-1.12078,-2.21701,
-4.92365,-22.185,7.01878,7.61552,2.92127,-1.05221,-2.19576,
-4.85592,-22.1648,6.97222,7.63897,2.9199,-0.985487,-2.17469,
-4.78879,-22.1449,6.92599,7.66249,2.91736,-0.92055,-2.1538,
-4.72226,-22.1252,6.88009,7.68606,2.9137,-0.857352,-2.13308,
-4.65631,-22.1057,6.83453,7.70968,2.90898,-0.795847,-2.11253,
-4.59094,-22.0865,6.78931,7.73335,2.90324,-0.73599,-2.09215,
-4.52616,-22.0674,6.74443,7.75707,2.89655,-0.677735,-2.07194,
-4.46195,-22.0485,6.69988,7.78082,2.88894,-0.621042,-2.05189,
-4.39832,-22.0298,6.65567,7.80461,2.88046,-0.565868,-2.03202,
-4.33527,-22.0113,6.61181,7.82843,2.87117,-0.512173,-2.0123,
-4.2728,-21.993,6.56829,7.85228,2.8611,-0.45992,-1.99275,
-4.2109,-21.9748,6.52511,7.87616,2.8503,-0.40907,-1.97335,
-4.14958,-21.9568,6.48227,7.90006,2.83881,-0.359586,-1.95412,
-4.08882,-21.9389,6.43978,7.92398,2.82667,-0.311434,-1.93504,
-4.02864,-21.9212,6.39764,7.94791,2.81391,-0.26458,-1.91612,
-3.96903,-21.9036,6.35584,7.97187,2.80057,-0.218988,-1.89736,
-3.90998,-21.8862,6.31438,7.99583,2.78669,-0.174628,-1.87874,
-3.85149,-21.8689,6.27327,8.0198,2.7723,-0.131467,-1.86028,
-3.79357,-21.8517,6.23249,8.04379,2.75743,-0.0894742,-1.84197,
-3.73621,-21.8346,6.19206,8.06777,2.7421,-0.0486195,-1.8238,
-3.6794,-21.8177,6.15196,8.09176,2.72636,-0.00887379,-1.80579,
-3.62315,-21.8009,6.11221,8.11576,2.71022,0.0297916,-1.78791,
-3.56744,-21.7842,6.07278,8.13975,2.69372,0.0674044,-1.77018,
-3.51228,-21.7677,6.03369,8.16373,2.67687,0.103992,-1.7526,
-3.45767,-21.7512,5.99493,8.18772,2.65971,0.13958,-1.73515,
-3.40359,-21.7348,5.9565,8.21169,2.64225,0.174194,-1.71784,
-3.35006,-21.7186,5.9184,8.23566,2.6245,0.207864,-1.70069,
-3.29705,-21.7024,5.88062,8.25962,2.6065,0.240613,-1.68368,
-3.24457,-21.6863,5.84316,8.28356,2.58826,0.272462,-1.66681,
-3.19262,-21.6703,5.80602,8.30749,2.56981,0.303435,-1.65007,
-3.14118,-21.6545,5.7692,8.33141,2.55116,0.333552,-1.63346,
-3.09026,-21.6387,5.73269,8.35531,2.53233,0.362837,-1.61698,
-3.03985,-21.6229,5.69648,8.3792,2.51335,0.39131,-1.60063,
-2.98996,-21.6073,5.66058,8.40307,2.49422,0.418992,-1.5844,
-2.94056,-21.5917,5.62499,8.42692,2.47496,0.445903,-1.5683,
-2.89167,-21.5762,5.5897,8.45075,2.45559,0.472063,-1.55232,
-2.84328,-21.5608,5.5547,8.47456,2.43612,0.497492,-1.53646,
-2.79538,-21.5454,5.52,8.49834,2.41656,0.522208,-1.52072,
-2.74797,-21.5301,5.48559,8.52211,2.39692,0.54623,-1.5051,
-2.70105,-21.5148,5.45147,8.54585,2.37723,0.569576,-1.48959,
-2.65461,-21.4996,5.41763,8.56956,2.35748,0.592263,-1.47421,
-2.60865,-21.4845,5.38408,8.59325,2.33769,0.614309,-1.45894,
-2.56316,-21.4694,5.35081,8.61691,2.31787,0.63573,-1.44379,
-2.51815,-21.4544,5.31782,8.64054,2.29803,0.656543,-1.42876,
-2.47361,-21.4395,5.28511,8.66415,2.27818,0.676762,-1.41384,
-2.42951,-21.4245,5.25268,8.68768,2.25833,0.696398,-1.39903,
-2.38599,-21.4099,5.22068,8.71116,2.23861,0.715659,-1.38443,
-2.34306,-21.3955,5.1891,8.73459,2.219,0.734463,-1.37002,
-2.30065,-21.3814,5.15789,8.75796,2.19947,0.75275,-1.35579,
-2.2588,-21.3675,5.12709,8.78125,2.18004,0.770581,-1.34176,
-2.21752,-21.354,5.0967,8.80445,2.16073,0.788015,-1.32796,
-2.17677,-21.3408,5.06669,8.82757,2.1415,0.804974,-1.31437,
-2.13659,-21.3279,5.0371,8.85057,2.1224,0.821574,-1.301,
-2.09692,-21.3153,5.00788,8.87349,2.1034,0.837725,-1.28783,
-2.05779,-21.303,4.97907,8.89629,2.08452,0.853507,-1.27488,
-2.01921,-21.2911,4.95066,8.91898,2.06578,0.868951,-1.26215,
-1.98113,-21.2795,4.92261,8.94157,2.04716,0.883981,-1.2496,
-1.94356,-21.2682,4.89494,8.96404,2.02867,0.898662,-1.23726,
-1.90652,-21.2573,4.86767,8.98639,2.01032,0.913027,-1.22512,
-1.86999,-21.2468,4.84077,9.00861,1.99213,0.927078,-1.21318,
-1.83397,-21.2366,4.81424,9.03073,1.97408,0.940791,-1.20144,
-1.79842,-21.2266,4.78805,9.05274,1.95615,0.954151,-1.18986,
-1.76336,-21.217,4.76221,9.07463,1.93838,0.96723,-1.17847,
-1.72875,-21.2077,4.73668,9.09644,1.92074,0.979956,-1.16722,
-1.69455,-21.1985,4.71142,9.11818,1.90321,0.992309,-1.15608,
-1.66072,-21.1895,4.68652,9.13977,1.8858,1.00433,-1.14506,
-1.62772,-21.1816,4.66225,9.1609,1.86878,1.01675,-1.13455,
-1.59535,-21.1744,4.63848,9.18181,1.85202,1.02903,-1.12435,
-1.56352,-21.1678,4.61511,9.20259,1.83545,1.04098,-1.11434,
-1.53214,-21.1615,4.59209,9.22329,1.81906,1.05255,-1.10447,
-1.50119,-21.1554,4.56936,9.24394,1.80281,1.06374,-1.09469,
-1.4706,-21.1494,4.54687,9.26456,1.7867,1.07457,-1.08498,
-1.44036,-21.1435,4.52458,9.28516,1.7707,1.08504,-1.07532,
-1.41045,-21.1377,4.50248,9.30574,1.75482,1.09518,-1.0657,
-1.38083,-21.1318,4.48053,9.3263,1.73903,1.105,-1.05611,
-1.3515,-21.1259,4.45872,9.34685,1.72333,1.11451,-1.04654,
-1.32244,-21.12,4.43704,9.36738,1.70772,1.12372,-1.03699,
-1.29365,-21.1139,4.41548,9.38789,1.69218,1.13265,-1.02745,
-1.26512,-21.1078,4.39402,9.4084,1.67673,1.1413,-1.01793,
-1.23684,-21.1016,4.37267,9.42889,1.66135,1.14969,-1.00842,
-1.2088,-21.0953,4.35141,9.44936,1.64606,1.15782,-0.998932,
-1.18102,-21.0889,4.33026,9.46982,1.63083,1.1657,-0.989455,
-1.15347,-21.0824,4.30919,9.49027,1.61569,1.17333,-0.979993,
-1.12617,-21.0758,4.28823,9.51069,1.60063,1.18074,-0.970548,
-1.09911,-21.0691,4.26736,9.53111,1.58565,1.18791,-0.961121,
-1.0723,-21.0623,4.24659,9.5515,1.57076,1.19486,-0.951715,
-1.04573,-21.0553,4.22591,9.57187,1.55595,1.2016,-0.942332,
-1.0194,-21.0483,4.20534,9.59223,1.54123,1.20812,-0.932973,
-0.993317,-21.0412,4.18487,9.61256,1.52661,1.21445,-0.923643,
-0.967482,-21.034,4.1645,9.63287,1.51208,1.22058,-0.914343,
-0.941895,-21.0268,4.14425,9.65316,1.49765,1.22652,-0.905075,
-0.916558,-21.0194,4.1241,9.67342,1.48332,1.23227,-0.895843,
-0.89147,-21.012,4.10407,9.69366,1.46909,1.23785,-0.886648,
-0.866634,-21.0045,4.08415,9.71387,1.45496,1.24325,-0.877494,
-0.842051,-20.997,4.06435,9.73406,1.44095,1.24848,-0.868383,
-0.817721,-20.9894,4.04467,9.75421,1.42704,1.25354,-0.859317,
-0.793644,-20.9818,4.02511,9.77434,1.41324,1.25845,-0.850298,
-0.769822,-20.9741,4.00568,9.79444,1.39955,1.2632,-0.84133,
-0.746255,-20.9664,3.98638,9.8145,1.38598,1.2678,-0.832413,
-0.722941,-20.9586,3.9672,9.83454,1.37252,1.27226,-0.823551,
-0.699883,-20.9509,3.94815,9.85454,1.35918,1.27657,-0.814744,
-0.677078,-20.9431,3.92924,9.87451,1.34595,1.28074,-0.805995,
-0.654527,-20.9353,3.91045,9.89444,1.33284,1.28479,-0.797306,
-0.63223,-20.9274,3.8918,9.91434,1.31984,1.2887,-0.788677,
-0.610184,-20.9196,3.87329,9.93421,1.30697,1.29248,-0.78011,
-0.588391,-20.9117,3.85491,9.95403,1.29421,1.29614,-0.771607,
-0.566848,-20.9039,3.83667,9.97382,1.28157,1.29969,-0.763169,
-0.545554,-20.896,3.81857,9.99358,1.26905,1.30311,-0.754798,
-0.524508,-20.8882,3.8006,10.0133,1.25665,1.30643,-0.746493,
-0.50371,-20.8803,3.78277,10.033,1.24437,1.30964,-0.738257,
-0.483157,-20.8725,3.76509,10.0526,1.2322,1.31274,-0.73009,
-0.462848,-20.8646,3.74754,10.0722,1.22015,1.31574,-0.721993,
-0.442782,-20.8568,3.73013,10.0918,1.20823,1.31863,-0.713966,
-0.422957,-20.849,3.71286,10.1113,1.19642,1.32144,-0.706011,
-0.403371,-20.8412,3.69573,10.1308,1.18472,1.32415,-0.698127,
-0.384024,-20.8334,3.67874,10.1502,1.17315,1.32676,-0.690315,
-0.364913,-20.8257,3.66189,10.1696,1.16169,1.32929,-0.682577,
-0.346037,-20.8179,3.64518,10.189,1.15035,1.33174,-0.674911,
-0.327394,-20.8102,3.62862,10.2083,1.13912,1.3341,-0.667319,
-0.308982,-20.8025,3.61219,10.2276,1.12802,1.33639,-0.6598,
-0.290799,-20.7949,3.5959,10.2468,1.11702,1.33859,-0.652355,
-0.272845,-20.7872,3.57975,10.266,1.10615,1.34072,-0.644985,
-0.255117,-20.7796,3.56374,10.2851,1.09538,1.34278,-0.637688,
-0.237613,-20.7721,3.54787,10.3042,1.08474,1.34477,-0.630466,
-0.220331,-20.7645,3.53214,10.3233,1.0742,1.34668,-0.623318,
