0.00345923,2.04565e-05,-0.0013244,8.14133e-07,0.00175695,2.45599e-05,2.35806e-05,9.43313e-05,0.00191775,-1.61324e-05,4.77854e-05,0.000414851,0.00218107,-0.000497145,-0.00132057,-4.34985e-06,0.00349054,2.34621e-06,0.00162657,8.66933e-07,1.39068e-05,0.000429673,0.000153348,-6.05843e-05,0.000276241,0.00239059,0.00201178,-0.00281594,0.00154206,-7.2864e-05,0.00163558,-0.00013363,0.0325068,-0.000488602,-0.000688098,-0.000573,0.00162191,6.72007e-05,-0.000380365,-0.00280709,0.0237139,0.0045563,6.54163e-05,1.93762e-06,3.30948e-05,2.1561e-05,-0.00186371,0.000835965,0.0464337,6.00121e-13,-6.00121e-13,3.60072e-12,0,1.20024e-12,3.60072e-12,-6.00121e-13,3.0006e-12,6.00121e-13,2.40048e-12,1.80036e-12,-1.20024e-12,3.60072e-12,0,
0.00345683,2.05956e-05,-0.00132676,8.03142e-07,0.00175168,2.4662e-05,2.39036e-05,9.43201e-05,0.00191603,-1.59966e-05,4.78311e-05,0.000416685,0.00218093,-0.000497806,-0.00132296,-4.28948e-06,0.00348803,2.33889e-06,0.00162279,1.1704e-06,1.39658e-05,0.000428052,0.000153287,-6.00687e-05,0.000276043,0.0023934,0.00201394,-0.0028159,0.00153756,-7.22147e-05,0.00163158,-0.000133594,0.03252,-0.000488108,-0.000687906,-0.000570927,0.00162078,6.68634e-05,-0.000380306,-0.00281084,0.0237085,0.00455851,6.54667e-05,2.0676e-06,3.31419e-05,2.15199e-05,-0.00186411,0.000836031,0.046434,-3.60072e-12,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.80036e-12,-2.40048e-12,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,0,-6.00121e-13,
0.00345441,2.07534e-05,-0.00132895,7.92998e-07,0.00174566,2.48805e-05,2.43074e-05,9.42981e-05,0.00191432,-1.58389e-05,4.78714e-05,0.000418591,0.00218054,-0.000498379,-0.00132517,-4.22433e-06,0.0034855,2.33378e-06,0.00161837,1.55923e-06,1.40467e-05,0.00042625,0.000153211,-5.94457e-05,0.000275801,0.0023968,0.00201667,-0.0028154,0.00153238,-7.16101e-05,0.00162687,-0.000133542,0.0325359,-0.00048763,-0.000687869,-0.000568614,0.00161926,6.64557e-05,-0.000380263,-0.00281577,0.0237009,0.00456088,6.55818e-05,2.22197e-06,3.32428e-05,2.14685e-05,-0.0018645,0.000836107,0.0464343,1.5003e-12,-3.0006e-13,3.0006e-13,3.0006e-13,1.80036e-12,3.0006e-13,9.00181e-13,-2.10042e-12,-6.00121e-13,0,-6.00121e-13,-9.00181e-13,3.0006e-13,-6.00121e-13,
0.00345198,2.09171e-05,-0.00133106,7.82853e-07,0.00173938,2.51666e-05,2.47408e-05,9.42715e-05,0.00191262,-1.56737e-05,4.79103e-05,0.000420496,0.00218005,-0.000498902,-0.00132731,-4.15826e-06,0.00348296,2.32923e-06,0.00161372,1.98637e-06,1.41374e-05,0.000424386,0.000153122,-5.87844e-05,0.000275547,0.00240033,0.00201958,-0.00281462,0.00152698,-7.10332e-05,0.0016219,-0.000133481,0.0325526,-0.000487119,-0.000687938,-0.000566181,0.00161761,6.60312e-05,-0.000380227,-0.002821,0.0236927,0.00456313,6.57173e-05,2.38434e-06,3.33614e-05,2.14134e-05,-0.00186486,0.000836183,0.0464347,-1.20024e-12,-3.0006e-13,6.00121e-12,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-6.00121e-13,6.00121e-13,1.41028e-11,3.0006e-13,-6.00121e-13,1.80036e-12,9.00181e-13,
0.00344955,2.10846e-05,-0.00133312,7.71772e-07,0.00173309,2.55184e-05,2.51884e-05,9.42527e-05,0.00191093,-1.55091e-05,4.79494e-05,0.000422358,0.00217953,-0.000499382,-0.00132939,-4.09111e-06,0.00348043,2.32425e-06,0.00160904,2.44955e-06,1.42367e-05,0.000422548,0.000153026,-5.81371e-05,0.000275294,0.00240378,0.00202249,-0.00281359,0.00152157,-7.04785e-05,0.00161692,-0.000133412,0.0325695,-0.000486486,-0.000688165,-0.000563709,0.00161593,6.56641e-05,-0.000380194,-0.00282608,0.0236844,0.00456505,6.58575e-05,2.54693e-06,3.34811e-05,2.13574e-05,-0.00186519,0.000836252,0.0464351,0,-1.5003e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,1.05021e-12,-3.0006e-13,
0.00344716,2.12551e-05,-0.00133512,7.59316e-07,0.00172692,2.59395e-05,2.56441e-05,9.42493e-05,0.00190926,-1.53495e-05,4.7989e-05,0.000424147,0.002179,-0.000499814,-0.00133141,-4.02253e-06,0.00347793,2.31844e-06,0.00160447,2.95153e-06,1.43451e-05,0.00042079,0.000152924,-5.75329e-05,0.000275052,0.00240704,0.00202532,-0.00281234,0.00151629,-6.99473e-05,0.00161207,-0.000133335,0.0325862,-0.000485681,-0.000688589,-0.000561249,0.00161427,6.53994e-05,-0.000380165,-0.00283078,0.0236762,0.00456655,6.59972e-05,2.70589e-06,3.35949e-05,2.13021e-05,-0.00186549,0.000836311,0.0464355,-3.0006e-13,7.50151e-13,9.00181e-13,4.5009e-13,4.5009e-13,3.0006e-13,3.0006e-13,-1.5003e-12,-3.0006e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-9.00181e-13,-1.5003e-13,
0.00344484,2.14285e-05,-0.00133704,7.45397e-07,0.00172094,2.64308e-05,2.61056e-05,9.42649e-05,0.00190764,-1.51969e-05,4.80289e-05,0.000425846,0.00217846,-0.000500195,-0.00133336,-3.95245e-06,0.00347548,2.31174e-06,0.00160004,3.49348e-06,1.44626e-05,0.000419142,0.000152818,-5.69856e-05,0.000274822,0.00241007,0.00202803,-0.00281088,0.00151118,-6.94429e-05,0.0016074,-0.00013325,0.0326024,-0.00048469,-0.000689225,-0.000558836,0.00161266,6.52578e-05,-0.000380139,-0.00283504,0.0236684,0.00456762,6.61357e-05,2.85941e-06,3.37012e-05,2.1248e-05,-0.00186577,0.000836359,0.0464359,5.25105e-13,4.5009e-13,-3.0006e-13,-7.50151e-14,0,-1.05021e-12,-7.50151e-14,-6.75136e-13,-7.50151e-14,3.0006e-13,7.50151e-14,7.50151e-14,-6.75136e-13,3.0006e-13,
0.0034426,2.16041e-05,-0.00133886,7.30103e-07,0.0017152,2.69899e-05,2.65719e-05,9.43006e-05,0.00190608,-1.50525e-05,4.80686e-05,0.000427445,0.00217793,-0.000500521,-0.0013352,-3.88098e-06,0.00347312,2.30423e-06,0.0015958,4.07468e-06,1.45891e-05,0.000417619,0.000152711,-5.64999e-05,0.000274605,0.00241287,0.00203061,-0.00280921,0.00150628,-6.89687e-05,0.00160295,-0.000133157,0.0326181,-0.000483517,-0.000690071,-0.000556491,0.00161109,6.52447e-05,-0.000380118,-0.00283884,0.0236607,0.00456826,6.62747e-05,3.00668e-06,3.38004e-05,2.11954e-05,-0.00186603,0.000836397,0.0464363,1.87538e-13,0,-3.75075e-14,-3.75075e-14,-7.50151e-14,0,1.12523e-13,6.75136e-13,-7.50151e-14,-3.75075e-14,7.50151e-14,3.75075e-14,1.12523e-13,0,
0.00344045,2.17817e-05,-0.00134057,7.1361e-07,0.0017097,2.76127e-05,2.70427e-05,9.43559e-05,0.00190458,-1.49162e-05,4.81074e-05,0.000428938,0.0021774,-0.000500788,-0.00133694,-3.80828e-06,0.00347086,2.29609e-06,0.00159174,4.69326e-06,1.47242e-05,0.000416223,0.000152603,-5.60755e-05,0.000274402,0.00241544,0.00203308,-0.00280735,0.00150159,-6.85274e-05,0.00159872,-0.000133057,0.0326333,-0.000482176,-0.000691115,-0.000554227,0.00160958,6.53571e-05,-0.000380102,-0.00284222,0.0236534,0.0045685,6.64161e-05,3.14751e-06,3.38939e-05,2.11444e-05,-0.00186626,0.000836425,0.0464368,-1.12523e-12,-4.68844e-14,-1.03146e-13,-3.75075e-14,-1.5003e-13,-9.37688e-15,-3.75075e-14,6.47005e-13,1.87538e-14,7.50151e-14,-1.87538e-14,1.31276e-13,1.31276e-13,9.37688e-15,
0.00343842,2.19607e-05,-0.00134216,6.96145e-07,0.00170445,2.82943e-05,2.75178e-05,9.44296e-05,0.00190317,-1.4788e-05,4.8145e-05,0.000430325,0.00217686,-0.000500994,-0.00133856,-3.73455e-06,0.00346872,2.28748e-06,0.00158787,5.34671e-06,1.48673e-05,0.000414954,0.000152495,-5.57097e-05,0.000274212,0.00241781,0.00203544,-0.00280531,0.00149712,-6.81205e-05,0.00159471,-0.000132949,0.032648,-0.000480684,-0.000692341,-0.000552053,0.00160811,6.55879e-05,-0.000380093,-0.0028452,0.0236463,0.00456837,6.65617e-05,3.28201e-06,3.39835e-05,2.10949e-05,-0.00186647,0.000836444,0.0464372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
