0.9999736372678334,0.001093672036638083,0.007829665944096379,5.826732159023548e-05,0.01909237919537282,0.001464010214064794,0.2894099633949969,-0.003881956987256428,-0.9256147943332245,1.578185059482445,-0.013027430250223394,-0.890265157875411,1.5893203878824407,-0.003824028055015641,-0.8280195980356327,1.5321954644228497,-0.011337576223003933,-0.8276076630760361,1.5295599513344451,0.023961566928056448,0.4420819513596496,0.030851427419951984,0.3557509029350586,0.033408450073927176,-0.031955565403385365,-0.15206060176079425,-1.0044008788132113,0.2010872238668312,-0.22235605308109335,-1.101149382515294,0.18346604680800452,-0.11124210624742001,-0.4370525350240537,-0.570506035825659,-0.11313379425331645,-0.41783713170218706,-0.6493359805019924,
0.9999664650141064,0.0011242939973953039,0.008740911340421646,0.000123951108417389,0.020553904770374446,0.0016065328632918542,0.2892676633061834,-0.004472118658595648,-0.9294886829043897,1.5791002473881675,-0.013956489454750781,-0.8938675002424629,1.5890727346722742,-0.0042558818615067795,-0.829841343114734,1.5299225850434373,-0.011773253072013982,-0.8293285944245078,1.5269229921211063,0.015544939921284752,0.4555992837102218,0.033219333675774704,0.36538139375040635,0.035630662306764996,-0.035575022203374065,-0.147540417834805,-0.9684721427912953,0.22879697643060853,-0.23226480113184667,-0.9005855917629625,-0.06191330254162277,-0.10796345162278463,-0.45543626977531937,-0.5682198448531073,-0.10891921225251232,-0.4302328371179451,-0.6592398033347098,
0.9999582886804407,0.0011504611871335068,0.009671892774935211,0.0001966707440131808,0.022054364804104398,0.001758289061299976,0.2891150553367431,-0.005072534446150055,-0.9333505786848085,1.5797618573957666,-0.014921747212238917,-0.8974119696454813,1.5886808792475164,-0.004697598190019112,-0.8317158171451375,1.5275994260729298,-0.012218667980012117,-0.8310972419356838,1.524208191526475,0.013347730591782297,0.46546664343476973,0.036767700825727286,0.3751150084324875,0.03793904950203047,-0.038151992360088996,-0.15010394688860168,-0.9654739451047128,0.16540250189980102,-0.2413144393720337,-0.8861173507545991,-0.09796385618943491,-0.11042908212808314,-0.4686185076008758,-0.5807897426268623,-0.11135372699953391,-0.4421618777939941,-0.6787001486578617,
0.9999491428428198,0.0011639848614329405,0.010614191314398143,0.0002784685628278858,0.023594020218921912,0.0019198724103984895,0.28895705565300894,-0.00567767722140637,-0.9372567513325892,1.5802720589262944,-0.015897058251436957,-0.9010479376998402,1.5882492291376524,-0.005131659045527287,-0.8336525318013764,1.5252145203243048,-0.012656491140731543,-0.8329188720145346,1.5213909905900256,0.007069643451210154,0.47112271178545195,0.041374266743483275,0.38491385370437875,0.04039583727462835,-0.03949992093354164,-0.15128569381407858,-0.9765431619451774,0.1275503826319663,-0.24382775979950985,-0.908992013589711,-0.10791252746599282,-0.10851521387704378,-0.4841786640597274,-0.5962264371562433,-0.1094557901798566,-0.45540751971269605,-0.7043002341123412,
0.9999390981603494,0.0011598173574017914,0.011558517107803217,0.0003710028990529916,0.02517303832828239,0.0020919784243689514,0.28879930273983845,-0.006283337277510244,-0.9412055708417228,1.58061826779915,-0.01687054642799222,-0.9047663304393917,1.5877350583893555,-0.00554762891386454,-0.8356604915266966,1.5227524433329103,-0.013076535305881614,-0.8347991384714821,1.5184459774290702,-0.0017181727880874998,0.4721319115757658,0.04683734153895101,0.39475452734011945,0.04302650349261548,-0.0394382282926182,-0.15141501402596844,-0.9872048772834098,0.08655221821391593,-0.2433720441388166,-0.9295981848878802,-0.1285426870742519,-0.1039924670843134,-0.5019899313300554,-0.615519247848618,-0.10501104128751758,-0.4700666142368792,-0.7362532902388575,
0.9999282617576101,0.001133917659823913,0.012495214998286482,0.0004759700285110232,0.0267916035168739,0.0022752988863541266,0.2886478550222778,-0.006885435676204058,-0.9451736742924739,1.580732218665027,-0.017836639332466445,-0.9085457142027235,1.5870672995379882,-0.005936908419985814,-0.8377478448168194,1.5201951229845105,-0.013470424505759984,-0.836743395339322,1.515346404036269,-0.012509736474576531,0.4683111523348053,0.05317455256328775,0.4046412971478775,0.04583011549629376,-0.037861929390168525,-0.15052459967345336,-0.9920258626877667,0.028487716469260734,-0.2415232261185559,-0.9448459408329348,-0.16693971284181836,-0.09731987653031834,-0.5218383225307016,-0.6393300870999489,-0.0984722999695927,-0.4860642169599553,-0.7748933482003179,
0.9999167447177355,0.0010977388131837998,0.013415607426032122,0.0005951712904237325,0.028449657123463343,0.0024708725204232304,0.2885091150424433,-0.007512211737120057,-0.9491274131191373,1.5805320145088797,-0.018858122647410158,-0.91231701034621,1.5861406335234152,-0.006322517361468552,-0.8399112813404067,1.51750911212195,-0.01386131110018898,-0.8387575659767468,1.5120718679909353,-0.0175556640484557,0.4601524409253201,0.060346096854977556,0.4145134016473616,0.04889340851727599,-0.03468499495862781,-0.15669401522899984,-0.9884347066658408,-0.05005103903683077,-0.2553708287359285,-0.9428240358716359,-0.23166650364324518,-0.09640223537068451,-0.5408591308968134,-0.6715027156401568,-0.09772164860724902,-0.5035426593561972,-0.8186340113334342,
0.9999047424321187,0.0010481432823868583,0.014308231538995134,0.0007306526636249456,0.030147689202216037,0.0026792592681996663,0.28838956440304736,-0.008159402805318926,-0.9530373532203374,1.579929264027906,-0.01992105614182527,-0.9160746575943739,1.5848880230515832,-0.006696447514743559,-0.8421627315947516,1.5146763876424416,-0.014241278528149286,-0.8408532951837939,1.5085992691319394,-0.024145599821970138,0.44625957798940713,0.06856019894711364,0.4245080196881732,0.05209668694410899,-0.029887659848989643,-0.16179776704971716,-0.9774850253000514,-0.15068762024346558,-0.2657333736037778,-0.9394118120409771,-0.31315261795799126,-0.0934825383187517,-0.5628625635862374,-0.7081811198771025,-0.0949918569900764,-0.5239323017617844,-0.8681497147489814,
0.9998924991710736,0.0009826976136269503,0.015160777213530811,0.0008843102313146325,0.031886378694711434,0.0029009567264098196,0.2882958472182091,-0.008823863511522027,-0.9568814044255215,1.578849249957621,-0.02101322906848892,-0.9198151227650458,1.5832484921231547,-0.007052024824031227,-0.8445165090905754,1.51167930585357,-0.014603797976528317,-0.8430443444210236,1.5049060207822973,-0.03192496822135028,0.4262086284507874,0.07773970668822253,0.43467237312384915,0.05542436455253828,-0.023429296209555868,-0.1661151765507755,-0.9610128012960124,-0.27000351757122215,-0.273043231665913,-0.935116292667988,-0.4098827321071233,-0.08889432732191707,-0.588444373955945,-0.7492704472178705,-0.09062986209475753,-0.547762309307427,-0.923312087410547,
0.9998803141149295,0.0008984662943902814,0.015959743331461915,0.001057974219764533,0.03366665392740465,0.0031362812793054224,0.2882345545779558,-0.009500243814420424,-0.9606419346702232,1.577220632560434,-0.022115111435201402,-0.923547297897949,1.5811863765794802,-0.0073809858070506195,-0.8469916246389672,1.508503389805708,-0.01494044303404284,-0.8453500351198405,1.5009744398823646,-0.04114128825040319,0.3994032759683921,0.0878576655484351,0.4450688081733038,0.058831138223900736,-0.015323160063322272,-0.16909507572459914,-0.9401325611754336,-0.4071543492967,-0.2754705916781202,-0.933043783225793,-0.5155288859185878,-0.08224024575484795,-0.6187788870979508,-0.7939790119654925,-0.08416126437863075,-0.5764226747042394,-0.982895224983185,
