-0.10741458808512795,-0.9845083907261462,-2.3611669386358884,-0.04098566262862209,-1.0662232915678218,-2.4147181660644295,0.04531777566768304,-0.5841589945579951,-3.3608509484079403,0.06032776872163717,-0.5257056750081608,-3.599789767057723,
-0.13437280478203656,-0.8799858588261866,-2.485365382021684,-0.04210015873332341,-1.0585918450920504,-2.521026636934382,0.0555878295987223,-0.5476763363524978,-3.3532371900022064,0.07083826562884211,-0.504290573141084,-3.5897264238397297,
-0.13882179737427536,-0.8189543929639209,-2.5745427709411843,-0.05982656538535676,-0.980864696020712,-2.6864413169683945,0.06631467855440336,-0.512316409946996,-3.347200881608267,0.08112632961065437,-0.4829055959534761,-3.583440186299541,
-0.14399289444664543,-0.7498287352428047,-2.6863437784569335,-0.08253699459228135,-0.8773197959761513,-2.859573172636289,0.07590502981555608,-0.4787342824860639,-3.3426840940639546,0.08932132244782814,-0.46211329941702695,-3.5812264172074486,
-0.15213070735277642,-0.6628633532006993,-2.810708894667198,-0.1048148004908725,-0.7707881475212569,-3.035207539684436,0.08771339636185191,-0.44800182250742376,-3.338802081790634,0.09896293637512851,-0.44134357802543145,-3.5840516800443316,
-0.15894708181078207,-0.5623236610482529,-2.9446927296300878,-0.17559373846928233,-0.6163029996124499,-3.192259663934325,0.10348119351075066,-0.4206269717444634,-3.335430975550986,0.1128837398722463,-0.42274847701698676,-3.5884001983365756,
-0.1677870238892955,-0.45114368183657155,-3.091503389360832,-0.1910907374859849,-0.5248716814569881,-3.3705827461670745,0.11738872571833006,-0.3966277336767222,-3.335100870036362,0.12549796944037456,-0.40858358836095976,-3.5938715774158183,
-0.1748638992656146,-0.3359218549274653,-3.2518262939752325,-0.2038037714941944,-0.43731887301372074,-3.5450634682601017,0.1315663917796041,-0.3775301083820069,-3.336986810861885,0.13816735650772183,-0.39855953767088836,-3.602650267999132,
-0.17927071607471443,-0.2187230471983057,-3.4275484838594354,-0.2101755337773309,-0.3597638097182223,-3.7091444346266043,0.14768555369411085,-0.36414460524621084,-3.3413886949950684,0.15313544807376414,-0.3962289669653897,-3.6110783251462624,
-0.18066204958890753,-0.10068137904149706,-3.6185743693200334,-0.20695513491433096,-0.2984496303262792,-3.856286834861858,0.16568546533658884,-0.3575750913306695,-3.3472368437425177,0.17132354709870362,-0.40192247219094374,-3.6205539110380305,
-0.17768414592723877,0.01665435813858194,-3.8236398538431344,-0.18858121818692866,-0.2578539373077762,-3.9729317095505783,0.188933193298498,-0.36038010650783175,-3.353012931494667,0.19511259499137118,-0.4167484361219945,-3.6317535022591887,
-0.1664729300770456,0.12963990626086425,-4.040332276806014,-0.14943529288641785,-0.24714797320483634,-4.015017831874597,0.22207027769727317,-0.3751398549099125,-3.3563127575265206,0.2294407077825894,-0.44220172838985267,-3.644985029228728,
-0.13961141472437838,0.2342661999042794,-4.262309622649988,-0.0863122973456433,-0.24285886007268281,-4.031272870103912,0.27118954954033536,-0.4015750867789343,-3.3577917542902136,0.2819898989603734,-0.479383687691861,-3.6601656256255035,
-0.07286574123856927,0.32603201507905605,-4.4767592321024505,0.009084506218388487,-0.11550483191100144,-4.461380829534055,0.3587855948150963,-0.4417962498008346,-3.355938031037631,0.37568491838498475,-0.5296270057890002,-3.677551706358912,
0.13722366307938177,0.40681118336178584,-4.685676608799049,-0.4058398517332394,-1.7326768388084277,-2.2804447072271405,0.5776248975603192,-0.5173830790218819,-3.322293418800593,0.6234713581167796,-0.6197990439421749,-3.6025917798040963,
0.23437099983463242,0.49474283911731776,-4.911570093150265,-0.3341213391679747,-1.637678161272932,-2.1875799921025485,0.6911447818393283,-0.5819172719070075,-3.3130797208505776,0.7430208435468706,-0.6981915131184919,-3.6156921809798255,
0.2993338345117905,0.5818619748671443,-5.160919054160052,-0.17550267189821708,-1.0319932785524615,-1.2412606762227396,0.8035608752827204,-0.7302747604021694,-3.1974830873587843,0.8390027854830718,-0.7968845213183584,-3.618159047949367,
0.3688112240212084,0.6814861448708116,-5.442334511483617,-0.7182881520255405,0.9831665619961885,0.3636597390851924,0.9042177566070716,-0.8689617511666512,-3.0901854129161452,0.9187054524698537,-0.8816181210949793,-3.6672082495382763,
0.355835651247545,0.8155381046851555,-5.764140701288113,-0.4430291633884687,2.0712890514801323,0.6866069217282416,0.9350916517282767,-0.8760563301745221,-3.1047506580091997,0.9325050639969878,-1.0267039148872765,-3.5000968838343187,
0.3227169515648465,0.9679632565548119,-6.131027608302317,-0.08311884406216656,1.8119417996736427,0.5938772233212491,0.9141734817505611,-0.9371456192167601,-3.1044911040597336,0.9123594602562095,-1.1234227199318851,-3.4782373786268517,
0.3426162172399695,1.1209651836263799,-6.527249639118669,0.012772711439914541,1.3579795852966576,0.5319847635870404,0.9340157292517811,-1.0072407683587077,-3.1032594237256075,0.9193633237891742,-1.1577483779857958,-3.640161095394149,
0.4232490726775962,1.2749227977351159,-6.943463764927957,-0.004322674507848505,0.9500490735491197,0.4871268620671181,0.9475321836063844,-1.0040757459008274,-3.2519871767476114,0.9945010223307091,-1.202281579274226,-3.6971137494479644,
0.5086835237331346,1.4461640508015512,-7.373522705581132,-0.058053123983147346,0.6652196185123596,0.44554936736840667,1.0327019406764113,-1.0565375439559457,-3.3024760020627104,1.0796642986805545,-1.2496979012364813,-3.7906562155331165,
0.5762109515903867,1.6087968128188892,-7.787595333685797,-0.09521715955238358,0.4724151667650477,0.4009115352278157,1.1240179714447098,-1.1206371176952983,-3.384529063207159,1.1803439944101026,-1.2845115940742633,-3.9378257283961178,
0.6139788459699068,1.7372647399906622,-8.132554425136199,-0.11142190051195013,0.33491532162513427,0.362513046691488,1.184572334696088,-1.1480588495761004,-3.4935715550463855,1.2554698793504535,-1.3461731977895548,-4.031969780746667,
0.6058582776232683,1.7684611277256495,-8.326649858462385,-0.10644576782624181,0.23540264585524207,0.32840649518657805,1.3052808206556552,-1.1541632752445437,-3.773851080560517,1.3239084615754901,-1.4155011264142514,-4.137712397104087,
0.5341458227333726,1.723928269714275,-8.30356648174529,-0.10136000204961888,0.17399813757787597,0.30262370766361046,1.287789349883581,-1.2179852124582884,-3.8273620524784935,1.3307474697937878,-1.5073447258194252,-4.195816718527341,
0.4454354015366764,1.6745240535808994,-8.253286310795156,-0.09055161507134782,0.12814902309234538,0.2829928357912706,1.2583906820607977,-1.4251381989538394,-3.670590086003883,1.3166827202090043,-1.6123958613234959,-4.270421541917177,
0.4383713423969945,2.0192210951458485,-9.382951287400042,-0.04871674127195827,0.08291392702784961,0.2585719670823108,1.2299000200754144,-1.3026089650883999,-4.0853089812043075,1.2925965195944906,-1.7431245240752467,-4.327493776869846,
0.12401362476151523,-2.064989255145316,-3.500154139350927,-0.2340336486972327,0.02539890571125239,0.1583114240943432,0.9276630188095089,-1.1981553749799052,-4.4628892343061315,1.0192807885728148,-1.973925855148826,-4.30265374729708,
-0.12723658379750713,-1.8654425177362284,-3.443152322390579,-0.18812274910454002,-0.005888635768039621,0.12139786234716102,0.8586064959099682,-1.1680359387122095,-4.6789013980769285,0.9555646034587401,-2.1055254742594123,-4.368077640436408,
0.057057780248208845,-1.219592052438627,-4.016435391916482,0.023045441616685675,-0.011052301219782082,0.13633874493066425,0.9190920910100093,-1.0527000104179358,-4.794133252487357,1.056199497112227,-2.068143225999057,-4.609277852004766,
0.8441327405836258,3.089869745488231,-11.861476206469053,0.4598371873085445,-0.017066508609472605,0.21893675362714468,1.1397035397107689,-0.8162324815680834,-4.906462463016726,1.289310097522218,-1.8925756783096221,-4.916825913121396,
-0.10476232057928794,1.8292586349073954,-9.038009749982034,0.33893842774681804,-0.0825956909517897,0.1018975897215794,0.7189396958762255,-0.7597886844351642,-4.875126101120368,0.9066282524240818,-2.0552695828260505,-5.113078463056204,
-0.8375090332571393,-3.674382134983221,-1.875272250567257,-0.061503740351004144,-0.15018300255962203,-0.03875554090471195,-0.03276563922596347,-0.8912185166984657,-4.11001657406063,0.24445070912437222,-2.2433604905486595,-5.035314667014569,
-0.24782567826962765,-1.8906002265818116,-2.1376383324562758,-0.08807408947669679,-0.18003467119215122,-0.03685980694845165,-0.013822573121632459,-1.3375461987737653,-4.7278270149969375,0.15159037514842136,-2.2027697293574753,-4.942444816012175,
