2.84217e-11,7.10543e-12,-0.00142201,0.00682495,-0.00382639,-0.000676074,-0.0175351,-0.0222176,-0.000448974,1,-7.10543e-12,0.00289671,0.000495318,-0.000126216,-8.16915e-05,-0.00351767,-0.000679654,2.40511e-05,-2.42029e-11,-9.32587e-12,-0.0250225,-0.0134474,-0.0080029,0.00139285,0.0281121,0.00917214,-0.000177939,3.55271e-12,1,-0.00209313,0.00105071,-0.0005801,-0.000126209,0.000991285,-1.41502e-05,6.1561e-06,-2.13163e-10,0,-1.56319e-10,0.0916831,0.0540506,-0.0110775,-0.187626,-0.0595035,0.000568536,0,8.52651e-11,1.01463,-0.00793515,0.00422878,0.000846691,-0.00795145,-0.000376012,-1.80015e-05,-2.98428e-10,2.84217e-11,-3.41061e-10,0.0265771,0.0869092,0.0696667,-0.215943,-0.0264358,0.00200743,7.10543e-11,1.27898e-10,0.0110591,0.987149,-0.00888571,0.00176156,-0.00194062,0.00126273,-8.89626e-05,5.68434e-11,2.84217e-11,1.98952e-10,0.190383,0.283096,0.0925275,-0.143859,-0.0826461,-0.000552003,-8.52651e-11,-5.68434e-11,-0.0211383,0.0343039,1.02042,0.0162147,-0.0119541,-0.00161833,3.84802e-05,-4.54747e-10,3.41061e-10,1.13687e-09,0.0535833,-0.0872296,0.456339,-0.0480485,-0.0233624,-5.6105e-05,-3.97904e-10,2.84217e-10,0.0417663,-0.0374699,-0.0421551,0.96942,-0.00328515,-0.00037608,6.28398e-06,-3.69482e-10,5.68434e-11,-4.26326e-10,0.164435,0.107938,-0.019608,-0.338142,-0.108024,0.0330844,0,1.42109e-10,-0.01071,-0.0155055,0.00811325,0.00172257,1.02307,0.0249671,-0.00126214,1.13687e-10,2.84217e-11,3.41061e-10,0.00576433,-0.020185,-0.000326521,0.0935941,-0.206231,0.0232315,0,-8.52651e-11,-0.0166556,0.00272336,-0.00104452,-0.00038175,0.016322,0.980092,-0.00322638,2.27374e-10,3.41061e-10,-6.25278e-10,-0.028625,-0.0142039,0.00325057,0.0283805,-0.184447,0.0316031,1.7053e-10,-1.7053e-10,-0.0200764,0.0020245,-0.00114027,-0.000215529,0.01851,0.0300471,0.986252,
-4.13003e-11,-1.77636e-11,0.0471233,-0.034405,0.000536484,-0.000253386,0.0429455,0.00110846,-0.000986734,1,4.44089e-12,0.00322477,0.000448666,-0.000143658,-8.7989e-05,-0.00332658,-0.000753101,2.49737e-05,6.03961e-11,-1.06581e-10,0.0472078,-0.0222456,0.0109434,0.00306058,-0.00966466,-0.00219221,0.000112668,-1.06581e-11,1,-0.00196949,0.00088596,-0.000499299,-0.000107861,0.000962325,1.45454e-05,4.0698e-06,5.68434e-10,-6.82121e-10,5.68434e-11,0.14578,-0.0805334,-0.0229863,0.0596003,0.0115007,-0.00127976,-5.68434e-11,0,1.01366,-0.00684141,0.00363141,0.000708966,-0.0077723,-0.000575559,-6.93706e-06,9.09495e-10,-4.54747e-10,2.27374e-10,0.601769,0.213943,0.0836915,-0.0271938,0.0133282,0.000825756,-1.13687e-10,1.13687e-10,0.0118708,0.989491,-0.0070244,0.00231485,-0.00201122,0.00118971,-7.56763e-05,-4.26326e-11,-2.84217e-10,8.52651e-11,-0.363181,-0.00156158,0.0583956,0.129448,0.0097319,-0.00279517,-1.42109e-11,-4.26326e-11,-0.0216469,0.0322329,1.02005,0.0166926,-0.0115201,-0.00188497,4.65056e-05,4.54747e-10,-6.82121e-10,-1.02318e-09,-0.0711899,0.333206,-0.101747,0.0348322,0.00354921,-0.000730344,2.27374e-10,-4.54747e-10,0.037522,-0.0336265,-0.0383971,0.97041,-0.00333598,-0.000454103,8.39827e-06,7.95808e-10,-1.02318e-09,-2.27374e-10,0.326834,-0.152184,-0.0427457,0.144782,0.17009,0.0275155,0,0,-0.0120867,-0.0134,0.00704,0.00147863,1.02434,0.0255319,-0.00111433,-1.13687e-10,2.84217e-11,4.26326e-10,-0.123635,0.0130541,0.00250036,-0.280698,0.135848,-0.016813,-2.84217e-11,2.84217e-11,-0.0161257,0.00229341,-0.000945141,-0.000365565,0.0130316,0.980838,-0.00309394,-5.68434e-11,-5.11591e-10,3.35376e-09,-0.0304775,0.0211685,0.00611598,0.0436585,-0.199158,-0.263033,-1.7053e-10,-1.13687e-10,-0.0224949,0.00165687,-0.00092467,-0.000170325,0.0215584,0.0308852,0.986273,
-7.10543e-12,1.06581e-11,-0.02112,0.0040734,-3.52126e-05,-0.000613679,-0.00924516,-0.00330584,0.000284091,1,-1.06581e-11,0.00309684,0.000474477,-0.000165865,-9.44515e-05,-0.00344162,-0.000773775,2.66523e-05,-6.21725e-11,-3.55271e-11,-0.0118771,-0.00242834,-0.00557544,0.00217318,0.0120622,0.00343401,-0.000161352,1.77636e-12,1,-0.00200215,0.000847287,-0.000545916,-8.84146e-05,0.00106439,4.41818e-05,2.77447e-06,-2.55795e-10,-1.98952e-10,5.96856e-10,0.0193539,0.0421269,-0.0169451,-0.0790416,-0.0187946,0.00101789,2.84217e-11,2.84217e-11,1.01394,-0.00655951,0.00397685,0.000561208,-0.00846005,-0.000748985,9.77025e-07,-1.98952e-10,-2.84217e-10,7.95808e-10,-0.142557,-0.161097,0.0909215,-0.0835088,-0.0174564,0.000657144,5.68434e-11,2.84217e-11,0.0117178,0.988713,-0.00793718,0.00295339,-0.0024789,0.00102137,-6.92384e-05,-1.13687e-10,-2.84217e-11,-8.52651e-11,0.181665,0.206361,0.0995213,-0.0681508,-0.0193797,0.00124307,5.68434e-11,8.52651e-11,-0.0214893,0.0338183,1.02133,0.0174174,-0.0122895,-0.00203437,5.42557e-05,3.41061e-10,2.27374e-10,-1.42109e-09,0.0437755,-0.00229121,0.52139,-0.0253699,-0.00683907,0.000403407,-3.97904e-10,-2.84217e-10,0.0410535,-0.0366408,-0.0419909,0.971472,-0.00367939,-0.000506435,1.04851e-05,-2.84217e-10,-3.41061e-10,6.82121e-10,0.0303758,0.0791698,-0.0308251,-0.202584,-0.22305,0.00366444,5.68434e-11,5.68434e-11,-0.0126766,-0.0129418,0.00774107,0.00121496,1.02356,0.0240694,-0.00107025,-8.52651e-11,9.23706e-11,2.13163e-11,0.00958822,-0.00537008,0.000296885,0.173181,0.0932052,0.0171729,-3.55271e-11,-3.55271e-11,-0.0164246,0.00220954,-0.000989699,-0.000351385,0.0148419,0.982526,-0.00310308,2.13163e-10,1.7053e-10,1.27898e-10,-0.00556829,-0.0103811,0.0042687,-0.000178118,-0.0481318,0.26272,1.42109e-11,-1.42109e-11,-0.021876,0.00150296,-0.000956876,-0.000126631,0.0209999,0.0295604,0.98629,
3.55271e-12,7.10543e-12,-0.0333182,0.00446357,-0.000283271,-0.000240153,-0.0067953,0.00600969,0.000641206,1,-7.10543e-12,0.00281985,0.000516454,-0.000190776,-9.68401e-05,-0.00349255,-0.00075206,2.64355e-05,2.13163e-11,-1.06581e-11,0.00284953,-0.000991993,-0.00866744,0.0025376,0.00411686,0.000671163,-0.000421261,0,1,-0.00203094,0.000823291,-0.00061576,-6.43013e-05,0.00115637,6.76693e-05,1.02207e-06,2.84217e-11,-8.52651e-11,-1.13687e-09,0.0108736,0.0653549,-0.0194318,-0.0247307,0.0018937,0.00264751,5.68434e-11,-2.84217e-11,1.01421,-0.00635924,0.00449868,0.000380192,-0.00909915,-0.000869307,1.03439e-05,1.13687e-10,-1.7053e-10,-1.42109e-09,-0.210234,-0.243058,0.0867374,-0.0158228,-0.0136406,0.00190163,0,0,0.0119385,0.987149,-0.00963151,0.00356299,-0.00300474,0.000821217,-5.61204e-05,0,0,-3.41061e-10,0.191832,0.185842,0.0274879,-0.030767,0.0127019,0.00308112,5.68434e-11,-1.13687e-10,-0.0211757,0.0354249,1.02226,0.0175586,-0.0129328,-0.00207045,5.94758e-05,-1.27898e-10,1.63425e-10,1.46372e-09,0.039145,-0.00743532,0.7525,-0.0100712,0.00250537,0.00103039,5.25802e-10,2.4869e-10,0.0454815,-0.0406265,-0.046506,0.973201,-0.00391334,-0.00052505,1.25439e-05,0,-5.68434e-11,-1.59162e-09,0.0132267,0.123401,-0.0361507,-0.156303,-0.329125,0.0109262,0,-5.68434e-11,-0.012279,-0.0126587,0.00877578,0.000880941,1.02165,0.0215475,-0.000922996,8.52651e-11,-2.84217e-11,1.98952e-10,0.0119289,-0.007795,0.00136505,0.223454,0.252823,0.0600591,5.68434e-11,0,-0.0167171,0.00217727,-0.0010392,-0.000325394,0.0170412,0.98485,-0.00295488,1.13687e-10,-5.8975e-10,1.16529e-09,-0.00290983,-0.0149572,0.00447349,-0.00498264,0.0494873,0.500616,1.84741e-10,1.42109e-10,-0.0200296,0.0013709,-0.00101474,-8.05919e-05,0.0192335,0.0268747,0.986301,
1.06581e-11,1.77636e-11,-0.0512379,0.0202583,-0.00124928,-0.000226718,-0.0245791,0.00653322,0.00136435,1,3.55271e-12,0.00246522,0.000575304,-0.000224193,-9.87852e-05,-0.00365192,-0.000695881,2.89624e-05,-4.9738e-11,2.4869e-11,-0.0209596,0.00341425,-0.0112659,0.00288208,0.0138924,0.00205438,-0.000444564,-3.55271e-12,1,-0.00212133,0.000821478,-0.000701464,-3.93752e-05,0.00130622,8.45926e-05,3.58117e-07,-3.97904e-10,5.68434e-11,-3.97904e-10,-0.0168283,0.0843984,-0.0221682,-0.0894052,-0.00430371,0.00336522,0,0,1.01499,-0.00629383,0.00513842,0.000189773,-0.0101856,-0.000942226,1.66614e-05,-5.11591e-10,0,-4.54747e-10,-0.406255,-0.286872,0.102404,-0.0541617,-0.0235058,0.000849523,0,-1.13687e-10,0.0117358,0.98511,-0.0118342,0.0042631,-0.00377844,0.000600855,-5.49536e-05,0,5.68434e-11,0,0.349438,0.262108,0.045347,-0.11196,0.00887451,0.00502682,0,5.68434e-11,-0.020269,0.0377522,1.02351,0.0178919,-0.0141453,-0.00201226,6.80708e-05,-3.41061e-10,-5.40012e-10,9.66338e-10,0.0697542,-0.162899,0.798796,-0.0356148,0.000515615,0.00146778,2.27374e-10,5.68434e-10,0.0509571,-0.0454777,-0.0518393,0.974951,-0.00422992,-0.000511501,1.4537e-05,-5.68434e-10,0,-3.41061e-10,-0.0632463,0.160849,-0.041293,-0.282932,-0.482872,-0.0158936,0,0,-0.0116635,-0.0126505,0.0100379,0.000528453,1.01903,0.0182724,-0.000972808,4.26326e-11,1.84741e-10,-1.42109e-10,0.0600172,-0.0107095,0.00120037,0.320405,0.168522,0.0338355,0,4.26326e-11,-0.0172177,0.00218545,-0.00108171,-0.000303143,0.0205247,0.986947,-0.00311825,-1.13687e-10,-1.7053e-10,-5.68434e-11,0.00248238,-0.0176956,0.00465376,-0.00126446,0.0890909,0.645903,0,5.68434e-10,-0.0172684,0.0012701,-0.0010732,-3.91556e-05,0.0165892,0.0236054,0.986325,
0,-1.42109e-11,-0.0654467,0.0274446,-0.000713577,-3.37795e-05,-0.0283092,0.0103649,0.00164893,1,7.10543e-12,0.00202967,0.000657711,-0.000267559,-9.88904e-05,-0.00384682,-0.000607016,3.27813e-05,0,1.42109e-11,-0.0409419,0.00855019,-0.0116601,0.00341014,0.0190052,0.00117672,-0.000482687,0,1,-0.00227257,0.000847131,-0.000800009,-1.21169e-05,0.00148908,9.19897e-05,-6.90008e-08,0,5.68434e-11,7.95808e-10,-0.0491486,0.0891213,-0.026181,-0.12497,0.00380929,0.00390167,0,0,1.01623,-0.00639237,0.00587349,-2.12694e-05,-0.0115858,-0.00094874,2.36532e-05,0,2.27374e-10,7.95808e-10,-0.525896,-0.381836,0.117575,-0.0874375,-0.0231164,0.000673739,0,0,0.0115857,0.982563,-0.0146199,0.00505847,-0.00475959,0.000387104,-5.68672e-05,0,0,3.41061e-10,0.418136,0.283563,0.0348614,-0.146608,0.0215609,0.00600135,0,0,-0.0191981,0.0406607,1.02489,0.0182028,-0.0157173,-0.00184975,7.94772e-05,0,-5.68434e-10,6.82121e-10,0.0781284,-0.207746,0.892161,-0.0456836,0.00387693,0.00164424,-6.82121e-10,5.68434e-11,0.0569104,-0.0508034,-0.0575684,0.976878,-0.00452746,-0.0004611,1.6715e-05,0,1.13687e-10,1.13687e-09,-0.13689,0.168272,-0.0490442,-0.352731,-0.56147,-0.0252457,0,1.13687e-10,-0.0107067,-0.0129831,0.0114785,0.000135889,1.01592,0.0144901,-0.00109266,0,-5.68434e-11,1.13687e-10,0.0813692,-0.00703511,0.0013699,0.379952,0.149866,0.0183248,0,1.42109e-11,-0.0176189,0.00223768,-0.00109706,-0.000282933,0.0244871,0.988877,-0.00343707,0,-1.13687e-10,-9.09495e-10,0.00988555,-0.0167373,0.0049128,0.00439036,0.0711988,0.700172,2.27374e-10,-4.54747e-10,-0.0139751,0.00119797,-0.0011151,-1.75203e-06,0.0135306,0.019829,0.986373,
0,-2.84217e-11,-0.0910207,0.0408929,0.00130999,0.000188406,-0.0335781,0.0142461,0.00193908,1,-1.42109e-11,0.00146293,0.000790758,-0.000327699,-9.68814e-05,-0.00411881,-0.000483103,3.91513e-05,0,-8.52651e-11,-0.0852503,0.0198862,-0.0113738,0.00410403,0.0296164,0.000328337,-0.000456978,-2.13163e-11,1,-0.00255218,0.000934037,-0.000922198,1.84252e-05,0.0017318,8.77283e-05,-1.88351e-07,0,-2.27374e-10,-3.97904e-10,-0.120487,0.0913044,-0.0315336,-0.199341,0.0127997,0.00418788,-1.13687e-10,0,1.01839,-0.00686717,0.00678009,-0.000261611,-0.0135378,-0.000866065,3.27228e-05,0,-2.27374e-10,-1.02318e-09,-0.741132,-0.572166,0.142486,-0.162227,-0.0223837,9.79787e-05,0,1.13687e-10,0.0114718,0.979188,-0.0183528,0.00602432,-0.00606475,0.000197538,-6.3731e-05,0,0,-5.68434e-11,0.531799,0.304227,0.031239,-0.215402,0.0349868,0.00678575,-5.68434e-11,-1.13687e-10,-0.0181001,0.0448411,1.02665,0.0185702,-0.0179428,-0.00156063,9.67231e-05,0,-7.95808e-10,-2.78533e-09,0.091827,-0.27129,1.03929,-0.0641331,0.00702383,0.00167795,-1.08002e-09,-2.27374e-10,0.0637821,-0.0569879,-0.064142,0.978943,-0.00482991,-0.000371314,1.94507e-05,0,-1.13687e-10,-1.02318e-09,-0.295356,0.167478,-0.0591683,-0.479724,-0.652948,-0.0397713,-1.13687e-10,0,-0.00935515,-0.0141004,0.013237,-0.000310264,1.01236,0.0101937,-0.00133427,0,-1.7053e-10,5.11591e-10,0.118439,0.00177247,0.00120994,0.477515,0.10202,-0.0192858,0,-2.84217e-11,-0.0177339,0.0023853,-0.00107438,-0.000269188,0.0291431,0.990456,-0.00405073,0,1.13687e-09,-2.27374e-10,0.0237983,-0.0144896,0.00511665,0.0131327,-0.0061323,0.711701,4.54747e-10,2.27374e-10,-0.0101528,0.00117788,-0.0011345,2.98571e-05,0.0101236,0.0155115,0.986475,
-5.32907e-12,-5.77316e-12,-0.00657598,46.8224,-0.00435911,0.00457216,-0.00443153,0.0189025,0.00193879,1,-3.90799e-11,0.0012595,0.00799405,-0.000787997,4.41393e-05,-0.00439844,-0.000332565,4.52382e-05,1.02141e-11,-2.13163e-11,0.0340653,-33.0199,-0.00987023,0.00377998,0.0141724,-0.00305549,-0.000366097,-3.68594e-11,1,-0.00291128,-0.00410155,-0.000715698,-4.08698e-05,0.00204298,6.98542e-05,7.93563e-07,2.55795e-10,-4.26326e-11,-1.27898e-10,-287.141,0.0320728,-0.0672435,-0.0730119,0.0379735,0.00399492,-2.13163e-10,1.27898e-10,1.01856,-0.0503537,0.0097925,-0.00137536,-0.0145412,-0.000682197,5.21567e-05,1.7053e-10,-5.68434e-11,-4.54747e-10,-729.51,0.110001,0.128008,-0.067617,-0.00391993,-0.000280663,-5.68434e-11,3.12639e-10,0.00839697,0.865706,-0.0151683,0.00511727,-0.00524823,4.79055e-05,-5.07684e-05,3.41061e-10,1.13687e-10,0,81.9319,0.481991,-0.0165153,-0.0745451,0.0629586,0.00660572,-1.13687e-10,0,-0.0163635,0.0599978,1.0274,0.0190575,-0.0202031,-0.00114356,0.000114601,-4.54747e-10,1.59162e-09,-2.04636e-09,427.728,-0.00933961,0.711329,-0.0372159,0.0126817,0.00137315,-4.54747e-10,-6.82121e-10,0.0693009,0.00479791,-0.0706072,0.982488,-0.00607872,-0.000238512,9.67998e-06,3.97904e-10,-5.68434e-11,-2.84217e-10,-463.163,0.0778269,-0.121787,-0.31139,-0.565109,-0.0473351,-1.13687e-10,2.84217e-10,-0.0105512,-0.0843022,0.018261,-0.00217451,1.00984,0.00572805,-0.00161379,1.42109e-10,1.42109e-10,1.42109e-10,126.163,-0.0115861,0.0116022,0.116978,0.106444,-0.0611183,-1.98952e-10,-2.27374e-10,-0.0168568,0.0215089,-0.0020305,9.97836e-05,0.0318727,0.991592,-0.00491869,2.72848e-09,6.82121e-10,1.36424e-09,20.287,-0.00677287,0.00777315,0.0341222,-0.0201152,0.671633,0,-2.27374e-10,-0.0062392,0.00410354,-0.0012058,0.000111595,0.00698945,0.0108324,0.98667,
-9.9476e-11,-4.26326e-11,0.143102,0.668822,0.0723142,0.0173154,0.0228622,0.0159954,0.00183522,1,1.42109e-11,0.00198986,0.0253973,-0.00180845,0.000481399,-0.00476144,-0.000172327,4.87235e-05,-9.9476e-11,-8.52651e-11,0.23989,-0.650956,-0.0841118,-0.000449689,-0.010226,-0.00251243,-0.000212769,-7.10543e-11,1,-0.00322927,-0.0168121,3.96578e-05,-0.000299099,0.00248555,4.16667e-05,4.09717e-06,-5.68434e-10,-3.41061e-10,3.41061e-10,-3.69829,-0.567134,-0.152959,0.0599391,0.0352256,0.00385494,-2.27374e-10,3.41061e-10,1.01432,-0.151968,0.0153537,-0.00423641,-0.0134034,-0.000380942,8.54634e-05,0,0,0,-9.86864,0.0315862,0.00433255,0.000558485,-6.99399e-05,-1.96071e-05,0,0,0.000255861,0.6036,-0.000434293,0.000173802,-0.000173035,3.42425e-07,-1.63527e-06,-9.09495e-10,-2.27374e-10,2.27374e-10,0.989374,0.995426,-0.161585,0.0997875,0.0551596,0.00602374,-2.27374e-10,3.41061e-10,-0.0117269,0.0872827,1.02584,0.019489,-0.0222545,-0.000623456,0.000126754,-4.54747e-10,-1.36424e-09,6.82121e-09,6.42044,0.943856,-0.16384,0.0345999,0.00838547,0.000577785,-9.09495e-10,9.09495e-10,0.0700856,0.15504,-0.0733567,0.988689,-0.0090835,-0.000107884,-2.2455e-05,-6.82121e-10,-3.41061e-10,1.13687e-10,-5.61283,-0.843159,-0.268403,-0.128975,-0.497897,-0.0533872,-5.68434e-10,3.41061e-10,-0.0170037,-0.247164,0.0270667,-0.00686249,1.00988,0.00145179,-0.00189961,-2.84217e-10,-5.68434e-11,-2.84217e-10,1.71672,0.178409,0.0404375,-0.438772,-0.00476035,-0.111083,0,0,-0.0157092,0.0640453,-0.00425334,0.00114598,0.0316239,0.992119,-0.00609417,-2.27374e-10,2.27374e-10,3.18323e-09,0.204657,0.02876,0.0131199,0.0240879,0.0653991,0.664737,2.27374e-10,2.27374e-10,-0.00256028,0.0105587,-0.00133411,0.00028834,0.0042673,0.00605497,0.987027,
-4.26326e-11,5.68434e-11,0.0935239,0.678923,0.0503677,0.0195021,0.00950184,0.0189671,0.00137866,1,1.42109e-11,0.00301969,0.0258381,-0.00149524,0.000625825,-0.00448428,-2.7525e-05,5.11063e-05,-6.39488e-11,3.55271e-11,0.170924,-0.608812,-0.0720566,-0.000325233,-0.000567851,-0.00423269,-0.000196811,0,1,-0.00269465,-0.0181375,7.20134e-05,-0.000339553,0.00253975,6.54349e-06,5.97471e-06,-1.13687e-10,3.41061e-10,-2.27374e-10,-3.74081,-0.373906,-0.165255,0.0184405,0.0448017,0.00301605,5.68434e-11,-5.68434e-11,1.00964,-0.150022,0.0121133,-0.00532692,-0.01323,-4.4842e-05,8.92447e-05,0,0,-2.27374e-10,-9.87411,0.0240455,0.0046909,-0.00021062,7.48958e-05,-9.85187e-06,0,-2.27374e-10,0.000289897,0.603846,-0.000353411,0.000212929,-0.000192737,9.57925e-07,-1.86469e-06,1.13687e-10,3.41061e-10,-4.54747e-10,1.13943,0.749326,-0.312338,0.0289623,0.0710512,0.00473152,0,1.13687e-10,-0.00459216,0.0781403,1.02431,0.0184474,-0.0221842,-8.58889e-05,0.00012912,3.63798e-09,-2.27374e-09,0,5.78467,0.541732,-0.0462671,-0.00103678,0.0121903,0.00044264,-6.82121e-10,1.59162e-09,0.0557686,0.157678,-0.0547894,0.99206,-0.00801114,1.15756e-05,-2.75463e-05,2.84217e-11,1.7053e-10,-3.41061e-10,-5.78598,-0.526752,-0.290436,-0.165344,-0.532049,-0.0375623,1.13687e-10,-1.13687e-10,-0.0204523,-0.242106,0.0213045,-0.00870724,1.00688,-0.00205777,-0.0020977,-2.27374e-10,3.97904e-10,-2.84217e-10,1.65715,0.119316,0.0408256,-0.254302,0.0105242,-0.107422,0,1.13687e-10,-0.0173424,0.0617878,-0.00317906,0.00135379,0.0292804,0.992199,-0.00728938,-2.27374e-10,1.13687e-09,-4.54747e-10,0.2217,0.0148871,0.0114037,0.00444856,0.0213369,0.729923,0,4.54747e-10,-0.000314564,0.00959919,-0.000847029,0.000307719,0.00243497,0.00177636,0.98757,
