-0.552456,0.142977,0.0499955,1.75906,-2.09123,0.302219,1.74739,-2.63619,-0.675905,0.630006,0.477969,1.16022,-0.175794,0.659441,2.59503,7.65348,1.71309,-18.385,
-0.549752,0.144813,0.0541818,1.75814,-2.08861,0.310215,1.77553,-2.62785,-0.749603,0.675835,0.459081,1.04657,-0.231469,0.655384,1.999,7.0336,2.08545,-18.4247,
-0.54636,0.146153,0.0553865,1.75395,-2.08604,0.314063,1.79139,-2.61553,-0.825398,0.847995,0.335001,0.301162,-1.04679,0.644441,0.962003,3.96555,3.07923,-18.9487,
-0.542613,0.147269,0.0558385,1.74962,-2.08347,0.31321,1.79928,-2.60223,-0.869775,0.936886,0.279033,0.112999,-1.08157,0.642138,-0.213194,1.97191,3.32474,-11.0942,
-0.538646,0.148265,0.0562246,1.74618,-2.08099,0.307555,1.80191,-2.58779,-0.893357,0.991727,0.248911,0.0965468,-0.862331,0.619446,-1.41395,0.657149,3.61105,-5.89558,
-0.534608,0.149343,0.0571368,1.74456,-2.07896,0.296976,1.80117,-2.5771,-0.903534,1.0094,0.269375,0.22805,-0.404235,0.507439,-2.64472,-0.183488,2.6716,-2.54419,
-0.530499,0.150479,0.0586235,1.7448,-2.07727,0.281604,1.7977,-2.5683,-0.905145,1.02721,0.284088,0.371659,0.0598227,0.423314,-3.84301,-0.867124,2.19936,-0.402787,
-0.52627,0.151613,0.0603861,1.74645,-2.07582,0.261604,1.79102,-2.55991,-0.901588,1.0574,0.283534,0.44066,0.413287,0.361724,-4.99989,-1.67017,2.09717,0.889184,
-0.522092,0.152841,0.0634305,1.75099,-2.07458,0.236784,1.7842,-2.54989,-0.894965,1.04433,0.306899,0.761084,1.13481,0.31077,-6.20499,-1.70584,2.50521,1.65585,
-0.517879,0.154127,0.0671664,1.75649,-2.07276,0.211033,1.77661,-2.54053,-0.886849,1.0534,0.321655,0.933976,1.37566,0.453304,-6.43786,-1.89865,2.34175,2.02891,
-0.513438,0.155223,0.0697838,1.75949,-2.07021,0.186663,1.76635,-2.53122,-0.878127,1.11019,0.273928,0.654367,0.749551,0.637979,-6.09239,-2.56365,2.32703,2.18066,
-0.50884,0.156258,0.072403,1.76084,-2.06574,0.167718,1.75527,-2.5217,-0.869368,1.1494,0.258647,0.654795,0.336052,1.11852,-4.7363,-2.76952,2.37867,2.18957,
-0.504171,0.157266,0.07482,1.76111,-2.06029,0.151561,1.74349,-2.51209,-0.860855,1.16745,0.252092,0.604248,0.0682797,1.36245,-4.03926,-2.94519,2.40407,2.12845,
-0.49955,0.158302,0.0768545,1.76071,-2.05543,0.145929,1.73117,-2.50262,-0.85277,1.15507,0.25912,0.508629,-0.0993648,1.21353,-1.40791,-3.07951,2.368,2.02121,
-0.495113,0.159416,0.0790102,1.75997,-2.05148,0.151744,1.71961,-2.49351,-0.845369,1.10933,0.278344,0.538911,-0.184005,0.987366,1.45356,-2.89136,2.27615,1.85007,
-0.490753,0.160572,0.0806047,1.75899,-2.04883,0.166922,1.70739,-2.48459,-0.838401,1.09006,0.289006,0.398632,-0.245561,0.664175,3.79464,-3.05362,2.22935,1.74201,
-0.486462,0.161774,0.0816516,1.75789,-2.04741,0.191046,1.69437,-2.47591,-0.831117,1.07276,0.3005,0.261733,-0.274954,0.355378,6.03101,-3.25716,2.17111,1.82116,
-0.482224,0.163032,0.0823931,1.75677,-2.04659,0.224052,1.68089,-2.46739,-0.823575,1.05945,0.314465,0.185372,-0.281738,0.203948,8.25154,-3.36809,2.13071,1.88536,
-0.477971,0.164337,0.0829507,1.75565,-2.04561,0.265546,1.66618,-2.45909,-0.812985,1.06321,0.326402,0.139384,-0.278762,0.245563,10.3734,-3.6784,2.07337,2.64752,
-0.473692,0.165689,0.0833341,1.75458,-2.04433,0.315345,1.64971,-2.45113,-0.797666,1.06984,0.337961,0.0958628,-0.266566,0.319461,12.4497,-4.11699,1.99129,3.82985,
-0.469372,0.167091,0.0836308,1.7536,-2.04231,0.373425,1.63173,-2.44336,-0.778213,1.08005,0.350573,0.0741817,-0.247267,0.504817,14.5202,-4.49467,1.94247,4.86314,
-0.465001,0.168543,0.0838276,1.7527,-2.03935,0.439382,1.61217,-2.43571,-0.754603,1.0926,0.362892,0.0492007,-0.222572,0.74043,16.4891,-4.89184,1.91182,5.90248,
-0.460571,0.170038,0.083926,1.75198,-2.03522,0.51017,1.59114,-2.42805,-0.727423,1.10757,0.373791,0.0245975,-0.180958,1.03309,17.697,-5.25536,1.91455,6.79513,
-0.456058,0.171568,0.0839695,1.75157,-2.02985,0.581684,1.56736,-2.42052,-0.692503,1.12824,0.382482,0.0108805,-0.103433,1.34256,17.8784,-5.9448,1.88331,8.72987,
-0.451474,0.173144,0.0839534,1.7514,-2.02319,0.657017,1.54077,-2.41297,-0.650039,1.14608,0.393873,-0.00402364,-0.0428843,1.66455,18.8332,-6.64756,1.88794,10.6161,
-0.44682,0.174743,0.083991,1.75148,-2.01487,0.738533,1.51206,-2.40272,-0.611135,1.16345,0.399776,0.00938459,0.0221029,2.07962,20.3791,-7.17973,2.56275,9.72598,
-0.442142,0.176421,0.0838931,1.75172,-2.00505,0.827545,1.48207,-2.39306,-0.566197,1.16946,0.419468,-0.0244839,0.0600291,2.45409,22.253,-7.49653,2.41274,11.2346,
-0.437362,0.178087,0.0833136,1.75287,-1.99577,0.879853,1.44895,-2.38341,-0.512963,1.19492,0.416709,-0.144851,0.28748,2.3197,13.077,-8.28038,2.4129,13.3085,
-0.432622,0.17982,0.0835514,1.75485,-1.98558,0.907893,1.4169,-2.37349,-0.458243,1.18501,0.433201,0.0594439,0.493631,2.5474,7.01012,-8.01279,2.4801,13.68,
-0.427727,0.181509,0.0831704,1.75575,-1.97467,0.920129,1.38182,-2.36258,-0.398232,1.22382,0.422239,-0.095264,0.226085,2.72826,3.05894,-8.76816,2.72707,15.0027,
-0.422702,0.183179,0.0822401,1.75592,-1.96306,0.922298,1.34334,-2.34913,-0.326517,1.25612,0.417396,-0.232558,0.0410431,2.90368,0.542229,-9.62201,3.36435,17.9287,
-0.417677,0.184886,0.081835,1.75569,-1.94962,0.918274,1.30541,-2.33343,-0.249732,1.25627,0.426861,-0.10128,-0.0556559,3.36001,-1.00606,-9.48225,3.92441,19.1962,
-0.412677,0.18665,0.0821243,1.75525,-1.93418,0.910643,1.26829,-2.31553,-0.165018,1.25002,0.440879,0.0723281,-0.111543,3.85872,-1.9076,-9.27812,4.47519,21.1786,
-0.407722,0.18848,0.0832785,1.75468,-1.91655,0.901121,1.23249,-2.29532,-0.0727408,1.23872,0.457477,0.288545,-0.1415,4.40848,-2.3807,-8.95179,5.05102,23.0693,
-0.402572,0.190196,0.0839647,1.75096,-1.89591,0.890836,1.19607,-2.2722,0.0262268,1.28756,0.429046,0.171539,-0.93022,5.15865,-2.57125,-9.1052,5.78069,24.7419,
-0.396841,0.191566,0.0809616,1.74002,-1.87316,0.880489,1.15151,-2.2444,0.135636,1.43284,0.342666,-0.750771,-2.73521,5.68857,-2.58675,-11.14,6.94972,27.3522,
-0.390565,0.192614,0.07418,1.7219,-1.84839,0.870505,1.09899,-2.21144,0.25376,1.56889,0.261829,-1.69541,-4.53032,6.19299,-2.49601,-13.129,8.24007,29.531,
-0.38405,0.193517,0.0656193,1.69955,-1.82129,0.861122,1.04374,-2.17402,0.367945,1.62871,0.225677,-2.14017,-5.58691,6.77449,-2.34575,-13.8116,9.35625,28.5464,
-0.377461,0.194374,0.0565087,1.67469,-1.79154,0.852472,0.988482,-2.13269,0.478339,1.64733,0.214393,-2.27764,-6.21439,7.43681,-2.16244,-13.8157,10.3318,27.5984,
-0.370864,0.195226,0.0474369,1.64809,-1.75887,0.844605,0.934477,-2.08781,0.58463,1.6493,0.21292,-2.26795,-6.65059,8.16714,-1.96676,-13.5011,11.2212,26.5728,
-0.364287,0.196092,0.0387665,1.62015,-1.723,0.837521,0.882224,-2.03943,0.692126,1.64423,0.216535,-2.16761,-6.98565,8.96698,-1.77091,-13.0633,12.0946,26.874,
-0.35774,0.196978,0.0307418,1.5911,-1.68365,0.831185,0.832407,-1.98794,0.795706,1.63676,0.221446,-2.00617,-7.26317,9.83985,-1.58395,-12.4542,12.8716,25.8951,
-0.351199,0.19786,0.0235499,1.56098,-1.64034,0.825561,0.786637,-1.93557,0.857978,1.63529,0.220607,-1.79797,-7.52824,10.8255,-1.40602,-11.4426,13.093,15.5681,
-0.344633,0.19874,0.0171734,1.52963,-1.59279,0.820586,0.743879,-1.88207,0.892788,1.64148,0.219948,-1.59414,-7.83842,11.8882,-1.24384,-10.6896,13.3753,8.70231,
-0.338039,0.19963,0.0117858,1.49709,-1.54059,0.81619,0.703886,-1.82722,0.909596,1.64836,0.22256,-1.34688,-8.13442,13.0508,-1.09887,-9.99815,13.7109,4.20215,
-0.331448,0.200558,0.00771314,1.46397,-1.48386,0.806017,0.666799,-1.77093,0.91483,1.64791,0.231854,-1.01818,-8.28102,14.1825,-2.54324,-9.27171,14.0736,1.30851,
-0.324942,0.201595,0.0055924,1.4314,-1.42276,0.788295,0.633285,-1.7133,0.912849,1.62655,0.259386,-0.530185,-8.14291,15.2753,-4.4307,-8.37856,14.4079,-0.495391,
-0.318585,0.202789,0.00581056,1.39998,-1.35722,0.763411,0.603752,-1.65462,0.905925,1.58918,0.298513,0.054539,-7.85456,16.3848,-6.22102,-7.38325,14.6691,-1.73087,
-0.312039,0.203971,0.00882805,1.3694,-1.28559,0.728489,0.586801,-1.61303,0.898798,1.63633,0.295486,0.754372,-7.64506,17.9056,-8.73026,-4.2377,10.3978,-1.78173,
-0.305072,0.205054,0.0114673,1.33561,-1.20852,0.686292,0.574199,-1.58094,0.891459,1.74176,0.270672,0.659823,-8.44708,19.268,-10.5493,-3.1505,8.02328,-1.83475,
-0.297659,0.206043,0.012915,1.29682,-1.12476,0.642386,0.562651,-1.55399,0.883793,1.8534,0.247245,0.361908,-9.69662,20.9416,-10.9766,-2.88713,6.73607,-1.91656,
-0.289832,0.206957,0.0131311,1.25173,-1.03206,0.600019,0.550777,-1.52952,0.87582,1.95669,0.228644,0.0540294,-11.2737,23.1733,-10.5918,-2.9685,6.11911,-1.99331,
-0.281694,0.207706,0.0125476,1.20968,-0.949679,0.502676,0.538495,-1.50592,0.8678,2.03443,0.187175,-0.145883,-10.5113,20.5959,-24.3357,-3.07046,5.90018,-2.00486,
-0.273573,0.208535,0.013333,1.17117,-0.871496,0.372045,0.528533,-1.48328,0.859881,2.0304,0.207187,0.196351,-9.62724,19.546,-32.6577,-2.49042,5.65929,-1.97997,
-0.264855,0.209103,0.0103451,1.12697,-0.792232,0.214978,0.512146,-1.45769,0.852641,2.17936,0.142053,-0.746975,-11.0508,19.8159,-39.2667,-4.09666,6.39709,-1.81002,
-0.256556,0.210008,0.00940729,1.08661,-0.713253,0.0427071,0.498732,-1.4333,0.84574,2.07473,0.226275,-0.234443,-10.0903,19.7447,-43.0678,-3.35357,6.09748,-1.72506,
-0.248325,0.211103,0.0089493,1.04461,-0.627709,-0.141767,0.485369,-1.4082,0.839262,2.05781,0.273767,-0.114497,-10.4995,21.3861,-46.1186,-3.3408,6.27485,-1.61961,
-0.240377,0.212537,0.0102075,1.00376,-0.537133,-0.343212,0.473888,-1.38309,0.833311,1.98714,0.358474,0.314554,-10.2125,22.644,-50.3612,-2.87034,6.27901,-1.48766,
-0.232732,0.214317,0.0129988,0.962659,-0.438901,-0.563432,0.464077,-1.35802,0.827843,1.91118,0.445068,0.69783,-10.2756,24.5579,-55.055,-2.45274,6.26579,-1.36702,
-0.224697,0.216192,0.0116425,0.91013,-0.325915,-0.802085,0.446465,-1.32921,0.823105,2.00863,0.468565,-0.339079,-13.1324,28.2466,-59.6632,-4.40301,7.20268,-1.18456,
-0.216283,0.218034,0.0078647,0.852307,-0.211845,-0.945515,0.423716,-1.29673,0.819024,2.10353,0.460554,-0.944455,-14.4557,28.5174,-35.8574,-5.68708,8.11914,-1.02016,
-0.207299,0.21994,-0.0028183,0.778436,-0.0875415,-1.02605,0.388718,-1.25894,0.815692,2.24614,0.476553,-2.67075,-18.4676,31.0759,-20.1329,-8.74954,9.44782,-0.833012,
-0.198535,0.22217,-0.0182055,0.69909,0.0320113,-1.06549,0.345907,-1.21931,0.813003,2.19085,0.557594,-3.8468,-19.8365,29.8882,-9.86012,-10.7028,9.90762,-0.672312,
-0.190788,0.224104,-0.0347007,0.640373,0.10271,-1.07833,0.303207,-1.18232,0.810727,1.93692,0.483373,-4.12381,-14.6794,17.6747,-3.21135,-10.6751,9.24927,-0.568922,
-0.183569,0.225745,-0.0510567,0.596403,0.141179,-1.07458,0.261279,-1.14564,0.808665,1.80453,0.410377,-4.089,-10.9924,9.6172,0.937097,-10.482,9.1682,-0.515447,
-0.176972,0.227376,-0.0632365,0.567717,0.158596,-1.06037,0.226256,-1.11117,0.80627,1.64945,0.407672,-3.04495,-7.1714,4.35427,3.55362,-8.75563,8.61902,-0.598986,
-0.17053,0.228959,-0.0743859,0.546594,0.162734,-1.04093,0.191882,-1.07492,0.804188,1.61049,0.395705,-2.78734,-5.28085,1.03452,4.85943,-8.59344,9.06221,-0.520359,
-0.164201,0.230518,-0.0855759,0.529071,0.158808,-1.01894,0.155479,-1.03395,0.800271,1.58215,0.389667,-2.79749,-4.38087,-0.98144,5.49917,-9.1009,10.2431,-0.979199,
-0.158077,0.232214,-0.0938258,0.517833,0.150119,-0.996467,0.125698,-0.997496,0.783619,1.53097,0.4242,-2.06249,-2.80933,-2.17245,5.61704,-7.44522,9.1125,-4.16314,
-0.152016,0.233934,-0.10165,0.50815,0.13898,-0.97459,0.0975955,-0.963568,0.768726,1.51534,0.429971,-1.95606,-2.42073,-2.78458,5.46927,-7.02563,8.48207,-3.72324,
-0.146202,0.235627,-0.108957,0.499757,0.12679,-0.953937,0.0712448,-0.931898,0.755144,1.45344,0.423057,-1.82669,-2.09828,-3.04763,5.16315,-6.58768,7.9175,-3.39544,
-0.140771,0.237335,-0.112878,0.499987,0.106621,-0.934831,0.0513852,-0.904342,0.742242,1.35765,0.427033,-0.980309,0.0574487,-5.04226,4.77651,-4.9649,6.88896,-3.22552,
-0.135611,0.239207,-0.112978,0.50762,0.0818023,-0.917428,0.0377997,-0.879569,0.73004,1.29024,0.467967,-0.0249745,1.9082,-6.20459,4.35086,-3.39638,6.1932,-3.05054,
-0.130906,0.241194,-0.107778,0.525904,0.0499796,-0.901734,0.0347184,-0.86195,0.716943,1.17622,0.496807,1.29987,4.57098,-7.95568,3.9235,-0.770325,4.40485,-3.27418,
-0.12653,0.243296,-0.0997116,0.549726,0.0148914,-0.887678,0.0368522,-0.847295,0.704783,1.09388,0.525689,2.01673,5.95555,-8.77207,3.514,0.533447,3.66364,-3.03994,
-0.122545,0.245485,-0.0887469,0.579013,-0.0232088,-0.875183,0.0451973,-0.837646,0.69178,0.996232,0.54705,2.74118,7.32167,-9.52503,3.1238,2.08628,2.41231,-3.25087,
-0.118877,0.247728,-0.0765585,0.610243,-0.0617078,-0.864119,0.0566305,-0.831124,0.67827,0.917154,0.560863,3.04709,7.8076,-9.62476,2.7658,2.8583,1.63032,-3.37756,
-0.115416,0.249984,-0.0649025,0.639657,-0.0977314,-0.854358,0.0678163,-0.825722,0.664567,0.865151,0.56402,2.91399,7.35361,-9.0059,2.44035,2.79645,1.35057,-3.42554,
-0.112092,0.252224,-0.0545645,0.665418,-0.12969,-0.845769,0.0772899,-0.820594,0.650816,0.830963,0.559861,2.58452,6.44007,-7.98959,2.14739,2.3684,1.28206,-3.43788,
-0.108866,0.254431,-0.0458271,0.68687,-0.157019,-0.838224,0.0843454,-0.815267,0.633873,0.806448,0.551934,2.18433,5.36318,-6.83224,1.88623,1.76387,1.33182,-4.23583,
-0.105673,0.256588,-0.0389879,0.703153,-0.178797,-0.831609,0.0885042,-0.809223,0.61847,0.798276,0.539242,1.70981,4.07066,-5.44455,1.65376,1.03971,1.5108,-3.8507,
-0.102494,0.258694,-0.0339827,0.714447,-0.195228,-0.825813,0.089657,-0.802078,0.60424,0.794829,0.52645,1.25131,2.82348,-4.10774,1.44881,0.288201,1.78635,-3.5574,
-0.0993048,0.260738,-0.0309012,0.720584,-0.206214,-0.820738,0.0876149,-0.793675,0.590792,0.797296,0.51095,0.770357,1.53429,-2.74652,1.26883,-0.510541,2.1007,-3.36214,
-0.0961058,0.262719,-0.0297191,0.721654,-0.211861,-0.816297,0.0822971,-0.78397,0.574694,0.799751,0.495133,0.295539,0.267531,-1.41169,1.11037,-1.32945,2.42629,-4.02433,
-0.0928927,0.26463,-0.0304827,0.717595,-0.212169,-0.81241,0.0736164,-0.772888,0.556101,0.803276,0.477996,-0.190896,-1.01481,-0.0770469,0.971525,-2.17017,2.77041,-4.64836,
-0.0899031,0.266528,-0.0305842,0.713943,-0.211234,-0.809018,0.0673636,-0.764883,0.540282,0.747389,0.47441,-0.0253833,-0.913038,0.233818,0.848,-1.5632,2.00135,-3.95462,
-0.0871219,0.26845,-0.0298889,0.711259,-0.2099,-0.806052,0.0630475,-0.758564,0.52646,0.695308,0.480372,0.173835,-0.671056,0.333321,0.74167,-1.07902,1.57975,-3.45563,
-0.0845278,0.270383,-0.0287056,0.70902,-0.207957,-0.803457,0.0600419,-0.753553,0.513989,0.648521,0.483418,0.295811,-0.559654,0.485773,0.648763,-0.751413,1.25267,-3.11772,
-0.0821034,0.27232,-0.0272516,0.70686,-0.205258,-0.801187,0.0579487,-0.74964,0.502397,0.60611,0.484198,0.363494,-0.53996,0.674872,0.567495,-0.523297,0.978296,-2.89794,
-0.0798472,0.274255,-0.0256847,0.704538,-0.201733,-0.799201,0.0563898,-0.746686,0.488319,0.564026,0.483717,0.39173,-0.58058,0.881293,0.496535,-0.389708,0.738547,-3.51949,
-0.0777506,0.276183,-0.0241457,0.701809,-0.19727,-0.797464,0.055079,-0.744491,0.471921,0.524155,0.482038,0.384767,-0.682303,1.11555,0.434162,-0.327696,0.548726,-4.09964,
-0.0757921,0.278101,-0.022749,0.698401,-0.19165,-0.795947,0.0538563,-0.742759,0.458788,0.489634,0.479507,0.34917,-0.851803,1.40503,0.379146,-0.305681,0.432991,-3.28317,
-0.0739719,0.280007,-0.0215569,0.694209,-0.184818,-0.794623,0.0525874,-0.741464,0.447857,0.455044,0.476505,0.298009,-1.04813,1.70806,0.331134,-0.317224,0.323754,-2.73277,
-0.0722924,0.281901,-0.0205967,0.689203,-0.176786,-0.793483,0.0512087,-0.740603,0.438447,0.419889,0.473341,0.240062,-1.25134,2.00804,0.285069,-0.344685,0.215247,-2.35244,
-0.0707717,0.28378,-0.0198213,0.683545,-0.167723,-0.792572,0.0498208,-0.740448,0.427234,0.380169,0.469813,0.193849,-1.41471,2.26571,0.227693,-0.346966,0.0387861,-2.80329,
-0.0694027,0.285651,-0.0193084,0.677156,-0.157698,-0.791915,0.0480676,-0.740457,0.41536,0.342241,0.467795,0.128224,-1.59711,2.50633,0.16425,-0.438295,-0.00218233,-2.96855,
-0.0681832,0.287514,-0.0189876,0.67027,-0.147001,-0.791523,0.0461593,-0.740681,0.406339,0.304878,0.465806,0.0802008,-1.72151,2.67427,0.0980242,-0.4771,-0.0561666,-2.25515,
-0.0671256,0.289374,-0.0188277,0.663098,-0.135974,-0.791353,0.0439969,-0.741035,0.39585,0.264406,0.464972,0.0399622,-1.79301,2.75665,0.042401,-0.54059,-0.0883274,-2.6224,
-0.0662261,0.291233,-0.0187818,0.655899,-0.125045,-0.791341,0.0416255,-0.741287,0.388428,0.22486,0.464677,0.0114956,-1.79967,2.7322,0.00299007,-0.592839,-0.0631454,-1.8553,
-0.065501,0.293089,-0.0188056,0.648899,-0.11455,-0.79139,0.039076,-0.741579,0.379699,0.181283,0.464132,-0.00595608,-1.75003,2.62367,-0.0122467,-0.637373,-0.0729606,-2.18235,
-0.0649476,0.294944,-0.0188347,0.642313,-0.104777,-0.791402,0.0364757,-0.741817,0.374138,0.138359,0.463795,-0.00726794,-1.64665,2.44327,-0.00288759,-0.650084,-0.0595107,-1.39039,
-0.0645789,0.296795,-0.0188331,0.636429,-0.0963329,-0.789833,0.0339235,-0.742156,0.370833,0.0921723,0.462737,0.000379293,-1.47083,2.11114,0.392164,-0.638055,-0.0846451,-0.826182,
-0.0644065,0.298639,-0.018741,0.631344,-0.089216,-0.786899,0.0315826,-0.742906,0.366177,0.0430969,0.460901,0.0230448,-1.27135,1.77923,0.733499,-0.585214,-0.187623,-1.164,
-0.0644145,0.300468,-0.0187366,0.626486,-0.0827014,-0.78325,0.0292036,-0.744042,0.360099,-0.00199082,0.457243,0.00108465,-1.2145,1.62864,0.91235,-0.594766,-0.284075,-1.51956,
-0.0645787,0.302279,-0.0189554,0.621377,-0.0761445,-0.779585,0.0266073,-0.745377,0.357441,-0.0410589,0.45286,-0.0546981,-1.27736,1.63922,0.916172,-0.649074,-0.333537,-0.664488,
-0.0648811,0.304081,-0.0194961,0.615487,-0.0686685,-0.776835,0.0235287,-0.746653,0.357036,-0.0755952,0.450354,-0.135171,-1.47245,1.869,0.687516,-0.769649,-0.318993,-0.101212,
