0.999568,0.000614616,0.0100369,-2.17308e-05,-0.000362287,0.99746,-0.000231844,0.0100342,-0.0431691,0.0614616,1.00369,-0.00217307,-0.0362287,-0.254043,-0.0231844,1.00342,
0.999553,0.000674629,0.0100397,-2.0979e-05,-0.000320528,0.997267,-0.000239672,0.0100328,-0.0446732,0.0674629,1.00397,-0.00209789,-0.0320528,-0.27331,-0.0239672,1.00328,
0.999537,0.000735068,0.0100424,-1.98157e-05,-0.000276661,0.997074,-0.000246221,0.0100304,-0.0462573,0.0735067,1.00424,-0.00198159,-0.0276661,-0.292616,-0.0246221,1.00304,
0.999521,0.000795396,0.0100449,-1.82461e-05,-0.000230906,0.996882,-0.000251507,0.0100271,-0.047914,0.0795396,1.00449,-0.0018246,-0.0230906,-0.311797,-0.0251507,1.00271,
0.999504,0.00085487,0.0100472,-1.62803e-05,-0.000183531,0.996694,-0.000255564,0.0100228,-0.0496349,0.085487,1.00472,-0.00162803,-0.0183531,-0.330621,-0.0255564,1.00228,
0.999486,0.000912505,0.0100494,-1.39393e-05,-0.000134848,0.996512,-0.000258447,0.0100176,-0.0514095,0.0912504,1.00494,-0.00139394,-0.0134848,-0.348786,-0.0258447,1.00176,
0.999468,0.00096706,0.0100515,-1.12557e-05,-8.52073e-05,0.996341,-0.000260238,0.0100115,-0.0532264,0.0967061,1.00515,-0.00112556,-0.00852072,-0.36591,-0.0260238,1.00115,
0.999449,0.00101705,0.0100533,-8.27605e-06,-3.49827e-05,0.996185,-0.000261047,0.0100047,-0.055073,0.101705,1.00533,-0.000827604,-0.00349827,-0.381537,-0.0261047,1.00047,
0.999431,0.00106081,0.010055,-5.06417e-06,1.54448e-05,0.996048,-0.000261014,0.00999732,-0.0569367,0.106081,1.0055,-0.000506408,0.00154448,-0.395157,-0.0261014,0.999732,
0.999412,0.0010966,0.0100565,-1.7002e-06,6.57146e-05,0.995938,-0.000260309,0.00998951,-0.0588054,0.10966,1.00565,-0.000170026,0.00657146,-0.406244,-0.0260309,0.998951,
0.999393,0.00112284,0.0100579,1.71929e-06,0.000115516,0.995857,-0.000259118,0.00998151,-0.0606684,0.112284,1.00579,0.000171927,0.0115516,-0.414326,-0.0259118,0.998151,
0.999375,0.00113839,0.0100591,5.08704e-06,0.000164618,0.995809,-0.000257637,0.00997359,-0.0625179,0.113839,1.00591,0.000508704,0.0164618,-0.419075,-0.0257637,0.997359,
0.999357,0.00114292,0.0100601,8.29181e-06,0.000212897,0.995796,-0.000256044,0.00996601,-0.0643493,0.114292,1.00601,0.000829174,0.0212897,-0.420411,-0.0256044,0.996601,
0.999338,0.00113711,0.010061,1.12281e-05,0.000260349,0.995814,-0.000254486,0.00995902,-0.066162,0.113711,1.0061,0.00112283,0.0260349,-0.41858,-0.0254486,0.995902,
0.99932,0.0011228,0.0100618,1.38087e-05,0.000307091,0.995858,-0.000253054,0.00995285,-0.0679594,0.11228,1.00618,0.00138088,0.0307091,-0.414185,-0.0253054,0.995285,
0.999303,0.00110282,0.0100625,1.59723e-05,0.000353344,0.995919,-0.000251769,0.00994764,-0.0697484,0.110282,1.00625,0.00159723,0.0353344,-0.408131,-0.0251769,0.994764,
0.999285,0.00108063,0.0100629,1.76903e-05,0.000399405,0.995985,-0.000250574,0.00994347,-0.0715382,0.108063,1.00629,0.00176903,0.0399405,-0.40151,-0.0250574,0.994347,
0.999267,0.00105977,0.0100632,1.89688e-05,0.000445605,0.996046,-0.000249344,0.00994034,-0.0733395,0.105977,1.00632,0.00189687,0.0445605,-0.395434,-0.0249344,0.994034,
0.999248,0.00104343,0.0100633,1.98439e-05,0.000492274,0.996091,-0.000247893,0.00993816,-0.0751627,0.104343,1.00633,0.00198439,0.0492274,-0.39089,-0.0247893,0.993816,
0.99923,0.00103404,0.010063,2.03761e-05,0.000539701,0.996114,-0.000245996,0.00993679,-0.077017,0.103404,1.0063,0.0020376,0.0539701,-0.388624,-0.0245996,0.993679,
0.999211,0.00103312,0.0100626,2.06406e-05,0.000588108,0.996109,-0.000243409,0.00993607,-0.0789092,0.103312,1.00626,0.00206407,0.0588108,-0.389084,-0.0243409,0.993607,
0.999192,0.0010412,0.0100617,2.07199e-05,0.000637624,0.996076,-0.000239892,0.00993579,-0.0808435,0.10412,1.00617,0.00207199,0.0637624,-0.392416,-0.0239892,0.993579,
0.999172,0.00105795,0.0100606,2.06939e-05,0.000688277,0.996015,-0.000235228,0.00993576,-0.0828203,0.105795,1.00606,0.00206939,0.0688277,-0.39849,-0.0235228,0.993576,
0.999152,0.00108232,0.0100591,2.06342e-05,0.000739989,0.99593,-0.000229237,0.00993581,-0.0848369,0.108232,1.00591,0.00206342,0.0739989,-0.406956,-0.0229237,0.993581,
0.999131,0.00111275,0.0100571,2.05989e-05,0.000792578,0.995827,-0.000221788,0.00993582,-0.0868869,0.111275,1.00571,0.00205988,0.0792578,-0.417298,-0.0221788,0.993582,
0.99911,0.00114732,0.0100548,2.06286e-05,0.000845771,0.995711,-0.00021281,0.00993566,-0.0889609,0.114732,1.00548,0.00206287,0.0845771,-0.428905,-0.021281,0.993566,
0.99909,0.001184,0.0100521,2.07461e-05,0.000899216,0.995589,-0.000202291,0.0099353,-0.0910471,0.1184,1.00521,0.00207461,0.0899216,-0.441127,-0.0202291,0.99353,
0.999069,0.00122082,0.010049,2.09552e-05,0.0009525,0.995467,-0.000190282,0.00993472,-0.0931314,0.122082,1.0049,0.00209554,0.09525,-0.453335,-0.0190282,0.993472,
0.999048,0.00125598,0.0100456,2.12443e-05,0.00100518,0.99535,-0.000176891,0.00993395,-0.0951986,0.125598,1.00456,0.00212443,0.100518,-0.464964,-0.0176891,0.993395,
0.999028,0.00128802,0.0100418,2.15874e-05,0.00105678,0.995244,-0.000162276,0.00993305,-0.0972329,0.128802,1.00418,0.00215873,0.105678,-0.475552,-0.0162276,0.993305,
0.999008,0.00131589,0.0100377,2.19496e-05,0.00110686,0.995152,-0.000146638,0.00993211,-0.0992188,0.131589,1.00377,0.00219495,0.110686,-0.484762,-0.0146638,0.993211,
0.998989,0.00133896,0.0100334,2.22911e-05,0.001155,0.995076,-0.000130206,0.00993123,-0.101142,0.133896,1.00334,0.00222911,0.1155,-0.492397,-0.0130206,0.993123,
0.99897,0.00135703,0.0100289,2.25717e-05,0.00120081,0.995016,-0.000113228,0.0099305,-0.102989,0.135703,1.00289,0.00225717,0.120081,-0.498388,-0.0113228,0.99305,
0.998953,0.00137027,0.0100243,2.27545e-05,0.00124399,0.994972,-9.59611e-05,0.00993002,-0.104749,0.137027,1.00243,0.00227546,0.124399,-0.502788,-0.00959611,0.993002,
0.998936,0.00137919,0.0100197,2.28095e-05,0.00128428,0.994943,-7.86565e-05,0.00992986,-0.106413,0.137919,1.00197,0.00228095,0.128428,-0.505745,-0.00786565,0.992986,
0.99892,0.00138447,0.010015,2.27152e-05,0.00132152,0.994925,-6.15546e-05,0.00993006,-0.107975,0.138447,1.0015,0.0022715,0.132152,-0.507473,-0.00615546,0.993006,
0.998906,0.00138696,0.0100104,2.24598e-05,0.00135562,0.994918,-4.48766e-05,0.00993067,-0.10943,0.138696,1.00104,0.00224598,0.135562,-0.50823,-0.00448766,0.993067,
0.998892,0.00138752,0.0100059,2.20424e-05,0.00138653,0.994917,-2.88195e-05,0.00993167,-0.110778,0.138752,1.00059,0.00220424,0.138653,-0.508287,-0.00288195,0.993167,
0.99888,0.00138701,0.0100016,2.14713e-05,0.00141431,0.994921,-1.35531e-05,0.00993306,-0.112018,0.138701,1.00016,0.00214712,0.141431,-0.507912,-0.00135531,0.993306,
0.998868,0.00138621,0.00999749,2.07625e-05,0.00143903,0.994927,7.81362e-07,0.00993479,-0.113153,0.138621,0.999749,0.00207626,0.143903,-0.50735,7.81362e-05,0.993479,
0.998858,0.00138578,0.00999362,1.99396e-05,0.00146083,0.994932,1.40718e-05,0.0099368,-0.114186,0.138578,0.999362,0.00199397,0.146083,-0.506815,0.00140718,0.99368,
0.998849,0.00138628,0.00999002,1.90303e-05,0.00147987,0.994935,2.62347e-05,0.00993902,-0.115122,0.138628,0.999002,0.00190304,0.147987,-0.506485,0.00262347,0.993902,
0.99884,0.00138811,0.00998672,1.80655e-05,0.00149635,0.994935,3.72144e-05,0.00994138,-0.115967,0.138811,0.998672,0.00180655,0.149635,-0.506499,0.00372144,0.994138,
0.998833,0.00139155,0.00998375,1.7077e-05,0.00151047,0.99493,4.69819e-05,0.0099438,-0.116726,0.139155,0.998375,0.0017077,0.151047,-0.506958,0.00469819,0.99438,
0.998826,0.00139676,0.0099811,1.60958e-05,0.00152245,0.994921,5.55334e-05,0.0099462,-0.117406,0.139676,0.99811,0.00160958,0.152245,-0.507925,0.00555334,0.99462,
0.99882,0.00140378,0.0099788,1.51512e-05,0.00153252,0.994906,6.28902e-05,0.00994851,-0.118015,0.140378,0.99788,0.00151511,0.153252,-0.509433,0.00628902,0.994851,
0.998814,0.00141255,0.00997682,1.42684e-05,0.00154089,0.994885,6.9097e-05,0.00995067,-0.118559,0.141255,0.997682,0.00142683,0.154089,-0.511486,0.0069097,0.995067,
0.99881,0.00142294,0.00997517,1.34679e-05,0.0015478,0.994859,7.42221e-05,0.00995263,-0.119044,0.142294,0.997517,0.00134679,0.15478,-0.514061,0.00742221,0.995263,
0.998805,0.00143473,0.00997381,1.27651e-05,0.00155343,0.994829,7.83565e-05,0.00995435,-0.119476,0.143473,0.997381,0.0012765,0.155343,-0.517117,0.00783565,0.995435,
0.998801,0.00144765,0.00997273,1.21678e-05,0.00155799,0.994794,8.16138e-05,0.00995581,-0.119863,0.144765,0.997273,0.00121678,0.155799,-0.520595,0.00816138,0.995581,
0.998798,0.0014614,0.00997188,1.1678e-05,0.00156166,0.994756,8.41286e-05,0.00995701,-0.120209,0.14614,0.997188,0.0011678,0.156166,-0.524424,0.00841286,0.995701,
0.998795,0.00147563,0.00997123,1.12903e-05,0.0015646,0.994715,8.60541e-05,0.00995795,-0.120519,0.147563,0.997123,0.00112903,0.15646,-0.52852,0.00860541,0.995795,
0.998792,0.00148997,0.00997073,1.09925e-05,0.00156695,0.994672,8.75577e-05,0.00995868,-0.120797,0.148997,0.997073,0.00109925,0.156695,-0.53279,0.00875577,0.995868,
0.99879,0.00150406,0.00997031,1.07674e-05,0.00156882,0.994629,8.88125e-05,0.00995923,-0.121047,0.150406,0.997031,0.00107674,0.156882,-0.537128,0.00888125,0.995923,
0.998787,0.00151748,0.00996993,1.05933e-05,0.00157028,0.994586,8.99843e-05,0.00995966,-0.121271,0.151748,0.996993,0.00105934,0.157028,-0.541404,0.00899843,0.995966,
0.998785,0.00152979,0.00996955,1.04472e-05,0.00157139,0.994545,9.12115e-05,0.00996001,-0.121469,0.152979,0.996955,0.00104472,0.157139,-0.545461,0.00912115,0.996001,
0.998784,0.00154048,0.00996914,1.03069e-05,0.00157215,0.994509,9.25807e-05,0.00996036,-0.121642,0.154048,0.996914,0.00103068,0.157215,-0.549096,0.00925807,0.996036,
0.998782,0.001549,0.00996867,1.01539e-05,0.00157253,0.994479,9.40981e-05,0.00996073,-0.121789,0.1549,0.996867,0.0010154,0.157253,-0.552069,0.00940981,0.996073,
0.998781,0.00155481,0.00996819,9.97802e-06,0.00157251,0.994459,9.56653e-05,0.00996116,-0.121908,0.155481,0.996819,0.000997795,0.157251,-0.554123,0.00956653,0.996116,
0.99878,0.00155759,0.00996775,9.7784e-06,0.00157205,0.99445,9.70676e-05,0.00996165,-0.121996,0.155759,0.996775,0.000977824,0.157205,-0.555049,0.00970676,0.996165,
0.998779,0.00155745,0.00996743,9.56879e-06,0.00157111,0.994452,9.79824e-05,0.00996216,-0.122054,0.155745,0.996743,0.000956884,0.157111,-0.554775,0.00979824,0.996216,
0.998779,0.0015551,0.00996736,9.38161e-06,0.00156973,0.994466,9.80096e-05,0.00996262,-0.122081,0.15551,0.996736,0.000938162,0.156973,-0.553442,0.00980096,0.996262,
0.998779,0.00155196,0.00996767,9.26947e-06,0.00156798,0.994486,9.67193e-05,0.00996289,-0.12208,0.155196,0.996767,0.000926931,0.156798,-0.551428,0.00967193,0.996289,
0.998779,0.00154985,0.00996849,9.30633e-06,0.00156602,0.994507,9.37035e-05,0.0099628,-0.122055,0.154985,0.996849,0.000930616,0.156602,-0.549288,0.00937035,0.99628,
0.99878,0.00155066,0.00996996,9.58478e-06,0.00156402,0.994524,8.86229e-05,0.00996212,-0.122013,0.155066,0.996996,0.000958481,0.156402,-0.547635,0.00886229,0.996212,
0.99878,0.00155587,0.00997216,1.02092e-05,0.0015622,0.99453,8.12378e-05,0.00996059,-0.12196,0.155587,0.997216,0.00102092,0.15622,-0.546989,0.00812378,0.996059,
0.998781,0.00156619,0.00997518,1.12841e-05,0.00156077,0.994523,7.14239e-05,0.00995796,-0.121904,0.156619,0.997518,0.00112839,0.156077,-0.547665,0.00714239,0.995796,
0.998781,0.00158142,0.00997904,1.29021e-05,0.00155995,0.994503,5.91732e-05,0.00995401,-0.121852,0.158142,0.997904,0.00129022,0.155995,-0.549702,0.00591732,0.995401,
0.998782,0.00160039,0.00998374,1.51337e-05,0.0015599,0.994471,4.45848e-05,0.00994855,-0.12181,0.160039,0.998374,0.00151337,0.15599,-0.552856,0.00445848,0.994855,
0.998782,0.00162118,0.00998924,1.80149e-05,0.00156073,0.994434,2.78496e-05,0.0099415,-0.121783,0.162118,0.998924,0.00180148,0.156073,-0.556648,0.00278496,0.99415,
0.998782,0.0016414,0.00999547,2.15421e-05,0.00156251,0.994396,9.23227e-06,0.00993288,-0.121774,0.16414,0.999547,0.00215421,0.156251,-0.560438,0.000923227,0.993288,
0.998782,0.00165849,0.0100023,2.56706e-05,0.00156526,0.994365,-1.09471e-05,0.0099228,-0.121783,0.165849,1.00023,0.00256706,0.156526,-0.563527,-0.00109471,0.99228,
0.998782,0.00167005,0.0100097,3.03157e-05,0.00156896,0.994347,-3.23313e-05,0.00991146,-0.121811,0.167005,1.00097,0.00303157,0.156896,-0.56525,-0.00323313,0.991146,
0.998781,0.00167416,0.0100174,3.53599e-05,0.00157353,0.994349,-5.45424e-05,0.00989915,-0.121856,0.167416,1.00174,0.00353599,0.157353,-0.565061,-0.00545424,0.989915,
0.998781,0.00166952,0.0100254,4.06621e-05,0.00157891,0.994374,-7.71978e-05,0.00988624,-0.121917,0.166952,1.00254,0.00406622,0.157891,-0.56259,-0.00771978,0.988624,
0.99878,0.00165559,0.0100334,4.60694e-05,0.00158498,0.994423,-9.99233e-05,0.0098731,-0.12199,0.165559,1.00334,0.00460694,0.158498,-0.557674,-0.00999233,0.98731,
0.998779,0.00163253,0.0100413,5.14271e-05,0.00159164,0.994496,-0.000122366,0.00986011,-0.122072,0.163252,1.00413,0.00514272,0.159164,-0.550352,-0.0122366,0.986011,
0.998778,0.0016011,0.010049,5.65912e-05,0.00159879,0.994592,-0.000144201,0.00984763,-0.122161,0.16011,1.0049,0.00565911,0.159879,-0.540838,-0.0144201,0.984763,
0.998777,0.00156256,0.0100563,6.14342e-05,0.00160633,0.994705,-0.000165143,0.00983597,-0.122254,0.156256,1.00563,0.00614342,0.160633,-0.529474,-0.0165144,0.983597,
0.998777,0.00151841,0.0100632,6.58524e-05,0.00161418,0.994833,-0.000184948,0.00982538,-0.122348,0.151841,1.00632,0.00658524,0.161418,-0.516677,-0.0184948,0.982538,
0.998776,0.00147024,0.0100696,6.97671e-05,0.00162227,0.994971,-0.000203415,0.00981606,-0.12244,0.147024,1.00696,0.0069767,0.162227,-0.50289,-0.0203415,0.981606,
0.998775,0.0014196,0.0100753,7.31251e-05,0.00163053,0.995115,-0.000220386,0.00980812,-0.122531,0.14196,1.00753,0.0073125,0.163053,-0.488539,-0.0220386,0.980812,
0.998774,0.00136787,0.0100805,7.58968e-05,0.00163892,0.99526,-0.000235746,0.00980164,-0.122617,0.136787,1.00805,0.00758969,0.163892,-0.474002,-0.0235746,0.980164,
0.998773,0.00131625,0.0100849,7.80735e-05,0.00164738,0.995404,-0.000249419,0.00979662,-0.122697,0.131625,1.00849,0.00780734,0.164738,-0.459598,-0.0249419,0.979662,
0.998772,0.00126566,0.0100887,7.96623e-05,0.00165588,0.995544,-0.000261361,0.00979304,-0.122772,0.126566,1.00887,0.00796624,0.165588,-0.445578,-0.0261361,0.979304,
0.998772,0.00121683,0.0100918,8.06843e-05,0.00166438,0.995679,-0.000271561,0.00979084,-0.122839,0.121683,1.00918,0.00806843,0.166438,-0.432127,-0.0271561,0.979084,
0.998771,0.00117028,0.0100943,8.11695e-05,0.00167286,0.995806,-0.000280029,0.00978993,-0.122899,0.117028,1.00943,0.00811694,0.167286,-0.419372,-0.0280029,0.978993,
0.99877,0.00112633,0.0100961,8.1154e-05,0.00168127,0.995926,-0.000286798,0.00979023,-0.12295,0.112633,1.00961,0.0081154,0.168127,-0.407395,-0.0286798,0.979023,
0.99877,0.00108519,0.0100974,8.06784e-05,0.0016896,0.996038,-0.000291916,0.00979162,-0.122993,0.108519,1.00974,0.00806783,0.16896,-0.396236,-0.0291916,0.979162,
0.99877,0.00104698,0.010098,7.97846e-05,0.00169781,0.996141,-0.000295443,0.009794,-0.123027,0.104698,1.0098,0.00797847,0.169781,-0.385911,-0.0295443,0.9794,
0.998769,0.00101169,0.0100981,7.85156e-05,0.00170587,0.996236,-0.00029745,0.00979726,-0.123051,0.101169,1.00981,0.00785155,0.170587,-0.376413,-0.029745,0.979726,
0.998769,0.000979317,0.0100976,7.69127e-05,0.00171374,0.996323,-0.000298011,0.0098013,-0.123065,0.0979317,1.00976,0.00769126,0.171374,-0.367721,-0.0298011,0.98013,
0.998769,0.000949775,0.0100967,7.50164e-05,0.00172141,0.996402,-0.000297207,0.00980601,-0.123069,0.0949775,1.00967,0.00750164,0.172141,-0.359807,-0.0297207,0.980601,
0.998769,0.000922975,0.0100954,7.28655e-05,0.00172882,0.996474,-0.000295119,0.00981131,-0.123063,0.0922976,1.00954,0.00728654,0.172882,-0.352636,-0.0295119,0.981131,
0.99877,0.000898813,0.0100937,7.04961e-05,0.00173595,0.996538,-0.000291831,0.0098171,-0.123045,0.0898813,1.00937,0.0070496,0.173595,-0.346173,-0.0291831,0.98171,
0.99877,0.000877175,0.0100916,6.79423e-05,0.00174277,0.996596,-0.000287425,0.00982331,-0.123015,0.0877175,1.00916,0.00679423,0.174277,-0.340381,-0.0287425,0.982331,
0.99877,0.000857947,0.0100891,6.52363e-05,0.00174923,0.996648,-0.000281983,0.00982985,-0.122974,0.0857947,1.00891,0.00652363,0.174923,-0.335225,-0.0281983,0.982985,
0.998771,0.000841019,0.0100864,6.24074e-05,0.0017553,0.996693,-0.000275586,0.00983666,-0.12292,0.0841019,1.00864,0.00624076,0.17553,-0.330669,-0.0275586,0.983666,
0.998771,0.000826282,0.0100834,5.9484e-05,0.00176094,0.996733,-0.000268313,0.00984367,-0.122853,0.0826282,1.00834,0.00594839,0.176094,-0.326682,-0.0268313,0.984367,
0.998772,0.000813632,0.0100801,5.6491e-05,0.00176612,0.996768,-0.000260241,0.00985083,-0.122773,0.0813632,1.00801,0.00564908,0.176612,-0.323234,-0.0260241,0.985083,
0.998773,0.000802973,0.0100767,5.34524e-05,0.00177079,0.996797,-0.000251445,0.00985809,-0.122679,0.0802973,1.00767,0.00534524,0.177079,-0.320297,-0.0251445,0.985809,
0.998774,0.000794211,0.0100731,5.03908e-05,0.00177493,0.996822,-0.000241998,0.00986538,-0.122571,0.0794211,1.00731,0.00503909,0.177493,-0.317847,-0.0241998,0.986538,
0.998776,0.00078726,0.0100693,4.7327e-05,0.00177849,0.996841,-0.000231973,0.00987267,-0.122448,0.0787261,1.00693,0.00473271,0.177849,-0.315861,-0.0231973,0.987267,
0.998777,0.000782039,0.0100654,4.42804e-05,0.00178144,0.996857,-0.000221437,0.00987991,-0.12231,0.0782039,1.00654,0.00442804,0.178144,-0.314316,-0.0221437,0.987991,
0.998778,0.000778468,0.0100614,4.1269e-05,0.00178374,0.996868,-0.00021046,0.00988706,-0.122157,0.0778468,1.00614,0.00412691,0.178374,-0.313193,-0.021046,0.988706,
0.99878,0.000776473,0.0100573,3.831e-05,0.00178537,0.996875,-0.000199108,0.00989408,-0.121987,0.0776473,1.00573,0.00383101,0.178537,-0.312474,-0.0199108,0.989408,
0.998782,0.000775981,0.0100532,3.54194e-05,0.00178628,0.996879,-0.000187447,0.00990093,-0.1218,0.0775981,1.00532,0.00354195,0.178628,-0.312141,-0.0187447,0.990093,
0.998784,0.000776921,0.010049,3.26121e-05,0.00178645,0.996878,-0.00017554,0.00990759,-0.121597,0.0776921,1.0049,0.00326121,0.178645,-0.312177,-0.017554,0.990759,
0.998786,0.000779221,0.0100448,2.99023e-05,0.00178586,0.996874,-0.00016345,0.00991402,-0.121376,0.0779221,1.00448,0.00299021,0.178586,-0.312566,-0.016345,0.991402,
0.998789,0.000782808,0.0100407,2.73024e-05,0.00178447,0.996867,-0.00015124,0.00992019,-0.121139,0.0782808,1.00407,0.00273024,0.178447,-0.313289,-0.015124,0.992019,
0.998791,0.000787608,0.0100365,2.4825e-05,0.00178227,0.996857,-0.000138969,0.00992607,-0.120883,0.0787607,1.00365,0.00248251,0.178227,-0.314329,-0.0138969,0.992607,
0.998794,0.000793539,0.0100324,2.24811e-05,0.00177925,0.996843,-0.0001267,0.00993164,-0.12061,0.0793539,1.00324,0.00224811,0.177925,-0.315668,-0.01267,0.993164,
0.998797,0.000800518,0.0100284,2.02802e-05,0.00177539,0.996827,-0.000114489,0.00993687,-0.12032,0.0800518,1.00284,0.00202803,0.177539,-0.317284,-0.0114489,0.993687,
0.9988,0.000808454,0.0100245,1.82316e-05,0.00177069,0.996808,-0.000102395,0.00994175,-0.120012,0.0808454,1.00245,0.00182315,0.177069,-0.319156,-0.0102395,0.994175,
0.998803,0.000817248,0.0100206,1.63423e-05,0.00176514,0.996787,-9.04753e-05,0.00994625,-0.119687,0.0817248,1.00206,0.00163421,0.176514,-0.32126,-0.00904753,0.994625,
0.998807,0.000826793,0.0100169,1.46181e-05,0.00175877,0.996764,-7.87838e-05,0.00995036,-0.119347,0.0826793,1.00169,0.00146181,0.175877,-0.323568,-0.00787838,0.995036,
0.99881,0.000836974,0.0100133,1.3064e-05,0.00175159,0.996739,-6.73739e-05,0.00995407,-0.118991,0.0836974,1.00133,0.00130639,0.175159,-0.326051,-0.00673739,0.995407,
0.998814,0.000847667,0.0100099,1.16822e-05,0.00174362,0.996713,-5.62966e-05,0.00995738,-0.118621,0.0847667,1.00099,0.00116822,0.174362,-0.328679,-0.00562966,0.995738,
0.998818,0.000858744,0.0100066,1.04738e-05,0.00173489,0.996686,-4.56002e-05,0.00996026,-0.118239,0.0858744,1.00066,0.00104739,0.173489,-0.331417,-0.00456002,0.996026,
0.998822,0.000870066,0.0100035,9.43778e-06,0.00172547,0.996658,-3.53301e-05,0.00996274,-0.117846,0.0870066,1.00035,0.000943791,0.172547,-0.334229,-0.00353301,0.996274,
0.998826,0.000881498,0.0100006,8.57137e-06,0.00171538,0.996629,-2.5528e-05,0.00996482,-0.117444,0.0881498,1.00006,0.000857125,0.171538,-0.337081,-0.0025528,0.996482,
0.99883,0.000892901,0.00999781,7.86882e-06,0.00170471,0.996601,-1.62316e-05,0.0099665,-0.117035,0.0892901,0.999781,0.00078688,0.170471,-0.339936,-0.00162316,0.99665,
0.998834,0.000904145,0.00999527,7.32348e-06,0.00169352,0.996572,-7.47419e-06,0.0099678,-0.116622,0.0904145,0.999527,0.000732352,0.169352,-0.34276,-0.000747419,0.99678,
0.998838,0.000915112,0.00999293,6.92646e-06,0.00168188,0.996545,7.16149e-07,0.00996875,-0.116207,0.0915113,0.999293,0.000692655,0.168188,-0.345522,7.16145e-05,0.996875,
0.998842,0.000925702,0.00999079,6.66756e-06,0.00166989,0.996518,8.31653e-06,0.00996937,-0.115793,0.0925701,0.999079,0.000666741,0.166989,-0.348197,0.000831652,0.996937,
0.998846,0.000935835,0.00998886,6.53433e-06,0.00165762,0.996492,1.53097e-05,0.00996968,-0.115383,0.0935835,0.998886,0.000653433,0.165762,-0.350767,0.00153097,0.996968,
0.99885,0.000945464,0.00998713,6.51479e-06,0.00164516,0.996468,2.16844e-05,0.00996972,-0.11498,0.0945464,0.998713,0.000651466,0.164516,-0.353218,0.00216844,0.996972,
0.998854,0.000954572,0.0099856,6.59517e-06,0.00163261,0.996444,2.74348e-05,0.00996951,-0.114587,0.0954572,0.99856,0.000659524,0.163261,-0.355551,0.00274348,0.996951,
0.998858,0.000963176,0.00998427,6.76303e-06,0.00162004,0.996422,3.25608e-05,0.00996909,-0.114206,0.0963176,0.998427,0.000676297,0.162004,-0.357772,0.00325608,0.996909,
0.998862,0.000971325,0.00998313,7.00506e-06,0.00160754,0.996401,3.70676e-05,0.00996849,-0.11384,0.0971325,0.998313,0.000700521,0.160754,-0.359897,0.00370676,0.996849,
