0.010983,-0.0233184,1.0983,-2.33184,
0.0109993,-0.023372,1.09993,-2.3372,
0.0110304,-0.0234743,1.10304,-2.34743,
0.0110753,-0.0236221,1.10753,-2.36221,
0.0111332,-0.0238121,1.11332,-2.38121,
0.0112034,-0.0240419,1.12034,-2.40419,
0.011285,-0.0243088,1.1285,-2.43088,
0.0113776,-0.0246106,1.13776,-2.46106,
0.0114805,-0.0249451,1.14805,-2.49451,
0.0115931,-0.02531,1.15931,-2.531,
0.0117147,-0.0257031,1.17147,-2.57031,
0.0118446,-0.0261218,1.18446,-2.61218,
0.011982,-0.0265635,1.1982,-2.65635,
0.0121262,-0.0270252,1.21262,-2.70252,
0.012276,-0.0275039,1.2276,-2.75039,
0.0124305,-0.027996,1.24305,-2.7996,
0.0125884,-0.0284976,1.25884,-2.84976,
0.0127484,-0.0290047,1.27484,-2.90047,
0.0129092,-0.0295128,1.29092,-2.95128,
0.0130692,-0.0300176,1.30692,-3.00176,
0.0132272,-0.0305145,1.32272,-3.05145,
0.0133815,-0.0309991,1.33815,-3.09991,
0.013531,-0.0314677,1.3531,-3.14677,
0.0136746,-0.031917,1.36746,-3.1917,
0.0138114,-0.0323446,1.38114,-3.23446,
0.0139412,-0.0327495,1.39412,-3.27495,
0.0140639,-0.0331317,1.40639,-3.31317,
0.0141798,-0.0334926,1.41798,-3.34926,
0.0142898,-0.0338344,1.42898,-3.38344,
0.0143947,-0.0341604,1.43947,-3.41604,
0.0144958,-0.0344742,1.44958,-3.44742,
0.0145942,-0.0347793,1.45942,-3.47793,
0.0146909,-0.035079,1.46909,-3.5079,
0.0147868,-0.0353758,1.47868,-3.53758,
0.0148823,-0.0356713,1.48823,-3.56713,
0.0149778,-0.0359662,1.49778,-3.59662,
0.0150729,-0.0362601,1.50729,-3.62601,
0.0151673,-0.0365516,1.51673,-3.65516,
0.0152604,-0.0368386,1.52604,-3.68386,
0.0153511,-0.0371184,1.53511,-3.71184,
