0.0200057,-0.000442406,1.00042,0.000419135,-0.076357,0.0103094,-0.00274235,0.99865,
0.0199779,-0.000478827,1.00054,0.00043595,-0.0763318,0.0103058,-0.003357,0.998618,
0.0199454,-0.000524895,1.00066,0.000452414,-0.0763021,0.0103111,-0.00397148,0.998588,
0.0199082,-0.000580546,1.00078,0.000468436,-0.076268,0.0103252,-0.00458577,0.998557,
0.0198663,-0.000645708,1.0009,0.000483925,-0.0762294,0.0103479,-0.00519986,0.998528,
0.0198197,-0.000720304,1.00102,0.000498791,-0.0761861,0.0103787,-0.00581371,0.9985,
0.0197684,-0.000804251,1.00115,0.000512941,-0.0761381,0.0104174,-0.00642732,0.998473,
0.0197123,-0.000897459,1.00127,0.000526286,-0.0760852,0.0104636,-0.00704065,0.998447,
0.0196514,-0.00099983,1.00139,0.000538735,-0.0760273,0.0105171,-0.00765368,0.998423,
0.0195856,-0.00111126,1.00151,0.000550196,-0.0759642,0.0105772,-0.00826637,0.9984,
0.0195151,-0.00123162,1.00163,0.000560578,-0.0758957,0.0106436,-0.0088787,0.99838,
0.0194396,-0.00136078,1.00175,0.000569791,-0.0758218,0.0107158,-0.00949062,0.998361,
0.0193592,-0.00149861,1.00187,0.000577743,-0.0757421,0.0107932,-0.0101021,0.998344,
0.0192738,-0.00164494,1.00199,0.000584344,-0.0756565,0.0108752,-0.0107131,0.99833,
0.0191834,-0.00179959,1.00211,0.000589501,-0.0755647,0.0109611,-0.0113235,0.998319,
0.0190879,-0.00196238,1.00223,0.000593123,-0.0754665,0.0110503,-0.0119333,0.99831,
0.0189873,-0.00213307,1.00235,0.00059512,-0.0753616,0.0111418,-0.0125425,0.998304,
0.0188815,-0.00231143,1.00247,0.000595398,-0.0752497,0.0112349,-0.013151,0.998301,
0.0187704,-0.00249719,1.00258,0.000593866,-0.0751305,0.0113286,-0.0137586,0.998301,
0.0186539,-0.00269005,1.0027,0.000590433,-0.0750037,0.0114217,-0.0143653,0.998305,
0.0185321,-0.00288967,1.00282,0.000585007,-0.0748688,0.0115132,-0.014971,0.998313,
0.0184047,-0.00309568,1.00294,0.000577496,-0.0747256,0.0116018,-0.0155756,0.998325,
0.0182717,-0.00330766,1.00306,0.000567808,-0.0745735,0.011686,-0.0161791,0.99834,
0.0181329,-0.00352513,1.00318,0.000555853,-0.074412,0.0117643,-0.0167811,0.99836,
0.0179884,-0.0037476,1.0033,0.000541538,-0.0742408,0.0118349,-0.0173817,0.998385,
0.0178378,-0.00397446,1.00341,0.000524774,-0.0740593,0.011896,-0.0179806,0.998414,
0.0176811,-0.00420507,1.00353,0.000505471,-0.0738669,0.0119454,-0.0185777,0.998448,
0.0175182,-0.0044387,1.00365,0.000483538,-0.0736629,0.0119808,-0.0191729,0.998487,
0.0173488,-0.00467454,1.00377,0.000458888,-0.0734468,0.0119996,-0.0197657,0.998532,
0.0171728,-0.00491168,1.00388,0.000431434,-0.0732178,0.011999,-0.0203562,0.998583,
