0.00200206,-0.00400882,
0.00200213,-0.00400906,
0.00200333,-0.00401318,
0.00200566,-0.00402124,
0.00200916,-0.00403326,
0.00201384,-0.00404932,
0.00201972,-0.0040695,
0.00202684,-0.00409386,
0.00203523,-0.00412252,
0.00204493,-0.00415558,
0.00205598,-0.00419316,
0.00206845,-0.00423539,
0.00208237,-0.00428243,
0.00209782,-0.00433442,
0.00211485,-0.00439155,
0.00213354,-0.00445398,
0.00215394,-0.0045219,
0.00217615,-0.00459551,
0.00220023,-0.00467501,
0.00222627,-0.00476059,
0.00225433,-0.00485245,
0.00228449,-0.00495076,
0.00231682,-0.00505569,
0.00235137,-0.00516736,
0.00238819,-0.00528587,
0.0024273,-0.00541123,
0.00246869,-0.00554339,
0.00251233,-0.00568219,
0.00255813,-0.00582733,
0.00260596,-0.00597836,
0.00265561,-0.00613462,
0.0027068,-0.00629522,
0.00275916,-0.00645897,
0.0028122,-0.00662442,
0.00286534,-0.00678974,
0.00291788,-0.00695277,
0.00296897,-0.00711102,
0.00301771,-0.00726168,
0.00306309,-0.00740172,
0.00310406,-0.00752796,
0.00313958,-0.00763727,
0.00316866,-0.00772668,
0.00319044,-0.00779362,
0.00320426,-0.00783607,
0.00320969,-0.00785273,
0.00320656,-0.00784313,
0.00319501,-0.00780765,
0.00317543,-0.00774749,
0.00314846,-0.0076646,
0.00311495,-0.00756148,
0.00307584,-0.00744102,
0.00303216,-0.0073063,
0.00298496,-0.00716046,
0.00293521,-0.00700648,
0.00288383,-0.00684716,
0.00283165,-0.00668496,
0.00277936,-0.00652204,
0.00272756,-0.0063602,
0.00267672,-0.00620093,
0.00262723,-0.00604538,
0.00257936,-0.00589446,
0.00253334,-0.00574884,
0.00248929,-0.00560898,
0.0024473,-0.00547517,
0.00240743,-0.0053476,
0.00236967,-0.00522632,
0.00233401,-0.00511131,
0.00230041,-0.0050025,
0.00226882,-0.00489974,
0.00223917,-0.00480289,
0.0022114,-0.00471175,
0.00218542,-0.00462613,
0.00216115,-0.00454582,
0.00213853,-0.00447062,
0.00211747,-0.00440031,
0.0020979,-0.00433469,
0.00207975,-0.00427357,
0.00206294,-0.00421675,
0.00204741,-0.00416404,
0.00203311,-0.00411529,
0.00201996,-0.00407031,
0.00200791,-0.00402896,
0.00199692,-0.0039911,
0.00198693,-0.00395657,
0.00197789,-0.00392527,
0.00196978,-0.00389705,
0.00196254,-0.00387183,
0.00195614,-0.00384948,
0.00195055,-0.00382991,
0.00194574,-0.00381304,
0.00194168,-0.00379878,
0.00193834,-0.00378705,
0.00193571,-0.00377779,
0.00193376,-0.00377092,
0.00193248,-0.00376639,
0.00193184,-0.00376413,
0.00193183,-0.0037641,
0.00193244,-0.00376626,
0.00193365,-0.00377054,
0.00193547,-0.00377693,
0.00193786,-0.00378537,
0.00194084,-0.00379583,
0.00194438,-0.00380829,
0.00194849,-0.00382272,
0.00195317,-0.00383908,
0.00195839,-0.00385736,
0.00196417,-0.00387753,
0.0019705,-0.00389958,
0.00197738,-0.00392348,
0.0019848,-0.00394921,
0.00199277,-0.00397676,
0.00200127,-0.00400612,
0.00201033,-0.00403726,
0.00201992,-0.00407018,
0.00203005,-0.00410486,
0.00204073,-0.00414128,
0.00205194,-0.00417943,
0.00206369,-0.00421929,
0.00207598,-0.00426085,
0.0020888,-0.00430408,
0.00210215,-0.00434898,
0.00211604,-0.00439551,
0.00213045,-0.00444367,
0.00214537,-0.00449341,
0.00216082,-0.00454472,
0.00217677,-0.00459756,
0.00219323,-0.00465191,
0.00221017,-0.00470772,
0.0022276,-0.00476496,
0.0022455,-0.00482358,
0.00226385,-0.00488354,
0.00228265,-0.00494477,
0.00230187,-0.00500724,
0.00232151,-0.00507086,
0.00234153,-0.00513559,
0.00236191,-0.00520134,
0.00238264,-0.00526804,
0.00240369,-0.00533561,
0.00242503,-0.00540396,
0.00244662,-0.005473,
0.00246845,-0.00554264,
0.00249047,-0.00561276,
0.00251266,-0.00568326,
0.00253498,-0.00575404,
0.00255738,-0.00582497,
0.00257983,-0.00589594,
0.0026023,-0.00596683,
0.00262473,-0.00603752,
0.0026471,-0.00610788,
0.00266935,-0.00617778,
0.00269144,-0.0062471,
0.00271334,-0.00631571,
0.002735,-0.00638349,
0.00275638,-0.00645031,
0.00277745,-0.00651607,
0.00279815,-0.00658064,
0.00281846,-0.00664391,
0.00283834,-0.00670578,
0.00285776,-0.00676616,
0.00287668,-0.00682495,
0.00289508,-0.00688208,
0.00291293,-0.00693745,
0.00293022,-0.00699103,
0.00294691,-0.00704273,
0.002963,-0.00709253,
0.00297846,-0.00714037,
0.0029933,-0.00718624,
0.00300749,-0.00723012,
0.00302105,-0.00727198,
0.00303396,-0.00731185,
0.00304623,-0.00734972,
0.00305787,-0.00738561,
0.00306888,-0.00741955,
0.00307926,-0.00745157,
0.00308904,-0.0074817,
0.00309823,-0.00751,
0.00310684,-0.0075365,
0.00311488,-0.00756128,
0.00312239,-0.00758438,
0.00312937,-0.00760587,
0.00313585,-0.00762582,
0.00314186,-0.00764428,
0.0031474,-0.00766134,
0.00315251,-0.00767705,
0.00315721,-0.00769149,
0.00316151,-0.00770472,
0.00316545,-0.00771682,
0.00316904,-0.00772786,
0.0031723,-0.00773789,
0.00317526,-0.00774698,
0.00317794,-0.0077552,
0.00318034,-0.0077626,
0.00318251,-0.00776924,
0.00318443,-0.00777517,
0.00318615,-0.00778044,
0.00318767,-0.00778509,
0.003189,-0.00778918,
0.00319015,-0.00779273,
0.00319115,-0.00779579,
0.00319199,-0.00779838,
0.00319269,-0.00780054,
0.00319326,-0.00780228,
0.0031937,-0.00780363,
0.00319401,-0.00780459,
0.00319421,-0.00780519,
0.00319429,-0.00780544,
0.00319425,-0.00780532,
0.0031941,-0.00780485,
0.00319383,-0.00780403,
0.00319344,-0.00780283,
0.00319293,-0.00780126,
0.00319229,-0.0077993,
0.00319152,-0.00779693,
0.00319061,-0.00779413,
0.00318955,-0.00779087,
0.00318833,-0.00778714,
0.00318695,-0.00778289,
0.00318539,-0.00777809,
0.00318364,-0.00777272,
0.00318169,-0.00776672,
0.00317952,-0.00776007,
0.00317713,-0.00775272,
0.00317449,-0.00774463,
0.0031716,-0.00773575,
0.00316844,-0.00772603,
0.003165,-0.00771544,
0.00316125,-0.00770392,
0.00315719,-0.00769143,
0.0031528,-0.00767793,
0.00314806,-0.00766336,
0.00314296,-0.00764769,
0.0031375,-0.00763088,
0.00313165,-0.00761287,
0.0031254,-0.00759365,
0.00311875,-0.00757317,
0.00311168,-0.00755141,
0.00310418,-0.00752834,
0.00309626,-0.00750393,
0.0030879,-0.00747817,
0.0030791,-0.00745105,
0.00306986,-0.00742257,
0.00306017,-0.00739271,
0.00305005,-0.0073615,
0.00303949,-0.00732893,
0.00302851,-0.00729502,
0.00301711,-0.00725981,
0.00300529,-0.00722331,
0.00299308,-0.00718557,
0.00298049,-0.00714664,
0.00296753,-0.00710655,
0.00295422,-0.00706536,
0.00294058,-0.00702314,
0.00292664,-0.00697995,
0.00291242,-0.00693586,
0.00289794,-0.00689095,
0.00288323,-0.0068453,
0.00286832,-0.00679899,
0.00285324,-0.00675211,
0.00283801,-0.00670475,
0.00282266,-0.00665699,
0.00280724,-0.00660895,
0.00279175,-0.0065607,
0.00277625,-0.00651234,
0.00276076,-0.00646398,
0.00274531,-0.00641571,
0.00272993,-0.00636762,
0.00271465,-0.00631981,
0.00269951,-0.00627237,
0.00268453,-0.0062254,
0.00266973,-0.00617899,
0.00265516,-0.00613322,
0.00264083,-0.00608819,
0.00262678,-0.00604397,
0.00261303,-0.00600065,
0.00259959,-0.0059583,
0.00258651,-0.00591702,
0.00257379,-0.00587686,
0.00256147,-0.0058379,
0.00254956,-0.00580021,
0.00253808,-0.00576386,
0.00252705,-0.00572891,
0.00251649,-0.00569542,
0.00250642,-0.00566345,
0.00249686,-0.00563307,
0.00248782,-0.00560432,
0.00247932,-0.00557726,
0.00247137,-0.00555195,
0.002464,-0.00552843,
0.0024572,-0.00550677,
0.002451,-0.00548699,
0.00244542,-0.00546917,
0.00244046,-0.00545333,
0.00243615,-0.00543954,
0.00243249,-0.00542784,
0.0024295,-0.00541827,
0.00242719,-0.00541089,
0.00242558,-0.00540574,
0.00242468,-0.00540286,
0.00242451,-0.00540232,
0.00242508,-0.00540415,
0.00242642,-0.00540841,
0.00242852,-0.00541515,
0.00243142,-0.00542441,
0.00243512,-0.00543625,
0.00243964,-0.00545071,
0.00244501,-0.00546786,
0.00245124,-0.00548773,
0.00245834,-0.00551039,
0.00246633,-0.00553588,
0.00247523,-0.00556425,
0.00248506,-0.00559554,
0.00249584,-0.00562981,
0.00250757,-0.00566709,
0.00252028,-0.00570742,
0.00253397,-0.00575084,
0.00254866,-0.00579736,
0.00256435,-0.00584701,
0.00258105,-0.00589978,
0.00259876,-0.00595568,
0.00261748,-0.00601469,
0.0026372,-0.00607676,
0.0026579,-0.00614183,
0.00267956,-0.00620984,
0.00270216,-0.00628067,
0.00272563,-0.00635418,
0.00274995,-0.0064302,
0.00277503,-0.00650853,
0.00280081,-0.00658891,
0.00282718,-0.00667105,
0.00285404,-0.00675461,
0.00288126,-0.00683918,
0.0029087,-0.00692432,
0.00293619,-0.00700953,
0.00296355,-0.00709424,
0.00299059,-0.00717786,
0.00301708,-0.00725973,
0.00304281,-0.00733915,
0.00306753,-0.00741539,
0.003091,-0.00748772,
0.00311297,-0.00755539,
0.0031332,-0.00761766,
0.00315146,-0.00767383,
0.00316753,-0.00772324,
0.00318122,-0.0077653,
0.00319236,-0.00779952,
0.00320083,-0.00782551,
0.00320652,-0.00784299,
0.00320939,-0.00785181,
0.00320944,-0.00785197,
0.00320671,-0.00784358,
0.00320128,-0.0078269,
0.00319327,-0.0078023,
0.00318284,-0.00777027,
0.00317018,-0.00773138,
0.00315551,-0.00768627,
0.00313905,-0.00763565,
0.00312105,-0.00758027,
0.00310175,-0.00752086,
0.00308141,-0.00745819,
0.00306027,-0.00739301,
0.00303855,-0.00732602,
0.00301649,-0.0072579,
0.00299428,-0.00718928,
0.00297212,-0.00712076,
0.00295018,-0.00705286,
0.00292862,-0.00698607,
0.00290757,-0.00692081,
0.00288715,-0.00685747,
0.00286748,-0.00679637,
0.00284863,-0.00673779,
0.00283069,-0.00668199,
0.00281372,-0.00662916,
0.00279778,-0.00657947,
0.0027829,-0.00653307,
0.00276912,-0.00649007,
0.00275646,-0.00645056,
0.00274495,-0.0064146,
0.00273461,-0.00638225,
0.00272543,-0.00635353,
0.00271742,-0.00632847,
0.00271059,-0.00630708,
0.00270493,-0.00628935,
0.00270043,-0.00627527,
0.0026971,-0.00626482,
0.00269491,-0.00625797,
0.00269387,-0.0062547,
0.00269395,-0.00625496,
0.00269515,-0.00625871,
0.00269744,-0.0062659,
0.00270081,-0.00627647,
0.00270525,-0.00629036,
0.00271072,-0.0063075,
0.00271721,-0.00632782,
0.0027247,-0.00635124,
0.00273315,-0.00637768,
0.00274253,-0.00640703,
0.00275282,-0.00643919,
0.00276398,-0.00647405,
0.00277598,-0.00651148,
0.00278876,-0.00655136,
0.00280229,-0.00659353,
0.00281651,-0.00663784,
0.00283138,-0.00668412,
0.00284683,-0.00673219,
0.0028628,-0.00678184,
0.00287923,-0.00683288,
0.00289605,-0.00688509,
0.00291318,-0.00693822,
0.00293054,-0.00699203,
0.00294805,-0.00704627,
0.00296563,-0.00710067,
0.00298318,-0.00715497,
0.00300062,-0.00720887,
0.00301785,-0.00726211,
0.00303479,-0.0073144,
0.00305134,-0.00736546,
0.00306741,-0.00741502,
0.00308291,-0.00746282,
0.00309777,-0.0075086,
0.00311191,-0.00755213,
0.00312525,-0.00759319,
0.00313773,-0.0076316,
0.0031493,-0.00766717,
0.0031599,-0.00769977,
0.00316951,-0.00772929,
0.00317808,-0.00775565,
0.00318561,-0.00777879,
0.0031921,-0.0077987,
0.00319753,-0.00781539,
0.00320193,-0.00782889,
0.00320531,-0.00783929,
0.00320772,-0.00784668,
0.00320919,-0.00785118,
0.00320976,-0.00785293,
0.00320949,-0.0078521,
0.00320843,-0.00784887,
0.00320666,-0.00784341,
0.00320422,-0.00783595,
0.0032012,-0.00782666,
0.00319766,-0.00781578,
0.00319366,-0.00780351,
0.00318928,-0.00779005,
0.00318458,-0.00777562,
0.00317963,-0.00776041,
0.00317449,-0.00774462,
0.00316922,-0.00772843,
0.00316388,-0.00771202,
0.00315853,-0.00769555,
0.00315321,-0.00767919,
0.00314797,-0.00766307,
0.00314285,-0.00764734,
0.0031379,-0.00763211,
0.00313315,-0.00761749,
0.00312863,-0.0076036,
0.00312438,-0.00759051,
0.00312042,-0.00757831,
0.00311677,-0.00756708,
0.00311345,-0.00755686,
0.00311048,-0.00754772,
0.00310787,-0.0075397,
0.00310564,-0.00753284,
0.0031038,-0.00752715,
0.00310234,-0.00752267,
0.00310128,-0.0075194,
0.00310062,-0.00751735,
0.00310035,-0.00751653,
0.00310047,-0.00751692,
0.00310099,-0.00751851,
0.00310189,-0.00752128,
0.00310317,-0.00752522,
0.00310481,-0.00753028,
0.00310682,-0.00753644,
0.00310916,-0.00754366,
0.00311183,-0.00755189,
0.00311482,-0.00756108,
0.0031181,-0.00757118,
0.00312165,-0.00758212,
0.00312546,-0.00759384,
0.0031295,-0.00760628,
0.00313375,-0.00761934,
0.00313818,-0.00763296,
0.00314276,-0.00764705,
0.00314746,-0.00766152,
0.00315225,-0.00767626,
0.00315711,-0.00769118,
0.00316198,-0.00770617,
0.00316685,-0.00772112,
0.00317166,-0.00773591,
0.00317638,-0.00775042,
0.00318097,-0.00776453,
0.00318539,-0.0077781,
0.00318959,-0.00779099,
0.00319352,-0.00780307,
0.00319714,-0.00781419,
0.0032004,-0.00782422,
0.00320326,-0.00783299,
0.00320566,-0.00784036,
0.00320756,-0.00784618,
0.0032089,-0.0078503,
0.00320964,-0.00785256,
0.00320972,-0.00785282,
0.0032091,-0.00785093,
0.00320774,-0.00784674,
0.00320558,-0.00784011,
0.00320259,-0.00783092,
0.00319872,-0.00781904,
0.00319393,-0.00780434,
0.00318819,-0.00778672,
0.00318148,-0.00776608,
0.00317375,-0.00774233,
0.00316499,-0.00771541,
0.00315518,-0.00768525,
0.0031443,-0.0076518,
0.00313235,-0.00761504,
0.00311932,-0.00757495,
0.00310522,-0.00753154,
0.00309005,-0.00748482,
0.00307383,-0.00743482,
0.00305657,-0.00738161,
0.0030383,-0.00732525,
0.00301905,-0.00726581,
0.00299885,-0.00720341,
0.00297774,-0.00713815,
0.00295577,-0.00707015,
0.00293297,-0.00699957,
0.00290941,-0.00692653,
0.00288513,-0.0068512,
0.0028602,-0.00677374,
0.00283466,-0.00669433,
0.00280858,-0.00661314,
0.00278202,-0.00653034,
0.00275504,-0.00644613,
0.00272771,-0.00636067,
0.00270008,-0.00627416,
0.00267221,-0.00618676,
0.00264417,-0.00609866,
0.002616,-0.00601002,
0.00258777,-0.00592102,
0.00255954,-0.0058318,
0.00253135,-0.00574253,
0.00250324,-0.00565335,
0.00247528,-0.00556439,
0.0024475,-0.0054758,
0.00241994,-0.00538768,
0.00239264,-0.00530017,
0.00236564,-0.00521335,
0.00233897,-0.00512734,
0.00231266,-0.00504221,
0.00228674,-0.00495806,
0.00226122,-0.00487495,
0.00223614,-0.00479295,
0.00221151,-0.00471213,
0.00218735,-0.00463252,
0.00216367,-0.00455419,
0.00214049,-0.00447716,
0.00211782,-0.00440148,
0.00209566,-0.00432717,
0.00207403,-0.00425425,
0.00205292,-0.00418275,
0.00203234,-0.00411267,
0.0020123,-0.00404403,
0.00199279,-0.00397684,
0.00197381,-0.00391109,
0.00195537,-0.00384679,
0.00193746,-0.00378394,
0.00192007,-0.00372253,
0.00190321,-0.00366256,
0.00188687,-0.00360402,
0.00187104,-0.00354689,
0.00185572,-0.00349116,
0.0018409,-0.00343684,
0.00182657,-0.00338388,
0.00181273,-0.0033323,
0.00179936,-0.00328206,
0.00178647,-0.00323316,
0.00177404,-0.00318558,
0.00176207,-0.0031393,
0.00175053,-0.0030943,
0.00173944,-0.00305058,
0.00172877,-0.0030081,
0.00171852,-0.00296687,
0.00170868,-0.00292685,
0.00169924,-0.00288805,
0.0016902,-0.00285043,
0.00168153,-0.00281399,
0.00167324,-0.00277871,
0.00166531,-0.00274458,
0.00165773,-0.00271159,
0.0016505,-0.00267972,
0.00164361,-0.00264896,
0.00163705,-0.00261931,
0.0016308,-0.00259075,
0.00162487,-0.00256327,
0.00161924,-0.00253686,
0.00161391,-0.00251153,
0.00160886,-0.00248725,
0.0016041,-0.00246403,
0.0015996,-0.00244186,
0.00159537,-0.00242074,
0.0015914,-0.00240066,
0.00158768,-0.00238162,
0.0015842,-0.00236363,
0.00158096,-0.00234667,
0.00157796,-0.00233077,
0.00157518,-0.0023159,
0.00157262,-0.00230209,
0.00157028,-0.00228933,
0.00156816,-0.00227763,
0.00156625,-0.002267,
0.00156454,-0.00225745,
0.00156304,-0.00224898,
0.00156174,-0.0022416,
0.00156064,-0.00223534,
0.00155974,-0.0022302,
0.00155905,-0.00222619,
0.00155855,-0.00222334,
0.00155826,-0.00222167,
0.00155818,-0.00222118,
0.00155831,-0.00222192,
0.00155865,-0.00222389,
0.00155921,-0.00222714,
0.00156,-0.00223167,
0.00156102,-0.00223753,
0.00156229,-0.00224475,
0.00156382,-0.00225337,
0.00156561,-0.00226342,
0.00156768,-0.00227495,
0.00157004,-0.002288,
0.00157272,-0.00230262,
0.00157573,-0.00231886,
0.00157909,-0.00233678,
0.00158283,-0.00235645,
0.00158696,-0.00237793,
0.00159152,-0.00240129,
0.00159654,-0.00242661,
0.00160205,-0.00245398,
0.00160809,-0.00248349,
0.00161469,-0.00251524,
0.00162189,-0.00254933,
0.00162975,-0.00258589,
0.00163831,-0.00262505,
0.00164763,-0.00266693,
0.00165776,-0.0027117,
0.00166877,-0.00275952,
0.00168072,-0.00281056,
0.00169369,-0.00286502,
0.00170777,-0.00292311,
0.00172303,-0.00298506,
0.00173958,-0.00305112,
0.0017575,-0.00312155,
0.00177693,-0.00319666,
0.00179796,-0.00327676,
0.00182073,-0.00336218,
0.00184538,-0.0034533,
0.00187204,-0.00355051,
0.00190088,-0.00365422,
0.00193205,-0.00376489,
0.00196573,-0.00388298,
0.0020021,-0.00400896,
0.00204133,-0.00414332,
0.0020836,-0.00428656,
0.00212909,-0.00443913,
0.00217795,-0.00460146,
0.00223032,-0.0047739,
0.0022863,-0.00495666,
0.00234593,-0.0051498,
0.00240916,-0.00535314,
0.00247583,-0.00556616,
0.00254567,-0.0057879,
0.00261817,-0.00601686,
0.00269265,-0.00625086,
0.00276811,-0.00648693,
0.0028433,-0.00672122,
0.00291664,-0.00694894,
0.00298625,-0.00716446,
0.00305004,-0.00736146,
0.00310578,-0.00753326,
0.0031513,-0.00767333,
0.00318467,-0.00777588,
0.00320439,-0.00783646,
0.00320961,-0.00785249,
0.00320021,-0.00782361,
0.00317679,-0.00775167,
0.00314064,-0.00764054,
0.00309355,-0.00749558,
0.0030376,-0.00732309,
0.00297499,-0.00712964,
0.00290782,-0.00692161,
0.00283802,-0.00670479,
0.00276723,-0.00648417,
0.00269678,-0.00626383,
0.00262774,-0.00604699,
0.00256089,-0.00583606,
0.00249677,-0.00563276,
0.00243574,-0.00543822,
0.00237801,-0.00525315,
0.00232367,-0.00507786,
0.00227272,-0.00491245,
0.00222511,-0.00475679,
0.00218072,-0.00461063,
0.00213944,-0.00447364,
0.00210109,-0.00434542,
0.00206554,-0.00422555,
0.00203261,-0.00411359,
0.00200214,-0.00400911,
0.00197398,-0.00391169,
0.00194798,-0.00382092,
0.00192399,-0.00373641,
0.00190188,-0.00365781,
0.00188152,-0.00358477,
0.0018628,-0.00351698,
0.00184561,-0.00345414,
0.00182983,-0.00339599,
0.00181539,-0.00334228,
0.0018022,-0.00329277,
0.00179018,-0.00324726,
0.00177924,-0.00320555,
0.00176934,-0.00316748,
0.00176041,-0.00313288,
0.0017524,-0.00310161,
0.00174525,-0.00307354,
0.00173893,-0.00304855,
0.00173339,-0.00302653,
0.00172859,-0.00300738,
0.00172451,-0.00299102,
0.00172113,-0.00297738,
0.0017184,-0.00296638,
0.00171632,-0.00295796,
0.00171487,-0.00295208,
0.00171404,-0.00294868,
0.00171381,-0.00294774,
0.00171417,-0.00294921,
0.00171512,-0.00295308,
0.00171666,-0.00295932,
0.00171879,-0.00296793,
0.0017215,-0.00297889,
0.00172481,-0.00299221,
0.00172872,-0.00300789,
0.00173324,-0.00302594,
0.00173838,-0.00304637,
0.00174415,-0.0030692,
0.00175057,-0.00309446,
0.00175767,-0.00312218,
0.00176544,-0.0031524,
0.00177393,-0.00318516,
0.00178315,-0.00322049,
0.00179313,-0.00325846,
0.00180389,-0.00329911,
0.00181546,-0.00334252,
0.00182788,-0.00338874,
0.00184117,-0.00343784,
0.00185537,-0.00348991,
0.00187052,-0.00354501,
0.00188665,-0.00360324,
0.00190381,-0.00366468,
0.00192202,-0.00372942,
0.00194132,-0.00379755,
0.00196177,-0.00386916,
0.0019834,-0.00394436,
0.00200624,-0.00402323,
0.00203035,-0.00410586,
0.00205575,-0.00419235,
0.00208248,-0.00428278,
0.00211057,-0.00437721,
0.00214006,-0.00447571,
0.00217096,-0.00457832,
0.00220329,-0.00468508,
0.00223707,-0.00479598,
0.00227228,-0.004911,
0.00230892,-0.00503008,
0.00234696,-0.00515312,
0.00238635,-0.00527996,
0.00242704,-0.0054104,
0.00246893,-0.00554418,
0.00251193,-0.00568095,
0.0025559,-0.00582029,
0.00260067,-0.0059617,
0.00264605,-0.00610459,
0.00269182,-0.00624826,
0.0027377,-0.00639193,
0.00278342,-0.00653472,
0.00282865,-0.00667564,
0.00287304,-0.00681365,
0.00291621,-0.00694762,
0.00295778,-0.00707638,
0.00299734,-0.00719873,
0.00303449,-0.00731349,
0.00306886,-0.00741951,
0.00310008,-0.0075157,
0.00312782,-0.00760109,
0.00315179,-0.00767484,
0.00317178,-0.0077363,
0.00318762,-0.00778497,
0.00319922,-0.00782058,
0.00320654,-0.00784307,
0.00320964,-0.00785258,
0.00320863,-0.00784946,
0.00320367,-0.00783423,
0.00319498,-0.00780756,
0.00318284,-0.00777026,
0.00316753,-0.00772323,
0.00314938,-0.00766743,
0.00312872,-0.00760386,
0.00310587,-0.00753352,
0.00308116,-0.00745742,
0.00305492,-0.0073765,
0.00302743,-0.00729168,
0.00299898,-0.00720381,
0.00296983,-0.00711366,
0.0029402,-0.00702195,
0.00291031,-0.00692931,
0.00288034,-0.00683631,
0.00285045,-0.00674345,
0.00282078,-0.00665114,
0.00279146,-0.00655976,
0.00276257,-0.00646963,
0.0027342,-0.00638099,
0.00270643,-0.00629407,
0.00267931,-0.00620904,
0.00265287,-0.00612603,
0.00262716,-0.00604516,
0.00260219,-0.00596651,
0.00257799,-0.00589012,
0.00255456,-0.00581604,
0.0025319,-0.00574428,
0.00251002,-0.00567486,
0.00248891,-0.00560776,
0.00246856,-0.00554297,
0.00244896,-0.00548047,
0.00243011,-0.00542022,
0.00241198,-0.00536219,
0.00239457,-0.00530635,
0.00237785,-0.00525264,
0.00236182,-0.00520103,
0.00234645,-0.00515147,
0.00233172,-0.00510392,
0.00231763,-0.00505832,
0.00230416,-0.00501464,
0.00229128,-0.00497283,
0.00227899,-0.00493285,
0.00226726,-0.00489465,
0.00225609,-0.00485819,
0.00224545,-0.00482343,
0.00223534,-0.00479033,
0.00222574,-0.00475887,
0.00221664,-0.00472899,
0.00220803,-0.00470068,
0.00219989,-0.00467389,
0.00219222,-0.0046486,
0.00218501,-0.00462478,
0.00217824,-0.00460241,
0.0021719,-0.00458146,
0.002166,-0.00456191,
0.00216052,-0.00454374,
0.00215546,-0.00452694,
0.00215081,-0.00451148,
0.00214656,-0.00449736,
0.00214272,-0.00448456,
0.00213927,-0.00447308,
0.00213621,-0.0044629,
0.00213355,-0.00445401,
0.00213127,-0.00444642,
0.00212938,-0.00444012,
0.00212788,-0.00443511,
0.00212677,-0.00443139,
0.00212604,-0.00442897,
0.00212571,-0.00442784,
0.00212576,-0.00442802,
0.00212621,-0.00442952,
