4.58898,0.0647363,-0.328662,0.0194844,
4.58748,0.065056,-0.376625,0.0799438,
4.58578,0.0656166,-0.424501,0.140145,
4.58389,0.0664169,-0.472285,0.200073,
4.58181,0.0674558,-0.519971,0.25971,
4.57954,0.0687319,-0.567554,0.31904,
4.57708,0.0702441,-0.615028,0.378044,
4.57443,0.0719909,-0.662387,0.436703,
4.57159,0.0739709,-0.709623,0.494995,
4.56856,0.0761825,-0.75673,0.552898,
4.56535,0.078624,-0.8037,0.610389,
4.56195,0.0812938,-0.850526,0.667441,
4.55836,0.0841899,-0.897198,0.724027,
4.55458,0.0873104,-0.943707,0.780117,
4.55062,0.0906531,-0.990043,0.835681,
4.54648,0.0942158,-1.0362,0.890685,
4.54215,0.0979962,-1.08216,0.945092,
4.53764,0.101992,-1.12791,0.998866,
4.53295,0.1062,-1.17345,1.05197,
4.52807,0.110617,-1.21875,1.10435,
4.52301,0.115241,-1.26381,1.15598,
4.51778,0.120068,-1.30861,1.2068,
4.51237,0.125095,-1.35314,1.25676,
4.50678,0.130318,-1.39738,1.30583,
4.50101,0.135734,-1.44132,1.35393,
4.49507,0.141338,-1.48494,1.40102,
4.48896,0.147126,-1.52822,1.44705,
4.48268,0.153094,-1.57114,1.49195,
4.47622,0.159237,-1.61369,1.53567,
4.4696,0.16555,-1.65585,1.57815,
4.46281,0.172027,-1.6976,1.61933,
4.45585,0.178663,-1.73892,1.65914,
4.44873,0.185453,-1.7798,1.69752,
4.44145,0.192391,-1.82021,1.73441,
4.43401,0.19947,-1.86014,1.76975,
4.42641,0.206684,-1.89957,1.80348,
4.41866,0.214026,-1.93847,1.83553,
4.41075,0.221489,-1.97684,1.86584,
4.40269,0.229067,-2.01465,1.89435,
4.39449,0.236751,-2.05189,1.92101,
4.38613,0.244534,-2.08853,1.94576,
4.37763,0.252408,-2.12457,1.96854,
4.36899,0.260365,-2.15998,1.9893,
4.36021,0.268397,-2.19476,2.00798,
4.3513,0.276495,-2.22888,2.02455,
4.34225,0.284651,-2.26233,2.03895,
4.33307,0.292856,-2.2951,2.05114,
4.32376,0.3011,-2.32717,2.06107,
4.31433,0.309375,-2.35855,2.06872,
4.30477,0.317671,-2.3892,2.07405,
4.29509,0.325979,-2.41913,2.07703,
4.2853,0.33429,-2.44832,2.07762,
4.27539,0.342593,-2.47677,2.07581,
4.26537,0.350879,-2.50446,2.07157,
4.25525,0.359139,-2.53139,2.06489,
4.24502,0.367362,-2.55756,2.05574,
4.23469,0.375538,-2.58295,2.04412,
4.22426,0.383658,-2.60756,2.03002,
4.21373,0.391712,-2.63139,2.01342,
4.20311,0.399689,-2.65443,1.99433,
4.19241,0.40758,-2.67667,1.97274,
4.18161,0.415375,-2.69812,1.94866,
4.17074,0.423063,-2.71876,1.92207,
4.15978,0.430635,-2.73859,1.893,
4.14875,0.438081,-2.75761,1.86144,
4.13765,0.445391,-2.77582,1.8274,
4.12648,0.452554,-2.7932,1.79089,
4.11524,0.459562,-2.80976,1.75193,
4.10394,0.466404,-2.82549,1.71052,
4.09258,0.473071,-2.84039,1.66667,
4.08116,0.479552,-2.85444,1.6204,
4.06969,0.485839,-2.86765,1.57172,
4.05817,0.491922,-2.88,1.52065,
4.0466,0.497791,-2.89149,1.4672,
4.03499,0.503436,-2.90212,1.41139,
4.02335,0.508849,-2.91188,1.35323,
4.01166,0.51402,-2.92075,1.29275,
3.99995,0.51894,-2.92872,1.22995,
3.9882,0.523599,-2.9358,1.16485,
3.97644,0.527989,-2.94197,1.09748,
3.96465,0.532101,-2.94722,1.02784,
3.95284,0.535924,-2.95153,0.955958,
3.94102,0.539452,-2.9549,0.881848,
3.92919,0.542674,-2.95732,0.805529,
3.91736,0.545582,-2.95877,0.727018,
3.90552,0.548167,-2.95925,0.646332,
3.89369,0.550421,-2.95873,0.563492,
3.88186,0.552335,-2.95721,0.478514,
3.87004,0.553901,-2.95468,0.39142,
3.85823,0.55511,-2.95112,0.302228,
3.84645,0.555954,-2.94652,0.210959,
3.83468,0.556424,-2.94087,0.117635,
3.82295,0.556513,-2.93415,0.0222775,
3.81124,0.556213,-2.92636,-0.0750888,
3.79957,0.555515,-2.91748,-0.174439,
3.78794,0.554412,-2.90751,-0.275747,
3.77636,0.552896,-2.89644,-0.378984,
3.76482,0.55096,-2.88425,-0.484119,
3.75334,0.548595,-2.87095,-0.59112,
3.74191,0.545796,-2.85653,-0.699949,
3.73055,0.542553,-2.84099,-0.810568,
3.71925,0.538862,-2.82432,-0.922933,
3.70802,0.534714,-2.80653,-1.037,
3.69687,0.530103,-2.78762,-1.15271,
3.6858,0.525023,-2.7676,-1.27001,
3.67482,0.519467,-2.74649,-1.38884,
3.66392,0.513431,-2.72429,-1.50912,
3.65311,0.506908,-2.70103,-1.63077,
3.64241,0.499893,-2.67672,-1.75372,
3.6318,0.492382,-2.6514,-1.87785,
3.6213,0.484369,-2.6251,-2.00306,
3.61091,0.475852,-2.59786,-2.12924,
3.60063,0.466827,-2.56973,-2.25623,
3.59047,0.457292,-2.54076,-2.3839,
3.58042,0.447244,-2.51102,-2.51207,
3.5705,0.436681,-2.48057,-2.64056,
3.5607,0.425605,-2.44949,-2.76916,
3.55103,0.414014,-2.41787,-2.89763,
3.54149,0.401911,-2.38581,-3.02572,
3.53207,0.389299,-2.35343,-3.15316,
3.52279,0.37618,-2.32085,-3.27962,
3.51364,0.362561,-2.2882,-3.40477,
3.50462,0.348448,-2.25563,-3.52824,
3.49572,0.33385,-2.2233,-3.64962,
3.48696,0.318776,-2.19138,-3.76847,
3.47832,0.303239,-2.16007,-3.88432,
3.4698,0.287252,-2.12956,-3.99668,
3.4614,0.270832,-2.10007,-4.105,
3.45311,0.253997,-2.07181,-4.20872,
3.44493,0.236768,-2.04502,-4.30726,
3.43685,0.219168,-2.01993,-4.40001,
3.42886,0.201222,-1.99679,-4.48636,
3.42096,0.18296,-1.97583,-4.56569,
3.41313,0.16441,-1.9573,-4.63738,
3.40537,0.145607,-1.94142,-4.70085,
3.39765,0.126585,-1.92841,-4.75552,
3.38998,0.107381,-1.91848,-4.80087,
3.38233,0.0880356,-1.91181,-4.83642,
3.3747,0.0685885,-1.90855,-4.86178,
3.36706,0.049082,-1.90882,-4.8766,
3.35941,0.0295594,-1.91273,-4.88066,
3.35173,0.0100643,-1.92033,-4.87379,
3.344,-0.00935947,-1.93163,-4.85593,
3.33622,-0.028668,-1.94662,-4.82714,
3.32836,-0.0478183,-1.96524,-4.78755,
3.32041,-0.0667679,-1.9874,-4.7374,
3.31235,-0.0854759,-2.01297,-4.67701,
3.30419,-0.103903,-2.04179,-4.60676,
3.29589,-0.122011,-2.07369,-4.52713,
3.28746,-0.139766,-2.10846,-4.43862,
3.27887,-0.157133,-2.14588,-4.3418,
3.27013,-0.174082,-2.18571,-4.23725,
3.26122,-0.190584,-2.22771,-4.12558,
3.25213,-0.206614,-2.27164,-4.00739,
3.24287,-0.222147,-2.31726,-3.88329,
3.23341,-0.237163,-2.36433,-3.75387,
3.22376,-0.251641,-2.4126,-3.61971,
3.21391,-0.265567,-2.46187,-3.48137,
3.20386,-0.278924,-2.5119,-3.33936,
3.19361,-0.291701,-2.56251,-3.19418,
3.18316,-0.303886,-2.61349,-3.0463,
3.1725,-0.315471,-2.66468,-2.89614,
3.16164,-0.326447,-2.7159,-2.74411,
3.15057,-0.33681,-2.76701,-2.59056,
3.1393,-0.346553,-2.81787,-2.43584,
3.12782,-0.355674,-2.86835,-2.28025,
3.11615,-0.36417,-2.91833,-2.12408,
3.10428,-0.372041,-2.96772,-1.96758,
3.09221,-0.379285,-3.01641,-1.811,
3.07996,-0.385903,-3.06433,-1.65453,
3.06751,-0.391896,-3.1114,-1.4984,
3.05488,-0.397267,-3.15755,-1.34277,
3.04207,-0.402019,-3.20272,-1.18781,
3.02908,-0.406153,-3.24686,-1.03368,
3.01592,-0.409675,-3.28992,-0.880533,
3.0026,-0.412589,-3.33187,-0.728496,
2.9891,-0.4149,-3.37266,-0.5777,
2.97546,-0.416613,-3.41227,-0.428269,
2.96165,-0.417735,-3.45066,-0.280322,
2.9477,-0.418271,-3.48781,-0.133972,
2.93361,-0.418228,-3.5237,0.0106679,
2.91937,-0.417614,-3.55831,0.153488,
2.90501,-0.416436,-3.59162,0.294379,
2.89051,-0.414703,-3.62361,0.433231,
2.8759,-0.412424,-3.65427,0.569935,
2.86116,-0.409606,-3.68358,0.704379,
2.84632,-0.40626,-3.71154,0.83645,
2.83136,-0.402396,-3.73812,0.966033,
2.81631,-0.398024,-3.76332,1.09301,
2.80116,-0.393155,-3.78711,1.21726,
2.78592,-0.387801,-3.80948,1.33865,
2.7706,-0.381972,-3.83042,1.45706,
2.7552,-0.375683,-3.84991,1.57235,
2.73973,-0.368945,-3.86793,1.6844,
2.72419,-0.361773,-3.88446,1.79305,
2.70859,-0.354181,-3.89948,1.89816,
2.69294,-0.346182,-3.91296,1.99959,
2.67724,-0.337793,-3.92488,2.09718,
2.6615,-0.32903,-3.93522,2.19078,
2.64573,-0.319909,-3.94394,2.28024,
2.62992,-0.310448,-3.95102,2.36539,
2.6141,-0.300663,-3.95643,2.44609,
2.59826,-0.290575,-3.96014,2.52218,
2.58241,-0.280201,-3.96212,2.59351,
2.56656,-0.269561,-3.96234,2.65992,
2.55071,-0.258676,-3.96077,2.72128,
2.53489,-0.247566,-3.95737,2.77744,
2.51908,-0.236253,-3.95214,2.8283,
2.5033,-0.224758,-3.94504,2.87372,
2.48755,-0.213104,-3.93604,2.9136,
2.47185,-0.201312,-3.92514,2.94786,
2.4562,-0.189407,-3.91232,2.97643,
2.44061,-0.177409,-3.89756,2.99926,
2.42509,-0.165344,-3.88087,3.0163,
2.40964,-0.153234,-3.86225,3.02755,
2.39427,-0.141102,-3.84171,3.03302,
2.379,-0.128971,-3.81926,3.03274,
2.36382,-0.116864,-3.79491,3.02676,
2.34874,-0.104803,-3.76871,3.01516,
2.33378,-0.0928112,-3.74067,2.99805,
2.31894,-0.080909,-3.71085,2.97554,
2.30422,-0.0691179,-3.67928,2.94779,
2.28963,-0.0574581,-3.64602,2.91495,
2.27519,-0.0459492,-3.61113,2.87722,
2.26089,-0.0346101,-3.57467,2.83478,
2.24674,-0.0234586,-3.5367,2.78786,
2.23276,-0.012512,-3.4973,2.73667,
2.21893,-0.0017861,-3.45653,2.68146,
2.20527,0.00870376,-3.41447,2.62247,
2.19179,0.0189435,-3.3712,2.55994,
2.17848,0.02892,-3.32679,2.49412,
2.16535,0.038621,-3.28132,2.42526,
2.15241,0.0480355,-3.23486,2.35362,
2.13966,0.0571532,-3.18749,2.27944,
2.12711,0.065965,-3.13929,2.20295,
2.11475,0.0744626,-3.09031,2.1244,
2.10258,0.0826386,-3.04065,2.044,
2.09062,0.0904866,-2.99034,1.96199,
2.07886,0.0980008,-2.93947,1.87855,
2.06731,0.105176,-2.8881,1.7939,
2.05597,0.112009,-2.83627,1.70822,
2.04483,0.118496,-2.78404,1.62168,
2.0339,0.124634,-2.73147,1.53445,
2.02319,0.130421,-2.67859,1.44668,
2.01269,0.135855,-2.62546,1.35852,
2.0024,0.140935,-2.57212,1.2701,
1.99233,0.145661,-2.5186,1.18154,
1.98247,0.150033,-2.46493,1.09294,
1.97282,0.154051,-2.41116,1.00442,
1.96339,0.157715,-2.3573,0.916069,
1.95418,0.161027,-2.30339,0.827962,
1.94518,0.163987,-2.24945,0.740178,
1.9364,0.166599,-2.1955,0.652786,
1.92783,0.168862,-2.14157,0.565844,
1.91948,0.17078,-2.08767,0.479406,
1.91135,0.172354,-2.03382,0.393518,
1.90343,0.173587,-1.98003,0.308222,
1.89572,0.174481,-1.92632,0.223552,
1.88823,0.175039,-1.8727,0.13954,
1.88095,0.175264,-1.81919,0.0562096,
1.87389,0.175158,-1.76578,-0.0264162,
1.86704,0.174725,-1.71249,-0.10832,
1.8604,0.173967,-1.65934,-0.189488,
1.85398,0.172887,-1.60631,-0.269909,
1.84776,0.171489,-1.55343,-0.349573,
1.84176,0.169775,-1.5007,-0.428476,
1.83597,0.167749,-1.44812,-0.506613,
1.83039,0.165413,-1.3957,-0.583983,
1.82501,0.16277,-1.34345,-0.660584,
1.81985,0.159825,-1.29136,-0.736418,
1.81489,0.156579,-1.23944,-0.811487,
1.81014,0.153035,-1.1877,-0.885793,
1.80559,0.149198,-1.13613,-0.959339,
1.80125,0.14507,-1.08475,-1.03213,
1.79712,0.140653,-1.03355,-1.10417,
1.79319,0.135951,-0.982545,-1.17546,
1.78946,0.130967,-0.931729,-1.246,
1.78594,0.125704,-0.881109,-1.3158,
1.78262,0.120164,-0.830689,-1.38487,
1.77949,0.114352,-0.780473,-1.45319,
1.77657,0.108269,-0.730464,-1.52078,
1.77385,0.101918,-0.680669,-1.58763,
1.77133,0.095303,-0.63109,-1.65375,
1.769,0.0884266,-0.581735,-1.71912,
1.76687,0.0812916,-0.532607,-1.78374,
1.76493,0.0739012,-0.483714,-1.84761,
