1.41126,0.487664,0.109846,-0.115774,
1.41152,0.487386,0.131801,-0.138896,
1.41183,0.487062,0.153754,-0.162019,
1.41218,0.486692,0.175708,-0.185148,
1.41258,0.486275,0.197662,-0.208288,
1.41302,0.485812,0.219619,-0.231444,
1.4135,0.485303,0.24158,-0.254622,
1.41403,0.484748,0.263546,-0.277826,
1.4146,0.484145,0.285519,-0.301061,
1.41521,0.483497,0.3075,-0.324333,
1.41587,0.482801,0.329491,-0.347646,
1.41657,0.482059,0.351492,-0.371006,
1.41732,0.481271,0.373505,-0.394417,
1.41811,0.480435,0.395532,-0.417885,
1.41895,0.479552,0.417574,-0.441414,
1.41983,0.478622,0.439631,-0.465009,
1.42075,0.477645,0.461706,-0.488675,
1.42172,0.47662,0.4838,-0.512417,
1.42273,0.475547,0.505914,-0.536239,
1.42379,0.474427,0.52805,-0.560148,
1.42489,0.473259,0.550208,-0.584146,
1.42603,0.472042,0.57239,-0.60824,
1.42722,0.470777,0.594598,-0.632434,
1.42845,0.469464,0.616832,-0.656732,
1.42973,0.468102,0.639094,-0.68114,
1.43105,0.46669,0.661385,-0.705662,
1.43242,0.46523,0.683706,-0.730302,
1.43383,0.46372,0.706059,-0.755065,
1.43529,0.46216,0.728445,-0.779957,
1.43679,0.46055,0.750866,-0.80498,
1.43834,0.458889,0.773321,-0.83014,
1.43993,0.457179,0.795813,-0.855442,
1.44157,0.455417,0.818344,-0.880889,
1.44325,0.453604,0.840913,-0.906486,
1.44498,0.451739,0.863522,-0.932238,
1.44675,0.449823,0.886173,-0.958148,
1.44857,0.447855,0.908866,-0.984221,
1.45043,0.445834,0.931603,-1.01046,
1.45234,0.44376,0.954385,-1.03687,
1.45429,0.441633,0.977213,-1.06346,
1.45629,0.439453,1.00009,-1.09022,
1.45834,0.437218,1.02301,-1.11717,
1.46043,0.43493,1.04598,-1.14431,
1.46257,0.432586,1.06901,-1.17163,
1.46475,0.430188,1.09208,-1.19915,
1.46698,0.427734,1.11521,-1.22687,
1.46926,0.425225,1.13839,-1.25479,
1.47158,0.422659,1.16162,-1.28292,
1.47395,0.420036,1.18491,-1.31125,
1.47637,0.417357,1.20826,-1.33979,
1.47883,0.41462,1.23166,-1.36855,
1.48134,0.411825,1.25512,-1.39753,
1.4839,0.408971,1.27864,-1.42672,
1.48651,0.406059,1.30222,-1.45614,
1.48916,0.403087,1.32586,-1.48578,
1.49186,0.400056,1.34956,-1.51566,
1.4946,0.396965,1.37333,-1.54576,
1.4974,0.393812,1.39715,-1.57609,
1.50024,0.390599,1.42104,-1.60666,
1.50313,0.387324,1.44499,-1.63747,
1.50607,0.383987,1.469,-1.66851,
1.50905,0.380587,1.49308,-1.69979,
1.51209,0.377125,1.51722,-1.73131,
1.51517,0.373599,1.54143,-1.76307,
1.5183,0.370009,1.5657,-1.79507,
1.52148,0.366354,1.59004,-1.82731,
1.52471,0.362634,1.61445,-1.8598,
1.52799,0.358849,1.63891,-1.89252,
1.53132,0.354998,1.66345,-1.92549,
1.53469,0.351081,1.68805,-1.9587,
1.53812,0.347097,1.71271,-1.99214,
1.54159,0.343045,1.73744,-2.02582,
1.54512,0.338926,1.76223,-2.05974,
1.54869,0.334738,1.78708,-2.09389,
1.55232,0.330481,1.812,-2.12828,
1.55599,0.326155,1.83698,-2.16289,
1.55971,0.32176,1.86201,-2.19772,
1.56349,0.317294,1.88711,-2.23277,
1.56731,0.312758,1.91227,-2.26804,
1.57119,0.308151,1.93748,-2.30352,
1.57511,0.303473,1.96275,-2.33921,
1.57909,0.298723,1.98807,-2.37509,
1.58312,0.2939,2.01344,-2.41116,
1.58719,0.289006,2.03887,-2.44743,
1.59132,0.284038,2.06434,-2.48386,
1.5955,0.278997,2.08985,-2.52047,
1.59973,0.273882,2.11541,-2.55724,
1.60401,0.268694,2.14101,-2.59415,
1.60835,0.263432,2.16664,-2.63121,
1.61273,0.258095,2.19231,-2.6684,
1.61717,0.252683,2.218,-2.7057,
1.62166,0.247197,2.24373,-2.7431,
1.62619,0.241636,2.26947,-2.78059,
1.63079,0.236,2.29523,-2.81816,
1.63543,0.230288,2.32101,-2.85579,
1.64012,0.224501,2.34679,-2.89347,
1.64487,0.218639,2.37258,-2.93117,
1.64966,0.212701,2.39837,-2.96888,
1.65451,0.206688,2.42414,-3.00658,
1.65941,0.2006,2.44991,-3.04425,
1.66436,0.194436,2.47566,-3.08187,
1.66936,0.188197,2.50138,-3.11942,
1.67442,0.181883,2.52707,-3.15688,
1.67952,0.175495,2.55272,-3.19422,
1.68468,0.169032,2.57832,-3.23142,
1.68989,0.162495,2.60387,-3.26845,
1.69515,0.155884,2.62936,-3.30529,
1.70046,0.149201,2.65478,-3.3419,
1.70582,0.142444,2.68012,-3.37827,
1.71123,0.135615,2.70537,-3.41436,
1.71669,0.128715,2.73053,-3.45014,
1.7222,0.121744,2.75558,-3.48559,
1.72776,0.114703,2.78052,-3.52066,
1.73337,0.107592,2.80533,-3.55534,
1.73903,0.100413,2.83001,-3.58958,
1.74474,0.093166,2.85455,-3.62335,
1.7505,0.0858528,2.87893,-3.65662,
1.75631,0.0784741,2.90315,-3.68935,
1.76216,0.0710311,2.92719,-3.72151,
