0.00127996,-0.00291645,-0.00291645,0.00954043,
0.00128023,-0.00291731,-0.00291731,0.00954294,
0.00128055,-0.00291832,-0.00291832,0.00954588,
0.00128091,-0.00291947,-0.00291947,0.00954923,
0.00128132,-0.00292076,-0.00292076,0.009553,
0.00128178,-0.0029222,-0.0029222,0.00955719,
0.00128228,-0.00292378,-0.00292378,0.0095618,
0.00128282,-0.0029255,-0.0029255,0.00956683,
0.00128341,-0.00292737,-0.00292737,0.00957228,
0.00128405,-0.00292939,-0.00292939,0.00957816,
0.00128473,-0.00293154,-0.00293154,0.00958445,
0.00128546,-0.00293385,-0.00293385,0.00959117,
0.00128624,-0.0029363,-0.0029363,0.00959831,
0.00128706,-0.00293889,-0.00293889,0.00960588,
0.00128793,-0.00294163,-0.00294163,0.00961388,
0.00128884,-0.00294452,-0.00294452,0.0096223,
0.0012898,-0.00294755,-0.00294755,0.00963115,
0.00129081,-0.00295074,-0.00295074,0.00964043,
0.00129186,-0.00295407,-0.00295407,0.00965014,
0.00129296,-0.00295754,-0.00295754,0.00966029,
0.00129411,-0.00296117,-0.00296117,0.00967087,
0.00129531,-0.00296494,-0.00296494,0.00968188,
0.00129655,-0.00296887,-0.00296887,0.00969334,
0.00129784,-0.00297295,-0.00297295,0.00970523,
0.00129918,-0.00297717,-0.00297717,0.00971757,
0.00130057,-0.00298155,-0.00298155,0.00973034,
0.00130201,-0.00298608,-0.00298608,0.00974357,
0.00130349,-0.00299077,-0.00299077,0.00975724,
0.00130503,-0.0029956,-0.0029956,0.00977135,
0.00130661,-0.00300059,-0.00300059,0.00978592,
0.00130825,-0.00300574,-0.00300574,0.00980095,
0.00130993,-0.00301104,-0.00301104,0.00981642,
0.00131166,-0.0030165,-0.0030165,0.00983236,
0.00131345,-0.00302211,-0.00302211,0.00984875,
0.00131528,-0.00302788,-0.00302788,0.0098656,
0.00131716,-0.00303381,-0.00303381,0.00988292,
0.0013191,-0.0030399,-0.0030399,0.0099007,
0.00132108,-0.00304615,-0.00304615,0.00991895,
0.00132312,-0.00305255,-0.00305255,0.00993767,
0.00132521,-0.00305912,-0.00305912,0.00995685,
0.00132735,-0.00306585,-0.00306585,0.00997651,
0.00132955,-0.00307274,-0.00307274,0.00999665,
0.00133179,-0.0030798,-0.00307979,0.0100173,
0.00133409,-0.00308701,-0.00308701,0.0100383,
0.00133644,-0.00309439,-0.00309439,0.0100599,
0.00133884,-0.00310193,-0.00310193,0.010082,
0.0013413,-0.00310964,-0.00310964,0.0101045,
0.00134381,-0.00311751,-0.00311751,0.0101275,
0.00134637,-0.00312555,-0.00312555,0.010151,
0.00134899,-0.00313375,-0.00313375,0.010175,
0.00135166,-0.00314211,-0.00314211,0.0101994,
0.00135438,-0.00315065,-0.00315065,0.0102244,
0.00135716,-0.00315934,-0.00315934,0.0102498,
0.00135999,-0.0031682,-0.0031682,0.0102758,
0.00136287,-0.00317723,-0.00317723,0.0103022,
0.00136581,-0.00318642,-0.00318642,0.0103291,
0.0013688,-0.00319578,-0.00319578,0.0103564,
0.00137185,-0.0032053,-0.0032053,0.0103843,
0.00137495,-0.00321498,-0.00321498,0.0104126,
0.0013781,-0.00322483,-0.00322483,0.0104415,
0.0013813,-0.00323484,-0.00323484,0.0104708,
0.00138456,-0.00324501,-0.00324501,0.0105005,
0.00138787,-0.00325534,-0.00325534,0.0105308,
0.00139123,-0.00326582,-0.00326582,0.0105615,
0.00139464,-0.00327647,-0.00327647,0.0105926,
0.0013981,-0.00328726,-0.00328726,0.0106243,
0.00140162,-0.00329821,-0.00329821,0.0106564,
0.00140518,-0.00330932,-0.00330932,0.0106889,
0.00140879,-0.00332057,-0.00332057,0.0107218,
0.00141245,-0.00333196,-0.00333196,0.0107552,
0.00141616,-0.0033435,-0.0033435,0.0107891,
0.00141991,-0.00335518,-0.00335518,0.0108233,
0.00142371,-0.003367,-0.003367,0.0108579,
0.00142755,-0.00337894,-0.00337894,0.0108929,
0.00143144,-0.00339102,-0.00339102,0.0109283,
0.00143536,-0.00340322,-0.00340322,0.0109641,
0.00143933,-0.00341554,-0.00341554,0.0110002,
0.00144333,-0.00342797,-0.00342797,0.0110367,
0.00144737,-0.00344051,-0.00344051,0.0110735,
0.00145145,-0.00345315,-0.00345315,0.0111106,
0.00145556,-0.00346589,-0.00346589,0.0111479,
0.00145969,-0.00347872,-0.00347872,0.0111856,
0.00146386,-0.00349163,-0.00349163,0.0112235,
0.00146805,-0.00350461,-0.00350461,0.0112616,
0.00147226,-0.00351766,-0.00351766,0.0112999,
0.00147649,-0.00353076,-0.00353076,0.0113383,
0.00148074,-0.00354392,-0.00354392,0.011377,
0.00148501,-0.00355711,-0.00355711,0.0114157,
0.00148928,-0.00357033,-0.00357033,0.0114545,
0.00149356,-0.00358356,-0.00358356,0.0114934,
0.00149784,-0.0035968,-0.0035968,0.0115322,
0.00150212,-0.00361003,-0.00361003,0.0115711,
0.0015064,-0.00362324,-0.00362324,0.0116099,
0.00151066,-0.00363642,-0.00363642,0.0116486,
0.00151492,-0.00364955,-0.00364955,0.0116872,
0.00151915,-0.00366262,-0.00366262,0.0117256,
0.00152336,-0.00367561,-0.00367561,0.0117638,
0.00152754,-0.00368851,-0.00368851,0.0118017,
0.00153169,-0.00370129,-0.00370129,0.0118393,
0.00153579,-0.00371395,-0.00371395,0.0118765,
0.00153985,-0.00372646,-0.00372646,0.0119133,
0.00154386,-0.00373881,-0.00373881,0.0119496,
0.00154781,-0.00375098,-0.00375098,0.0119853,
0.00155169,-0.00376294,-0.00376294,0.0120205,
0.0015555,-0.00377468,-0.00377468,0.012055,
0.00155924,-0.00378618,-0.00378618,0.0120888,
0.00156289,-0.00379741,-0.00379741,0.0121219,
0.00156644,-0.00380835,-0.00380835,0.0121541,
0.0015699,-0.00381899,-0.00381899,0.0121854,
0.00157325,-0.00382929,-0.00382929,0.0122157,
0.00157649,-0.00383924,-0.00383924,0.0122449,
0.0015796,-0.00384882,-0.00384882,0.0122731,
0.00158258,-0.00385799,-0.00385799,0.0123001,
0.00158543,-0.00386674,-0.00386674,0.0123258,
0.00158813,-0.00387504,-0.00387504,0.0123503,
0.00159068,-0.00388287,-0.00388287,0.0123733,
0.00159307,-0.00389021,-0.00389021,0.0123949,
0.00159529,-0.00389703,-0.00389703,0.012415,
0.00159733,-0.00390331,-0.00390331,0.0124334,
0.00159919,-0.00390902,-0.00390902,0.0124503,
0.00160086,-0.00391416,-0.00391416,0.0124654,
0.00160234,-0.00391868,-0.00391868,0.0124787,
0.00160361,-0.00392258,-0.00392258,0.0124902,
0.00160467,-0.00392583,-0.00392583,0.0124998,
0.00160551,-0.00392842,-0.00392842,0.0125074,
0.00160613,-0.00393033,-0.00393033,0.012513,
0.00160652,-0.00393153,-0.00393153,0.0125165,
0.00160668,-0.00393202,-0.00393202,0.012518,
0.0016066,-0.00393178,-0.00393178,0.0125172,
0.00160628,-0.00393079,-0.00393079,0.0125144,
0.00160572,-0.00392906,-0.00392905,0.0125092,
0.0016049,-0.00392655,-0.00392655,0.0125019,
0.00160383,-0.00392328,-0.00392328,0.0124922,
0.00160251,-0.00391922,-0.00391922,0.0124803,
0.00160094,-0.00391438,-0.00391438,0.0124661,
0.00159911,-0.00390876,-0.00390876,0.0124495,
0.00159702,-0.00390235,-0.00390235,0.0124306,
0.00159468,-0.00389515,-0.00389515,0.0124095,
0.00159208,-0.00388717,-0.00388717,0.012386,
0.00158923,-0.00387841,-0.00387841,0.0123602,
0.00158613,-0.00386888,-0.00386888,0.0123321,
0.00158278,-0.00385859,-0.00385859,0.0123019,
0.00157919,-0.00384755,-0.00384755,0.0122694,
0.00157535,-0.00383576,-0.00383576,0.0122347,
0.00157129,-0.00382325,-0.00382325,0.0121979,
0.00156699,-0.00381003,-0.00381003,0.012159,
0.00156247,-0.00379611,-0.00379611,0.0121181,
0.00155773,-0.00378152,-0.00378152,0.0120752,
0.00155278,-0.00376628,-0.00376628,0.0120303,
0.00154762,-0.00375041,-0.00375041,0.0119837,
0.00154227,-0.00373393,-0.00373393,0.0119352,
0.00153674,-0.00371687,-0.00371687,0.011885,
0.00153102,-0.00369925,-0.00369925,0.0118333,
0.00152514,-0.00368109,-0.00368109,0.0117799,
0.00151909,-0.00366244,-0.00366244,0.0117251,
0.00151289,-0.0036433,-0.0036433,0.0116689,
0.00150655,-0.00362372,-0.00362372,0.0116113,
0.00150008,-0.00360372,-0.00360372,0.0115526,
0.00149348,-0.00358333,-0.00358333,0.0114927,
0.00148677,-0.00356258,-0.00356258,0.0114318,
0.00147996,-0.0035415,-0.0035415,0.0113699,
0.00147306,-0.00352012,-0.00352012,0.0113071,
0.00146607,-0.00349847,-0.00349847,0.0112436,
0.001459,-0.00347658,-0.00347658,0.0111793,
0.00145188,-0.00345447,-0.00345447,0.0111145,
0.00144469,-0.00343219,-0.00343219,0.0110491,
0.00143747,-0.00340974,-0.00340974,0.0109832,
0.0014302,-0.00338717,-0.00338717,0.0109171,
0.00142291,-0.0033645,-0.0033645,0.0108506,
0.0014156,-0.00334176,-0.00334176,0.0107839,
0.00140828,-0.00331897,-0.00331897,0.0107172,
0.00140096,-0.00329615,-0.00329615,0.0106503,
0.00139364,-0.00327334,-0.00327334,0.0105835,
0.00138634,-0.00325056,-0.00325056,0.0105168,
0.00137906,-0.00322783,-0.00322783,0.0104502,
0.0013718,-0.00320516,-0.00320516,0.0103839,
0.00136459,-0.00318259,-0.00318259,0.0103178,
0.00135741,-0.00316013,-0.00316013,0.0102521,
0.00135028,-0.0031378,-0.0031378,0.0101868,
0.00134321,-0.00311563,-0.00311563,0.010122,
0.00133619,-0.00309362,-0.00309362,0.0100576,
0.00132924,-0.00307179,-0.00307179,0.00999387,
0.00132236,-0.00305017,-0.00305017,0.00993069,
0.00131556,-0.00302876,-0.00302876,0.00986816,
0.00130883,-0.00300758,-0.00300758,0.00980632,
0.00130219,-0.00298665,-0.00298665,0.00974521,
0.00129563,-0.00296597,-0.00296597,0.00968486,
0.00128917,-0.00294556,-0.00294556,0.00962532,
0.0012828,-0.00292542,-0.00292542,0.0095666,
0.00127652,-0.00290558,-0.00290558,0.00950874,
0.00127035,-0.00288604,-0.00288604,0.00945178,
0.00126428,-0.0028668,-0.0028668,0.00939573,
0.00125832,-0.00284789,-0.00284789,0.00934062,
0.00125247,-0.00282929,-0.00282929,0.00928648,
0.00124672,-0.00281103,-0.00281103,0.00923331,
0.00124109,-0.00279311,-0.00279311,0.00918115,
0.00123557,-0.00277553,-0.00277553,0.00913001,
0.00123016,-0.00275831,-0.00275831,0.00907991,
0.00122488,-0.00274144,-0.00274144,0.00903086,
0.00121971,-0.00272493,-0.00272493,0.00898287,
0.00121466,-0.00270879,-0.00270879,0.00893596,
0.00120973,-0.00269301,-0.00269301,0.00889014,
0.00120493,-0.00267761,-0.00267761,0.00884542,
0.00120024,-0.00266259,-0.00266259,0.00880181,
0.00119568,-0.00264795,-0.00264795,0.00875931,
0.00119124,-0.00263369,-0.00263369,0.00871794,
0.00118693,-0.00261982,-0.00261982,0.0086777,
0.00118274,-0.00260633,-0.00260633,0.00863859,
0.00117867,-0.00259324,-0.00259324,0.00860063,
0.00117474,-0.00258054,-0.00258054,0.00856382,
0.00117092,-0.00256823,-0.00256823,0.00852816,
0.00116724,-0.00255632,-0.00255632,0.00849365,
0.00116368,-0.0025448,-0.0025448,0.00846031,
0.00116024,-0.00253369,-0.00253369,0.00842813,
0.00115693,-0.00252297,-0.00252297,0.00839711,
0.00115375,-0.00251266,-0.00251266,0.00836727,
0.0011507,-0.00250275,-0.00250275,0.0083386,
0.00114777,-0.00249324,-0.00249324,0.00831111,
0.00114497,-0.00248414,-0.00248414,0.00828479,
0.00114229,-0.00247544,-0.00247544,0.00825965,
0.00113975,-0.00246716,-0.00246716,0.0082357,
0.00113733,-0.00245928,-0.00245928,0.00821293,
0.00113503,-0.00245181,-0.00245181,0.00819135,
0.00113287,-0.00244475,-0.00244475,0.00817096,
0.00113083,-0.0024381,-0.0024381,0.00815177,
0.00112892,-0.00243187,-0.00243187,0.00813377,
0.00112714,-0.00242605,-0.00242605,0.00811698,
0.00112549,-0.00242065,-0.00242065,0.00810138,
0.00112396,-0.00241566,-0.00241566,0.008087,
0.00112257,-0.0024111,-0.0024111,0.00807382,
0.0011213,-0.00240695,-0.00240695,0.00806186,
0.00112016,-0.00240323,-0.00240323,0.00805113,
0.00111916,-0.00239993,-0.00239993,0.00804161,
0.00111828,-0.00239706,-0.00239706,0.00803333,
0.00111753,-0.00239462,-0.00239462,0.00802629,
0.00111692,-0.00239261,-0.00239261,0.00802048,
0.00111644,-0.00239103,-0.00239103,0.00801593,
0.00111609,-0.00238989,-0.00238989,0.00801264,
0.00111587,-0.00238918,-0.00238918,0.0080106,
0.00111579,-0.00238892,-0.00238892,0.00800984,
0.00111585,-0.0023891,-0.0023891,0.00801037,
0.00111604,-0.00238973,-0.00238973,0.00801218,
0.00111637,-0.0023908,-0.0023908,0.00801529,
0.00111684,-0.00239234,-0.00239234,0.00801971,
0.00111744,-0.00239433,-0.00239433,0.00802544,
0.00111819,-0.00239678,-0.00239678,0.00803252,
0.00111908,-0.0023997,-0.0023997,0.00804093,
0.00112012,-0.00240308,-0.00240308,0.0080507,
0.0011213,-0.00240694,-0.00240694,0.00806183,
0.00112262,-0.00241128,-0.00241128,0.00807435,
0.0011241,-0.0024161,-0.0024161,0.00808826,
0.00112572,-0.00242141,-0.00242141,0.00810358,
0.0011275,-0.00242721,-0.00242721,0.00812033,
0.00112943,-0.00243351,-0.00243351,0.00813852,
0.00113151,-0.00244031,-0.00244031,0.00815816,
0.00113375,-0.00244762,-0.00244762,0.00817927,
0.00113615,-0.00245545,-0.00245545,0.00820188,
0.00113871,-0.00246379,-0.00246379,0.00822599,
0.00114144,-0.00247267,-0.00247267,0.00825163,
0.00114433,-0.00248207,-0.00248207,0.00827881,
0.00114739,-0.00249201,-0.00249201,0.00830755,
0.00115062,-0.00250249,-0.00250249,0.00833787,
0.00115402,-0.00251353,-0.00251353,0.00836979,
0.0011576,-0.00252512,-0.00252512,0.00840333,
0.00116135,-0.00253727,-0.00253727,0.00843851,
0.00116528,-0.00255,-0.00255,0.00847535,
0.0011694,-0.00256329,-0.00256329,0.00851386,
0.00117369,-0.00257717,-0.00257717,0.00855407,
0.00117818,-0.00259164,-0.00259164,0.00859599,
0.00118285,-0.0026067,-0.0026067,0.00863965,
0.00118772,-0.00262236,-0.00262236,0.00868506,
0.00119278,-0.00263862,-0.00263862,0.00873224,
0.00119803,-0.00265549,-0.00265549,0.0087812,
0.00120348,-0.00267298,-0.00267298,0.00883196,
0.00120913,-0.00269108,-0.00269108,0.00888453,
0.00121498,-0.00270981,-0.00270981,0.00893893,
0.00122103,-0.00272916,-0.00272916,0.00899516,
0.00122729,-0.00274913,-0.00274913,0.00905324,
0.00123375,-0.00276974,-0.00276974,0.00911316,
0.00124042,-0.00279097,-0.00279097,0.00917494,
0.00124729,-0.00281284,-0.00281284,0.00923857,
0.00125436,-0.00283533,-0.00283533,0.00930405,
0.00126165,-0.00285844,-0.00285844,0.00937137,
0.00126913,-0.00288217,-0.00288217,0.00944052,
0.00127682,-0.00290652,-0.00290652,0.00951148,
0.00128471,-0.00293147,-0.00293147,0.00958423,
0.0012928,-0.00295702,-0.00295702,0.00965875,
0.00130108,-0.00298314,-0.00298314,0.00973499,
0.00130955,-0.00300984,-0.00300984,0.00981292,
0.0013182,-0.00303709,-0.00303709,0.00989248,
0.00132704,-0.00306486,-0.00306486,0.00997363,
0.00133604,-0.00309315,-0.00309315,0.0100563,
0.00134521,-0.00312191,-0.00312191,0.0101404,
0.00135454,-0.00315113,-0.00315113,0.0102258,
0.001364,-0.00318076,-0.00318076,0.0103125,
0.0013736,-0.00321078,-0.00321078,0.0104003,
0.00138332,-0.00324113,-0.00324113,0.0104892,
0.00139313,-0.00327177,-0.00327177,0.0105789,
0.00140304,-0.00330265,-0.00330265,0.0106694,
0.00141302,-0.00333372,-0.00333372,0.0107604,
0.00142304,-0.00336491,-0.00336491,0.0108518,
0.00143309,-0.00339616,-0.00339616,0.0109434,
0.00144315,-0.00342739,-0.00342739,0.011035,
0.00145319,-0.00345854,-0.00345854,0.0111264,
0.00146318,-0.00348952,-0.00348952,0.0112173,
0.0014731,-0.00352025,-0.00352025,0.0113075,
0.00148291,-0.00355063,-0.00355063,0.0113967,
0.00149259,-0.00358057,-0.00358057,0.0114846,
0.00150211,-0.00360998,-0.00360998,0.011571,
0.00151142,-0.00363875,-0.00363875,0.0116555,
0.0015205,-0.00366678,-0.00366678,0.0117378,
0.00152931,-0.00369395,-0.00369395,0.0118177,
0.00153781,-0.00372017,-0.00372017,0.0118948,
0.00154597,-0.00374532,-0.00374532,0.0119687,
0.00155376,-0.0037693,-0.0037693,0.0120392,
0.00156113,-0.00379199,-0.00379199,0.012106,
0.00156805,-0.0038133,-0.0038133,0.0121686,
0.00157449,-0.00383312,-0.00383312,0.0122269,
0.00158042,-0.00385135,-0.00385135,0.0122806,
0.00158581,-0.00386791,-0.00386791,0.0123293,
0.00159063,-0.00388271,-0.00388271,0.0123728,
0.00159485,-0.00389567,-0.00389567,0.012411,
0.00159845,-0.00390674,-0.00390674,0.0124436,
0.00160142,-0.00391585,-0.00391585,0.0124704,
0.00160373,-0.00392297,-0.00392297,0.0124913,
0.00160539,-0.00392805,-0.00392805,0.0125063,
0.00160637,-0.00393107,-0.00393107,0.0125152,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160633,-0.00393093,-0.00393093,0.0125148,
0.0016053,-0.00392779,-0.00392779,0.0125055,
0.00160362,-0.00392263,-0.00392262,0.0124903,
0.0016013,-0.00391549,-0.00391549,0.0124693,
0.00159835,-0.00390642,-0.00390642,0.0124426,
0.00159479,-0.0038955,-0.0038955,0.0124105,
0.00159065,-0.00388277,-0.00388277,0.012373,
0.00158595,-0.00386834,-0.00386834,0.0123305,
0.00158072,-0.00385227,-0.00385227,0.0122833,
0.001575,-0.00383467,-0.00383467,0.0122315,
0.00156881,-0.00381563,-0.00381563,0.0121755,
0.00156219,-0.00379526,-0.00379526,0.0121156,
0.00155517,-0.00377366,-0.00377366,0.012052,
0.00154779,-0.00375093,-0.00375093,0.0119852,
0.00154009,-0.00372719,-0.00372719,0.0119154,
0.00153209,-0.00370254,-0.00370254,0.0118429,
0.00152384,-0.00367708,-0.00367708,0.0117681,
