0.0111579,-0.0035762,1.00003,0.000284534,-0.0345768,0.0138563,-0.000374025,0.999062,
0.011151,-0.00356553,1.00007,0.000283223,-0.0345628,0.0138106,-0.000506814,0.999065,
0.011143,-0.00355457,1.0001,0.000281925,-0.0345465,0.0137616,-0.000639456,0.999068,
0.0111338,-0.00354331,1.00013,0.000280636,-0.0345278,0.0137093,-0.000771931,0.999071,
0.0111234,-0.00353173,1.00016,0.00027935,-0.0345068,0.0136535,-0.000904217,0.999074,
0.0111119,-0.00351982,1.00019,0.000278065,-0.0344834,0.0135943,-0.00103629,0.999077,
0.0110992,-0.00350756,1.00023,0.000276776,-0.0344576,0.0135316,-0.00116814,0.999079,
0.0110854,-0.00349491,1.00026,0.000275478,-0.0344295,0.0134652,-0.00129974,0.999082,
0.0110704,-0.00348187,1.00029,0.000274169,-0.0343988,0.0133952,-0.00143107,0.999085,
0.0110542,-0.00346839,1.00032,0.000272843,-0.0343658,0.0133215,-0.0015621,0.999088,
0.0110368,-0.00345446,1.00035,0.000271496,-0.0343303,0.0132439,-0.00169282,0.999091,
0.0110182,-0.00344004,1.00039,0.000270126,-0.0342923,0.0131625,-0.0018232,0.999094,
0.0109984,-0.0034251,1.00042,0.000268727,-0.0342518,0.013077,-0.00195322,0.999097,
0.0109774,-0.00340961,1.00045,0.000267297,-0.0342088,0.0129873,-0.00208285,0.9991,
0.0109552,-0.00339353,1.00048,0.00026583,-0.0341633,0.0128934,-0.00221208,0.999103,
0.0109317,-0.00337682,1.00051,0.000264325,-0.0341151,0.0127952,-0.00234088,0.999107,
0.010907,-0.00335943,1.00054,0.000262776,-0.0340644,0.0126925,-0.00246923,0.99911,
0.0108811,-0.00334133,1.00057,0.000261181,-0.034011,0.0125851,-0.0025971,0.999113,
0.0108539,-0.00332247,1.0006,0.000259535,-0.0339549,0.012473,-0.00272446,0.999117,
0.0108254,-0.0033028,1.00064,0.000257836,-0.0338961,0.012356,-0.0028513,0.999121,
0.0107957,-0.00328226,1.00067,0.00025608,-0.0338346,0.0122339,-0.00297757,0.999125,
0.0107647,-0.00326081,1.0007,0.000254264,-0.0337703,0.0121065,-0.00310327,0.999128,
0.0107323,-0.00323839,1.00073,0.000252385,-0.0337031,0.0119737,-0.00322835,0.999133,
0.0106987,-0.00321494,1.00076,0.000250439,-0.0336331,0.0118353,-0.00335279,0.999137,
0.0106637,-0.00319039,1.00079,0.000248423,-0.0335602,0.0116912,-0.00347657,0.999141,
0.0106273,-0.00316468,1.00082,0.000246336,-0.0334843,0.011541,-0.00359964,0.999146,
0.0105896,-0.00313775,1.00085,0.000244173,-0.0334054,0.0113846,-0.00372199,0.99915,
0.0105505,-0.00310952,1.00088,0.000241933,-0.0333234,0.0112218,-0.00384358,0.999155,
0.01051,-0.00307991,1.00091,0.000239612,-0.0332384,0.0110524,-0.00396437,0.99916,
0.0104681,-0.00304886,1.00094,0.000237209,-0.0331501,0.010876,-0.00408434,0.999166,
0.0104248,-0.00301627,1.00097,0.000234721,-0.0330587,0.0106926,-0.00420345,0.999171,
0.01038,-0.00298206,1.001,0.000232146,-0.0329639,0.0105017,-0.00432167,0.999177,
0.0103337,-0.00294616,1.00102,0.000229482,-0.0328658,0.0103031,-0.00443895,0.999183,
0.010286,-0.00290845,1.00105,0.000226728,-0.0327643,0.0100966,-0.00455527,0.999189,
0.0102367,-0.00286886,1.00108,0.00022388,-0.0326594,0.00988181,-0.00467057,0.999195,
0.0101859,-0.00282727,1.00111,0.000220939,-0.0325508,0.00965848,-0.00478484,0.999202,
0.0101335,-0.00278359,1.00114,0.000217903,-0.0324387,0.00942628,-0.00489801,0.999208,
0.0100796,-0.0027377,1.00116,0.00021477,-0.0323229,0.00918488,-0.00501006,0.999215,
0.0100241,-0.0026895,1.00119,0.00021154,-0.0322034,0.00893393,-0.00512094,0.999222,
0.00996689,-0.00263887,1.00122,0.000208211,-0.03208,0.00867308,-0.0052306,0.99923,
0.00990806,-0.00258569,1.00124,0.000204784,-0.0319527,0.00840196,-0.005339,0.999237,
0.00984755,-0.00252984,1.00127,0.000201258,-0.0318213,0.00812018,-0.00544609,0.999245,
0.00978534,-0.00247118,1.0013,0.000197633,-0.031686,0.00782736,-0.00555183,0.999253,
0.00972138,-0.00240957,1.00132,0.000193909,-0.0315464,0.00752307,-0.00565615,0.999262,
0.00965566,-0.00234489,1.00135,0.000190086,-0.0314026,0.0072069,-0.00575902,0.99927,
0.00958814,-0.00227698,1.00137,0.000186166,-0.0312544,0.00687839,-0.00586037,0.999279,
0.0095188,-0.0022057,1.0014,0.000182149,-0.0311018,0.0065371,-0.00596016,0.999288,
0.0094476,-0.00213089,1.00142,0.000178036,-0.0309446,0.00618256,-0.00605832,0.999297,
0.0093745,-0.00205238,1.00145,0.000173829,-0.0307828,0.00581427,-0.00615479,0.999307,
0.00929948,-0.00197002,1.00147,0.00016953,-0.0306162,0.00543172,-0.00624953,0.999317,
0.0092225,-0.00188363,1.00149,0.00016514,-0.0304448,0.00503441,-0.00634245,0.999327,
