0.9998278138004002,0.001969184105375471,0.018062383374192328,0.006046991815736477,0.0817559472620746,0.012280160598233576,0.2871531918323926,-0.04485994725742411,-1.0653033670281686,1.4881947475464044,-0.06355270221224256,-1.037452579297684,1.4929598665581376,-0.03010622777359016,-0.966216249854462,1.45056898322335,-0.038144223071487626,-0.9555574693009109,1.4173329256612919,-0.04851759618213502,-0.16820575438344043,0.11967701231449401,0.5926464363336318,0.11682206318800402,-0.021155017685601872,-0.3416987577350405,-1.1434475713976164,-1.6494963940986147,-0.5930370383559043,-2.2166264781097706,-0.1834858224647536,-0.20380850733285746,-1.7127694846230914,-0.6526262560244971,-0.20471014420823988,-1.5001265496996656,-1.1006325755495532,
0.9998314135340105,0.0018199887629261812,0.01780024311167383,0.006283399813965095,0.08414477062927897,0.012740403558785324,0.2870509973681577,-0.045882226468128784,-1.068906165458121,1.4801432712569311,-0.06596983230337401,-1.0457958147859294,1.492263372104418,-0.030787998035968902,-0.972969500335037,1.4479058908510962,-0.038844191761125885,-0.9612758038624231,1.4126207281442984,-0.07165914321012207,-0.1317609846640789,0.11925940721862262,0.5972058418010934,0.11506074013793724,-0.025548616058716646,-0.2555698026761688,-0.900699607488073,-2.012869072368331,-0.6042825227828621,-2.085808872061307,-0.17412361342987012,-0.17044256559468546,-1.6883126201437744,-0.6657730930633998,-0.17499217240956377,-1.429583640378037,-1.1780493792483488,
0.9998330354117645,0.0017134243622226825,0.017645307020386483,0.0064951071404891515,0.08654826314717902,0.013192084354215948,0.28693772630354153,-0.04672610449161106,-1.0713586093894416,1.4704110721299097,-0.0682619599628335,-1.0535540827446046,1.4946318530434899,-0.03157380305907992,-0.9793144726561253,1.4448119278553926,-0.03964223241090365,-0.9665312548460516,1.4074503526902276,-0.0509025647632399,-0.07799511163010368,0.10663576841043604,0.6008731294750109,0.11292019885765602,-0.028317766154039373,-0.21096950587056928,-0.6131109828301797,-2.4330497817553733,-0.5730319148648745,-1.9395669896687708,0.5921202347679315,-0.19645125577775494,-1.586243080272065,-0.7734907489258976,-0.1995101624444421,-1.3138627459071488,-1.2925938635177336,
0.9998341259548507,0.0016771687972456093,0.01751445724902508,0.006692277799213452,0.0889721090069136,0.013631382506075736,0.2868154709483772,-0.04782000710821955,-1.0743486966924967,1.4614619595094414,-0.07002454493838506,-1.0593363749469804,1.4980182414323417,-0.032473598002399,-0.9854323860642736,1.4413331375932137,-0.04054820140880213,-0.9718307347244562,1.4023635821438556,-0.015960819665692308,-0.06570876036068857,0.09877086717180221,0.6059614649336456,0.10982453796494684,-0.03056383879107475,-0.27347565415212155,-0.7475218257637367,-2.2372781551170933,-0.4406462438878902,-1.445573050593928,0.8465970972129664,-0.22494873582976962,-1.5294783520370983,-0.869697565544718,-0.226492249474619,-1.3248699696011488,-1.2716926365929815,
0.9998341589423514,0.0016034558941424608,0.017448734447907267,0.006877826902199637,0.09141753811707455,0.014064714365644387,0.2866576005813737,-0.04914855513272964,-1.0792310658764053,1.4559845935772613,-0.07105543748642887,-1.0630751480935159,1.5019271416085722,-0.03330974920126286,-0.991460522131569,1.4377808341939782,-0.041375166678148195,-0.9769199578723263,1.3970704866753636,-0.03500475981160743,-0.03325773798728117,0.09334734592377843,0.611357277540237,0.10833296489216263,-0.039467591750881235,-0.33213700612752356,-1.2205922959771245,-1.3693414830450035,-0.25772313701095306,-0.9346932866338482,0.9772250440576026,-0.2090377997159657,-1.5070340168238305,-0.8880758498088936,-0.20674131733651657,-1.2723057869675334,-1.3232738671229916,
0.9998331975592811,0.0015428711276558498,0.01743884316759725,0.007056801885920636,0.09388738309981759,0.014494578098143328,0.2864598797751975,-0.050490171825812814,-1.0842243617071015,1.4507225538303339,-0.07157183247477678,-1.0651479858867845,1.5061216383818412,-0.03415358158476655,-0.9975124952351947,1.4342846242350369,-0.04222508095168425,-0.981907584679293,1.391684406492531,-0.028690479336105947,-0.0052881475890830705,0.08999454989553485,0.6174612456857609,0.10746593312473533,-0.04943020154405069,-0.33540417327079225,-1.2483239576740646,-1.3155099367318552,-0.1290987470869758,-0.5182094483171618,1.0486241933172318,-0.21095809587592257,-1.5129932759064255,-0.8740524897353363,-0.21247856838401405,-1.2469067017416697,-1.34652004570819,
0.9998329950591875,0.0014997927432643225,0.01737966413341223,0.0072411551706698775,0.09638754872258229,0.01491736014380959,0.28621980987319307,-0.051832148036309963,-1.0891399746286923,1.4448913208179468,-0.07158558135967269,-1.0661234399221289,1.5105098681778228,-0.034769662440435535,-1.00502508362884,1.4326938524691175,-0.043089880726488373,-0.9873912101366377,1.3867440150348442,-0.019718733907102038,-0.0298763516532067,0.09248984645445534,0.6250414056911748,0.10569551141656545,-0.060017475501107656,-0.33549405262428816,-1.228903230397725,-1.457808253096792,-0.003437221223978249,-0.24386350883611002,1.0970574489954175,-0.15402021391724574,-1.8781470984112931,-0.3976929414798624,-0.21619994370103057,-1.3709063643361843,-1.2350978644216382,
0.9998329868580524,0.0015351646521466985,0.017294332030131636,0.007439768857874192,0.09892115369124826,0.015332795787769174,0.28594436513185795,-0.05331191119664407,-1.0941053285524407,1.4388927269734235,-0.07134105026790659,-1.0664135114335465,1.5151840996004602,-0.03543271221877755,-1.01244486895741,1.4307249802609259,-0.044049458373315024,-0.9930735583992621,1.3818633702882739,0.019717429378735447,-0.04267875674407405,0.09891667158520773,0.6334012421664923,0.10385891098989594,-0.06886118533377311,-0.3699407900835268,-1.241338480937129,-1.499648461130836,0.06113277294152631,-0.07251787785437655,1.168557855659363,-0.16576244458550288,-1.854946332142522,-0.49221805204792024,-0.23989441170666334,-1.4205870656561181,-1.2201611866425777,
0.9998319016486574,0.0015506856580976658,0.017265226196248307,0.007650066628702503,0.1014921098539877,0.015742975907573238,0.28565204115872117,-0.054736893715793794,-1.0990664787188504,1.4328827351576774,-0.07079209548084757,-1.0661448102462132,1.5200932266714908,-0.036196021760531355,-1.0189015950872553,1.4272942593620954,-0.04491223058859727,-0.9982728647052426,1.3760757035874227,0.009686569055028856,-0.014644453002240211,0.1049764134667292,0.6427390406848591,0.10254502995101605,-0.07308099328419264,-0.35624562978743113,-1.2402875416024293,-1.5024979539365177,0.13723869676475595,0.06717529683331307,1.2272817677576655,-0.190827385438452,-1.614181532461333,-0.8576802247076232,-0.21569305382056198,-1.2998265764950971,-1.4469166752127829,
0.9998306422788499,0.0015824618111589571,0.01722490498930702,0.007899219758422315,0.1041000684158577,0.016145011411348643,0.28532270151350675,-0.05619925660880836,-1.1042178759540437,1.427073598328453,-0.0700462008913437,-1.0656243841623974,1.5251497258572828,-0.03692995357181163,-1.0252644859049769,1.4235695363166854,-0.04570402587004625,-1.0039357527724384,1.3708828852665615,0.0181910391213587,-0.020217515178105567,0.12425202800496045,0.6519896404675001,0.10050887594385169,-0.08233491130360238,-0.3655907232536415,-1.2878493087983203,-1.4522842073060689,0.18647364737596903,0.13010652095395434,1.2641247964479838,-0.18348295282006785,-1.5907227044303782,-0.9311807613525042,-0.1979488203622447,-1.4157220167989581,-1.2982045802152955,
