-0.36338216705135307,2.90303784650187,-3.6606996436490595,-0.222023531062786,1.1133911416633329,0.1550143582253517,0.8229901118239791,0.14421810690137837,-1.1790496367084353,1.0429658329203044,0.1547239963276341,-2.4991182364503857,
-0.5825948991452938,3.232982158279424,-4.036950320127887,-0.00475641974750015,1.735596555196271,0.9575507754696929,0.8414565172325558,0.09882089076313072,-1.201900306649207,1.05050914140117,0.18480858451801674,-2.6368540988539566,
-0.7653038073254911,3.0409207777772442,-4.4041002579397075,0.38891471920407045,1.7067557637588238,0.801194881294028,0.9778905861848021,0.18801234687676782,-1.2788199136979987,0.9732068806108892,-0.24387383194521678,-2.303902864790615,
-0.8698260334617327,1.7178718217214153,-3.235037555359602,0.4121128556983125,1.3460624029817252,0.6048476187909808,0.7190847950411263,0.09815474334098079,-1.2488943986475733,0.8897438035329417,-0.12235234460935632,-2.3874961436723905,
-1.0394251047502499,1.7326195131400748,-3.2985927477891592,0.32204103310591164,0.97992038688373,0.4466391386680869,0.7459118703825692,0.03272793439120733,-1.1328507983226002,0.8815345381212529,-0.11604811160360953,-2.4755057602748263,
-0.9732043716433875,1.9849557563797882,-3.980667806856276,0.25613153469941874,0.6846164165818853,0.35664235675806066,0.9248675113771798,-0.12057186760199604,-0.8425007888326617,0.9569911204430058,-0.4227140684247451,-2.3124377901378725,
-1.0420215209831072,2.0477576057637012,-4.0383071843896845,0.16557481937232923,0.4462820184068242,0.278608836209935,0.9834290600829665,0.017178827306457617,-1.0355472162930592,1.0496528694789282,-0.4134068317941058,-2.4066926000116244,
-1.0959668339964714,2.1014968503410953,-4.083085213752049,0.06996341405651643,0.27479009437449364,0.21238309674415226,1.0672010132101595,0.09201122391029258,-1.137687296888061,1.199045676031058,0.05889543609671502,-3.056634853151985,
-1.2233901515499686,2.1056433266386274,-3.7861828408504445,0.04766501705184378,0.17838906332582471,0.1696038162792104,1.2358711634755886,0.08199373441026803,-1.0792633001110479,1.253377963465822,-0.48944236882057024,-2.503981407306527,
-1.2275286777346468,3.0331018271301193,-5.231069889285491,0.03945430790782459,0.10777179588463454,0.1606000856910566,1.3170576281391582,0.2350880009105692,-1.2816932459763637,1.4122500972163627,0.13125753927500428,-3.311109581663485,
-1.255314418795276,3.3935203824262294,-5.433425494595337,0.02635489465506735,0.08875447391634256,0.1538251733014364,1.406605580035993,0.34543068216648637,-1.3961314267586207,1.6169614826080445,0.18054396762004216,-3.5238752650012453,
-1.1866355869770544,2.6800746921583056,-4.680799330302032,0.033744090255570514,0.10955774525940909,0.13750457087063767,1.4940374700933434,0.4772556424485139,-1.539525016763328,1.513723877560591,-0.46884100009218954,-2.6042857727408317,
-1.4260418769109184,2.450101819754985,-4.1553072278914165,-0.011258103640029826,0.11131642840651251,0.1269128677106418,1.5303996251527485,0.6495731011308461,-1.602881265791038,1.6236776808472182,-0.03135704842389403,-3.044879646380165,
-1.617548122090034,4.457977534465626,-6.1020315986297025,0.02140335672535376,0.12806565554307786,0.15138127777267715,1.644488272597706,0.757646931349273,-1.65875942001977,2.1222691817978383,0.7233956967168469,-3.694810928480497,
-1.6697388710611805,3.2162112967724394,-5.193561002505831,0.028709704458070612,0.20077237719100732,0.15260520776208802,1.550423921649516,0.7195088240170044,-1.299113399602499,1.7909595968074172,-0.14190713041427983,-3.340472642772214,
-1.7351313569769444,5.13775307447101,-7.027164776761374,0.010781024823056762,0.25855313908647626,0.19505917854706478,1.4717921746743445,0.6279929042523412,-0.8875818269523483,1.9679419046382793,0.9343638571307141,-4.475782742979287,
-1.750273717883818,3.3091904080619696,-5.061263490232249,-0.1191227323471761,0.3253336747953993,0.17230679369329238,1.4726390524458062,0.9366714500832656,-1.3800397168900789,1.958175074919095,0.6598610576392777,-3.756099407457546,
-1.8338389538529287,3.6334917531751794,-5.386959316198748,-0.2811643146719738,0.4225490402238179,0.24049842441001165,1.5853435278065402,0.986745702552645,1.1683702534376075,1.9514451406226632,1.1008346836031169,-4.056262355724184,
-1.8502359510617554,3.7087023949473825,-5.308969846560119,-0.20658348460534878,0.5127938068605515,0.23419421202758017,1.4312481352633175,2.191978915872416,1.2034506203732493,2.1181186512705,0.9816501841277414,-3.922281838582991,
-1.6010693976614032,5.455512720851136,-7.909438699832061,-0.03636333375945936,0.6116763832858879,0.2708349968535835,1.1235762434724843,2.053195081270503,1.1185565504023258,2.403962123581408,0.5054888261745657,-3.5604950597847336,
-1.5095867917964338,4.219425312303168,-6.082806745493555,-0.09056092078076242,0.6937991506600487,0.2508520798809247,0.8235227197109508,1.629021739045283,0.7745089591810388,2.606227509283535,0.43382989407382894,-3.3695879136535534,
-1.5477471893273365,4.285376330205495,-6.056878424918949,-0.1767234357138756,0.7336854904636207,0.26729866276601666,0.6980327318168777,1.081485434891337,0.7124994128000055,3.0216413455685163,0.3115474038061745,-3.1415590128150215,
-1.2939693020549103,4.59971159481623,-6.442728343768911,-0.18545245451310455,0.8100334743238283,0.29511912041685334,0.6450679410346931,0.7816168528808269,0.4488286367336405,2.995021518315007,0.21298724545602593,-3.3051767792090163,
-1.266840095418958,5.606458809540807,-7.727615026180718,-0.29731176827171135,0.812572515297894,0.3314589424242305,0.5656754502699729,0.4338079306712087,0.4944334816121383,3.2287332415822654,1.7555600748533133,-6.236663417762434,
