-0.00050671,-0.181585,0.000290877,-3.09438,0.00513748,1.33735,-0.00793251,0.55232,-0.0415008,0.648856,-0.0380737,0.0880244,0.671404,0.0664219,0.748886,-0.115153,0.810433,0.0733778,0.715761,-0.029084,0.791418,-0.0250611,0.633909,-0.17736,-0.0333767,0.0795087,0.00707873,0.373068,0.315018,-0.075282,-0.401054,3.64153e-17,-8.43769e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000551119,-0.181568,0.000147701,-3.0931,0.00519152,1.33712,-0.00699608,0.535023,-0.0392856,0.535023,-0.0392856,0.197646,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.0111023,0.00424623,-0.0357939,0.319898,0.0135092,-0.0573615,0.234107,-2.50466e-16,1.16351e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000570483,-0.181703,1.45623e-05,-3.09181,0.00486713,1.33671,-0.00592206,0.535023,-0.0392856,0.535023,-0.0392856,0.196704,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.00484082,-0.0335432,-0.0332847,0.322835,-0.0810972,-0.102689,0.268506,-3.93463e-16,1.44773e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000571356,-0.181919,-8.95389e-05,-3.09048,0.00442303,1.33624,-0.00501241,0.535023,-0.0392856,0.535023,-0.0392856,0.195605,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000218312,-0.0540119,-0.0260253,0.331993,-0.111025,-0.116138,0.227412,-3.33955e-16,1.4122e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000586932,-0.182164,-0.00010334,-3.08907,0.00428494,1.33583,-0.00494496,0.535023,-0.0392856,0.535023,-0.0392856,0.194349,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.00389399,-0.0613405,-0.00345035,0.353988,-0.0345231,-0.102996,0.0168627,-2.1938e-16,1.90958e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000593459,-0.182447,-0.000103925,-3.08766,0.00423736,1.3356,-0.00492726,0.535023,-0.0392856,0.535023,-0.0392856,0.192937,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.00163191,-0.0707509,-0.000146036,0.350488,-0.0118944,-0.058666,0.0044258,-1.32339e-16,9.68114e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000596751,-0.182765,-0.000101364,-3.08631,0.00422349,1.3355,-0.00491063,0.535023,-0.0392856,0.535023,-0.0392856,0.191367,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000822956,-0.0796095,0.000640161,0.33887,-0.00346704,-0.0241632,0.00415603,-1.22569e-16,6.75016e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000599264,-0.183114,-9.83198e-05,-3.08502,0.00422516,1.3355,-0.00489279,0.535023,-0.0392856,0.535023,-0.0392856,0.189641,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000628178,-0.0871256,0.000761009,0.322838,0.000418217,0.000455513,0.00446055,-1.15463e-16,4.26326e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000601822,-0.183487,-9.55973e-05,-3.0838,0.00423508,1.33557,-0.00487363,0.535023,-0.0392856,0.535023,-0.0392856,0.187757,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000639469,-0.0931374,0.000680629,0.304196,0.00247832,0.0175075,0.00479082,-1.08358e-16,2.13163e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000604645,-0.183877,-9.3376e-05,-3.08266,0.00424935,1.33569,-0.004853,0.535023,-0.0392856,0.535023,-0.0392856,0.185717,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000705898,-0.0977367,0.000555334,0.28413,0.00356897,0.028858,0.00515592,-1.03029e-16,-8.88178e-19,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000607727,-0.184282,-9.16086e-05,-3.08161,0.00426544,1.33583,-0.00483077,0.535023,-0.0392856,0.535023,-0.0392856,0.183519,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000770298,-0.101107,0.000441855,0.263478,0.00402036,0.0358836,0.00555725,-9.85878e-17,-2.04281e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000610973,-0.184696,-9.01697e-05,-3.08064,0.00428145,1.33599,-0.00480683,0.535023,-0.0392856,0.535023,-0.0392856,0.181165,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000811541,-0.103453,0.000359719,0.242842,0.00400493,0.0396149,0.00598705,-9.32587e-17,-3.90799e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000614267,-0.185116,-8.89167e-05,-3.07975,0.00429601,1.33615,-0.00478108,0.535023,-0.0392856,0.535023,-0.0392856,0.178653,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000823623,-0.104967,0.000313245,0.222658,0.00363969,0.0408414,0.00643699,-9.32587e-17,-5.50671e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000617496,-0.185539,-8.77156e-05,-3.07894,0.00430807,1.33631,-0.00475348,0.535023,-0.0392856,0.535023,-0.0392856,0.175985,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.00080721,-0.10582,0.000300278,0.203229,0.00301529,0.0401791,0.00690034,-9.68114e-17,-7.10543e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000620559,-0.185963,-8.64514e-05,-3.0782,0.00431689,1.33646,-0.00472399,0.535023,-0.0392856,0.535023,-0.0392856,0.17316,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000765827,-0.106158,0.000316052,0.184762,0.00220484,0.038113,0.00737198,-1.02141e-16,-8.34888e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000623375,-0.186388,-8.50313e-05,-3.07753,0.00432196,1.3366,-0.0046926,0.535023,-0.0392856,0.535023,-0.0392856,0.170178,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.00070401,-0.106101,0.000355023,0.167386,0.00126751,0.0350265,0.00784809,-1.03917e-16,-9.59233e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000625881,-0.186811,-8.33843e-05,-3.07692,0.00432297,1.33673,-0.00465929,0.535023,-0.0392856,0.535023,-0.0392856,0.167038,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000626387,-0.10575,0.000411757,0.151175,0.000250618,0.0312218,0.00832589,-1.01252e-16,-1.03917e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00062803,-0.187232,-8.14589e-05,-3.07638,0.00431973,1.33684,-0.00462408,0.535023,-0.0392856,0.535023,-0.0392856,0.163742,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000537227,-0.105185,0.000481342,0.136155,-0.000808578,0.0269362,0.0088033,-1.04805e-16,-1.12799e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000629791,-0.18765,-7.92207e-05,-3.07589,0.00431221,1.33693,-0.00458696,0.535023,-0.0392856,0.535023,-0.0392856,0.160289,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.00044025,-0.104472,0.000559551,0.122324,-0.0018813,0.0223544,0.00927885,-1.04805e-16,-1.19016e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000631145,-0.188064,-7.66492e-05,-3.07545,0.00430042,1.337,-0.00454796,0.535023,-0.0392856,0.535023,-0.0392856,0.156679,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000338568,-0.103662,0.000642872,0.109652,-0.00294584,0.0176186,0.0097515,-1.02141e-16,-1.24345e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000632084,-0.188475,-7.37353e-05,-3.07506,0.00428448,1.33705,-0.00450708,0.535023,-0.0392856,0.535023,-0.0392856,0.152912,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000234709,-0.102795,0.00072847,0.0980954,-0.00398622,0.0128366,0.0102206,-1.02141e-16,-1.29674e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000632607,-0.188883,-7.04788e-05,-3.07471,0.00426451,1.33708,-0.00446433,0.535023,-0.0392856,0.535023,-0.0392856,0.148988,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-0.000130664,-0.101903,0.000814116,0.0875973,-0.00499116,0.00808894,0.0106856,-1.02141e-16,-1.3145e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
