0.007824816471158461,0.02469645155381157,0.9996407743814358,0.0005051582727271242,0.0182049122387961,-0.04282628779586672,0.0005051582727274542,0.9989888731711956,
0.007819230826896086,0.024333883875593623,0.9996622559010666,0.0006711143445464196,0.0182149353217869,-0.042104858183287026,0.000773387137782882,0.9987556455535791,
0.007808092459842484,0.023952418493385315,0.999682885593604,0.0008348024571367962,0.01823490851242009,-0.041360593634046455,0.0010412592212640293,0.9985258601715761,
0.00779144523733399,0.023553008235698898,0.9997027393459006,0.0009960406325595916,0.01826473496597315,-0.040595253846020175,0.0013087923306488597,0.9982998747969642,
0.0077693434989524485,0.0231365493342964,0.9997218917460635,0.0011546534164047495,0.01830429490980759,-0.039810492453790834,0.0015760039958000321,0.9980780334715662,
0.007741851515427344,0.022703881276178083,0.9997404159785482,0.0013104718130104165,0.01835344670912085,-0.03900785688987499,0.0018429112308446462,0.9978606662995372,
0.007709042886591803,0.02225578737716502,0.9997583837255932,0.0014633332088030415,0.018412028044350895,-0.03818878970939695,0.0021095303150175508,0.9976480892801979,
0.007670999885194872,0.021792995992985228,0.9997758650743557,0.0016130812866896327,0.018479857187042596,-0.03735463120670209,0.002375876595101191,0.9974406041759576,
0.007627812753554491,0.021316182278766433,0.9997929284290982,0.001759565933985019,0.018556734360608784,-0.03650662314247854,0.002641964311675306,0.9972384984105837,
0.007579578960133849,0.020825970405257438,0.9998096404278468,0.001902643145900773,0.018642443172208003,-0.03564591339488708,0.0029078064508745154,0.9970420449938053,
0.007526402423140651,0.020322936139786925,0.999826065862969,0.002042174926133844,0.018736752101910264,-0.034773561347687214,0.0031734146228822335,0.9968515024690299,
0.007468392708189952,0.019807609701707196,0.9998422676051951,0.0021780291856387524,0.018839416035420952,-0.03389054383193136,0.0034387989678894577,0.9966671148817026,
0.007405664206940936,0.019280478805626493,0.9998583065306628,0.002310079640222562,0.018950177826872232,-0.032997761445031956,0.0037039680897930816,0.9964891117665662,
0.007338335303422776,0.018741991810853568,0.9998742414506306,0.002438205707182395,0.01906876987855894,-0.03209604508136055,0.003968929017445786,0.9963177081527779,
0.0072665275345098704,0.01819256090186994,0.9998901290435747,0.0025622924008435466,0.019194915724981002,-0.03118616252142731,0.00423368719286783,0.9961531045864291,
