1.41454,1.41488,0.213524,-0.173733,
1.41557,1.41404,0.256219,-0.208717,
1.41676,1.41307,0.298917,-0.24386,
1.41813,1.41195,0.341621,-0.279198,
1.41967,1.41069,0.384333,-0.314763,
1.42138,1.40929,0.427057,-0.350591,
1.42325,1.40774,0.469795,-0.386715,
1.4253,1.40605,0.51255,-0.423171,
1.42753,1.40421,0.555325,-0.459993,
1.42992,1.40222,0.598124,-0.497215,
1.43248,1.40008,0.640948,-0.534872,
1.43522,1.39779,0.683801,-0.572999,
1.43812,1.39534,0.726686,-0.61163,
1.4412,1.39274,0.769606,-0.650802,
1.44445,1.38998,0.812564,-0.690548,
1.44787,1.38705,0.855564,-0.730904,
1.45147,1.38397,0.898609,-0.771905,
1.45524,1.38071,0.941702,-0.813588,
1.45918,1.37729,0.984848,-0.855989,
1.46329,1.37369,1.02805,-0.899143,
1.46757,1.36992,1.07131,-0.943086,
1.47203,1.36597,1.11464,-0.987857,
1.47666,1.36183,1.15803,-1.03349,
1.48147,1.35751,1.20149,-1.08003,
1.48645,1.353,1.24504,-1.1275,
1.4916,1.3483,1.28866,-1.17595,
1.49693,1.3434,1.33238,-1.22542,
1.50244,1.33829,1.37618,-1.27595,
1.50812,1.33298,1.42008,-1.32756,
1.51398,1.32746,1.46409,-1.38032,
1.52001,1.32172,1.50821,-1.43425,
1.52622,1.31577,1.55245,-1.4894,
1.53261,1.30958,1.59681,-1.54581,
1.53917,1.30317,1.64131,-1.60353,
1.54591,1.29652,1.68595,-1.6626,
1.55284,1.28963,1.73074,-1.72306,
1.55994,1.28249,1.77569,-1.78496,
1.56722,1.27509,1.82081,-1.84835,
1.57469,1.26744,1.86612,-1.91328,
1.58233,1.25952,1.91161,-1.9798,
1.59016,1.25133,1.95732,-2.04795,
1.59818,1.24286,2.00324,-2.1178,
1.60637,1.2341,2.0494,-2.1894,
1.61476,1.22505,2.0958,-2.2628,
1.62333,1.2157,2.14247,-2.33807,
1.63208,1.20604,2.18943,-2.41526,
1.64103,1.19606,2.23668,-2.49444,
1.65017,1.18576,2.28426,-2.57567,
1.6595,1.17512,2.33218,-2.65903,
1.66902,1.16414,2.38047,-2.74457,
1.67874,1.15281,2.42915,-2.83239,
1.68865,1.14112,2.47824,-2.92255,
1.69876,1.12906,2.52779,-3.01513,
1.70907,1.11662,2.5778,-3.11023,
1.71958,1.10379,2.62832,-3.20792,
1.7303,1.09056,2.67939,-3.30831,
1.74123,1.07691,2.73103,-3.41148,
1.75236,1.06284,2.78328,-3.51754,
1.7637,1.04833,2.83618,-3.62659,
1.77526,1.03338,2.88979,-3.73875,
1.78704,1.01796,2.94414,-3.85413,
1.79904,1.00207,2.99927,-3.97285,
1.81126,0.98569,3.05525,-4.09504,
1.82371,0.968807,3.11212,-4.22082,
1.83639,0.951405,3.16994,-4.35033,
1.8493,0.93347,3.22877,-4.48372,
1.86246,0.914986,3.28867,-4.62112,
1.87585,0.895935,3.34969,-4.76268,
1.8895,0.876301,3.41191,-4.90856,
1.9034,0.856065,3.47539,-5.05889,
1.91756,0.83521,3.54019,-5.21382,
1.93199,0.813716,3.60639,-5.37351,
1.94669,0.791564,3.67404,-5.53808,
1.96166,0.768733,3.74321,-5.70765,
1.97692,0.745204,3.81396,-5.88233,
1.99246,0.720955,3.88633,-6.06219,
2.0083,0.695966,3.96036,-6.24729,
2.02445,0.670215,4.03608,-6.43761,
2.0409,0.643683,4.1135,-6.63309,
2.05767,0.616349,4.1926,-6.83359,
2.07476,0.588193,4.27333,-7.03888,
2.09219,0.559199,4.35561,-7.24859,
2.10994,0.52935,4.43929,-7.4622,
2.12804,0.498634,4.52418,-7.67903,
2.14648,0.467041,4.61001,-7.89815,
2.16527,0.434568,4.69643,-8.11838,
2.1844,0.401215,4.78298,-8.33826,
2.20387,0.366991,4.86909,-8.55597,
2.22369,0.331914,4.95408,-8.76933,
2.24384,0.29601,5.03714,-8.97579,
2.26431,0.259321,5.11733,-9.17244,
2.28508,0.221897,5.19361,-9.35604,
2.30614,0.183804,5.26485,-9.52309,
2.32746,0.145124,5.3299,-9.67001,
2.34901,0.105951,5.38759,-9.79325,
2.37076,0.066393,5.43688,-9.88954,
2.39267,0.0265686,5.47686,-9.95609,
2.41469,-0.0133947,5.50688,-9.99083,
2.4368,-0.0533649,5.52657,-9.99255,
2.45894,-0.0932091,5.53588,-9.96106,
2.48108,-0.132798,5.53511,-9.89712,
2.50318,-0.172007,5.52483,-9.80242,
2.52521,-0.210725,5.50589,-9.67943,
2.54713,-0.24885,5.47932,-9.53116,
2.56891,-0.286293,5.44622,-9.36093,
2.59054,-0.322982,5.40776,-9.1722,
2.612,-0.358855,5.36506,-8.96834,
2.63328,-0.393866,5.31918,-8.75252,
2.65436,-0.427976,5.27103,-8.52759,
2.67525,-0.46116,5.22145,-8.29606,
2.69593,-0.4934,5.17112,-8.06007,
2.71641,-0.524686,5.1206,-7.82138,
2.7367,-0.555012,5.07034,-7.58145,
2.75678,-0.584377,5.02068,-7.3414,
2.77667,-0.612786,4.97187,-7.10214,
2.79636,-0.640243,4.92408,-6.86431,
2.81587,-0.666757,4.87744,-6.62841,
2.8352,-0.692336,4.832,-6.39476,
2.85435,-0.71699,4.78777,-6.16358,
2.87333,-0.74073,4.74475,-5.93498,
2.89214,-0.763566,4.70289,-5.70901,
2.91079,-0.785509,4.66213,-5.48564,
2.92928,-0.806568,4.62239,-5.26482,
2.94761,-0.826754,4.58357,-5.04646,
2.9658,-0.846076,4.54557,-4.83044,
2.98383,-0.864542,4.5083,-4.61663,
3.00172,-0.882162,4.47162,-4.4049,
3.01946,-0.898942,4.43544,-4.19509,
3.03706,-0.91489,4.39962,-3.98705,
3.05451,-0.930013,4.36406,-3.78065,
3.07183,-0.944316,4.32864,-3.57573,
3.089,-0.957804,4.29323,-3.37216,
3.10603,-0.970484,4.25773,-3.16979,
3.12292,-0.982358,4.22201,-2.9685,
3.13966,-0.99343,4.18597,-2.76817,
3.15626,-1.0037,4.14949,-2.56866,
3.17271,-1.01318,4.11246,-2.36987,
3.18901,-1.02187,4.07479,-2.1717,
3.20516,-1.02977,4.03636,-1.97405,
3.22114,-1.03687,3.99708,-1.77681,
3.23697,-1.04319,3.95685,-1.5799,
3.25263,-1.04873,3.91557,-1.38323,
3.26813,-1.05347,3.87316,-1.18673,
3.28344,-1.05744,3.82953,-0.990317,
3.29858,-1.06061,3.78459,-0.793917,
3.31354,-1.063,3.73827,-0.59746,
3.3283,-1.0646,3.69048,-0.400878,
3.34286,-1.06542,3.64116,-0.204104,
3.35722,-1.06545,3.59024,-0.00707267,
3.37137,-1.06469,3.53765,0.190282,
3.38531,-1.06314,3.48333,0.388025,
3.39902,-1.06079,3.42722,0.586224,
3.41249,-1.05765,3.36927,0.784946,
3.42573,-1.05371,3.30943,0.984261,
3.43872,-1.04898,3.24766,1.18424,
3.45146,-1.04344,3.18391,1.38497,
3.46393,-1.03709,3.11815,1.58652,
3.47613,-1.02994,3.05034,1.78897,
3.48805,-1.02197,2.98044,1.99243,
3.49969,-1.01318,2.90843,2.19698,
3.51102,-1.00357,2.83429,2.40273,
3.52206,-0.993128,2.758,2.60978,
3.53277,-0.981855,2.67953,2.81825,
3.54317,-0.969742,2.59886,3.02826,
3.55323,-0.956782,2.51599,3.23995,
3.56296,-0.942968,2.43091,3.45345,
3.57233,-0.928292,2.3436,3.6689,
3.58135,-0.912747,2.25407,3.88646,
3.59,-0.896322,2.1623,4.10628,
3.59827,-0.879007,2.0683,4.32853,
3.60616,-0.860794,1.97208,4.55336,
3.61365,-0.84167,1.87364,4.78095,
3.62075,-0.821624,1.773,5.01146,
3.62743,-0.800644,1.67019,5.24504,
3.63369,-0.778717,1.56523,5.48184,
3.63952,-0.755829,1.45816,5.72197,
3.64492,-0.731967,1.34905,5.96554,
3.64987,-0.707116,1.23797,6.2126,
3.65437,-0.681264,1.12501,6.46315,
3.65841,-0.654395,1.01031,6.71711,
3.66198,-0.626498,0.89404,6.97431,
3.66509,-0.59756,0.776403,7.23448,
3.66772,-0.567571,0.657674,7.49716,
3.66987,-0.536525,0.538195,7.76173,
3.67155,-0.504415,0.418392,8.02731,
3.67274,-0.471244,0.298795,8.29275,
3.67346,-0.437018,0.180051,8.55657,
3.67371,-0.40175,0.0629413,8.81691,
3.67351,-0.365464,-0.051603,9.07148,
3.67286,-0.328194,-0.162494,9.31753,
3.67178,-0.289987,-0.268488,9.55187,
3.67031,-0.250903,-0.368198,9.77087,
3.66847,-0.211021,-0.460127,9.97058,
3.6663,-0.170434,-0.542722,10.1469,
3.66384,-0.129251,-0.614446,10.2955,
3.66115,-0.0876002,-0.67388,10.4128,
3.65827,-0.0456187,-0.71982,10.4954,
3.65526,-0.00345529,-0.751387,10.5409,
3.65219,0.0387365,-0.768112,10.548,
3.64911,0.0808031,-0.769987,10.5166,
3.64608,0.122596,-0.757473,10.4482,
3.64315,0.163976,-0.73146,10.3451,
3.64038,0.204819,-0.693192,10.2106,
3.6378,0.245015,-0.64416,10.0489,
3.63546,0.284472,-0.585992,9.8644,
3.63338,0.323118,-0.520348,9.66148,
3.63158,0.360896,-0.448831,9.44445,
3.63009,0.397765,-0.372929,9.21725,
3.62892,0.433698,-0.293971,8.98335,
3.62806,0.468681,-0.213111,8.74573,
3.62754,0.502709,-0.131325,8.50686,
3.62734,0.535784,-0.0494231,8.26873,
3.62747,0.567915,0.031941,8.03294,
3.62792,0.599118,0.112246,7.80069,
3.62868,0.62941,0.191085,7.57289,
3.62975,0.65881,0.268146,7.35019,
3.63113,0.687343,0.343198,7.13303,
3.63279,0.715029,0.416072,6.92168,
3.63474,0.741895,0.486651,6.71631,
3.63696,0.767962,0.554856,6.51695,
3.63944,0.793257,0.620641,6.32358,
3.64218,0.817801,0.683987,6.13614,
3.64516,0.841619,0.744889,5.95448,
3.64837,0.864733,0.803359,5.77848,
3.65181,0.887165,0.859421,5.60796,
3.65546,0.908936,0.913102,5.44275,
3.65932,0.930067,0.964439,5.28266,
3.66337,0.950577,1.01347,5.12751,
3.66761,0.970485,1.06024,4.97711,
3.67203,0.98981,1.10479,4.83128,
3.67662,1.00857,1.14716,4.68986,
3.68137,1.02678,1.18741,4.55267,
3.68627,1.04446,1.22556,4.41955,
3.69132,1.06162,1.26168,4.29035,
3.6965,1.07828,1.29579,4.16492,
3.70181,1.09445,1.32795,4.04313,
3.70725,1.11015,1.35819,3.92483,
3.71279,1.12539,1.38656,3.80992,
3.71844,1.14018,1.41309,3.69827,
3.7242,1.15454,1.43783,3.58978,
3.73004,1.16848,1.46082,3.48433,
3.73597,1.18201,1.48208,3.38184,
3.74197,1.19514,1.50166,3.28222,
3.74805,1.20788,1.5196,3.18537,
3.7542,1.22024,1.53592,3.09122,
3.7604,1.23224,1.55067,2.99968,
3.76665,1.24388,1.56387,2.9107,
3.77296,1.25518,1.57557,2.8242,
3.7793,1.26614,1.58579,2.74012,
3.78568,1.27678,1.59457,2.6584,
3.79209,1.28709,1.60194,2.57897,
