0.0100433,0.00246136,1.00011,0.000302592,-0.0663366,0.00394065,-0.00257689,0.999051,
0.0100168,0.0024027,1.00016,0.000325728,-0.0663194,0.00398429,-0.00312899,0.999022,
0.00998594,0.00233208,1.00021,0.000348436,-0.0662993,0.00404074,-0.00368111,0.998994,
0.00995068,0.0022495,1.00027,0.00037062,-0.0662763,0.00410996,-0.00423325,0.998966,
0.00991104,0.00215498,1.00032,0.000392188,-0.0662503,0.0041919,-0.00478543,0.998939,
0.00986705,0.00204851,1.00037,0.000413046,-0.0662213,0.00428651,-0.00533766,0.998912,
0.00981872,0.0019301,1.00042,0.000433101,-0.0661892,0.00439374,-0.00588994,0.998887,
0.00976606,0.00179975,1.00048,0.000452259,-0.066154,0.00451356,-0.00644229,0.998862,
0.00970909,0.00165747,1.00053,0.000470428,-0.0661156,0.0046459,-0.00699471,0.998838,
0.00964784,0.00150326,1.00058,0.000487513,-0.0660741,0.00479073,-0.00754721,0.998816,
0.00958233,0.00133712,1.00063,0.00050342,-0.0660293,0.004948,-0.00809981,0.998794,
0.00951258,0.00115905,1.00068,0.000518057,-0.0659811,0.00511766,-0.00865251,0.998774,
0.00943861,0.000969035,1.00074,0.000531329,-0.0659296,0.00529965,-0.00920532,0.998756,
0.00936045,0.000767089,1.00079,0.000543143,-0.0658747,0.00549395,-0.00975824,0.998739,
0.00927813,0.000553205,1.00084,0.000553403,-0.0658162,0.0057005,-0.0103113,0.998724,
0.00919168,0.000327383,1.00089,0.000562017,-0.0657541,0.00591925,-0.0108645,0.998711,
0.00910113,8.96211e-05,1.00094,0.000568888,-0.0656883,0.00615015,-0.0114178,0.9987,
0.0090065,-0.000160079,1.00099,0.000573924,-0.0656187,0.00639317,-0.0119713,0.998691,
0.00890783,-0.000421717,1.00105,0.000577027,-0.0655452,0.00664826,-0.0125249,0.998684,
0.00880515,-0.000695289,1.0011,0.000578103,-0.0654678,0.00691537,-0.0130786,0.99868,
0.0086985,-0.000980789,1.00115,0.000577056,-0.0653863,0.00719445,-0.0136326,0.998678,
0.00858791,-0.00127821,1.0012,0.000573791,-0.0653005,0.00748547,-0.0141867,0.998679,
0.00847341,-0.00158754,1.00125,0.000568209,-0.0652104,0.00778836,-0.0147409,0.998683,
0.00835504,-0.00190876,1.0013,0.000560215,-0.0651159,0.00810308,-0.0152953,0.99869,
0.00823283,-0.00224186,1.00135,0.000549711,-0.0650168,0.00842957,-0.0158499,0.9987,
