0.00150518,-0.00184257,
0.00150539,-0.00184462,
0.00150564,-0.00184702,
0.00150593,-0.00184978,
0.00150625,-0.00185288,
0.00150661,-0.00185635,
0.00150702,-0.00186018,
0.00150746,-0.00186437,
0.00150795,-0.00186894,
0.00150849,-0.00187388,
0.00150908,-0.00187922,
0.00150971,-0.00188494,
0.0015104,-0.00189107,
0.00151114,-0.0018976,
0.00151194,-0.00190455,
0.0015128,-0.00191193,
0.00151373,-0.00191975,
0.00151472,-0.00192801,
0.00151578,-0.00193674,
0.00151692,-0.00194593,
0.00151813,-0.00195562,
0.00151943,-0.0019658,
0.00152082,-0.0019765,
0.0015223,-0.00198773,
0.00152388,-0.00199951,
0.00152556,-0.00201185,
0.00152735,-0.00202478,
0.00152926,-0.00203831,
0.0015313,-0.00205246,
0.00153347,-0.00206727,
0.00153577,-0.00208274,
0.00153823,-0.00209892,
0.00154084,-0.00211581,
0.00154362,-0.00213346,
0.00154658,-0.00215189,
0.00154973,-0.00217114,
0.00155308,-0.00219123,
0.00155664,-0.0022122,
0.00156042,-0.0022341,
0.00156445,-0.00225695,
0.00156874,-0.00228081,
0.00157329,-0.00230572,
0.00157814,-0.00233173,
0.00158329,-0.00235889,
0.00158877,-0.00238725,
0.00159461,-0.00241688,
0.00160081,-0.00244783,
0.00160741,-0.00248018,
0.00161443,-0.00251399,
0.0016219,-0.00254935,
0.00162985,-0.00258632,
0.0016383,-0.00262501,
0.00164731,-0.0026655,
0.00165689,-0.00270789,
0.00166709,-0.0027523,
0.00167795,-0.00279883,
0.00168952,-0.0028476,
0.00170184,-0.00289876,
0.00171496,-0.00295245,
0.00172895,-0.00300881,
0.00174385,-0.003068,
0.00175973,-0.00313021,
0.00177665,-0.00319562,
0.0017947,-0.00326443,
0.00181394,-0.00333685,
0.00183446,-0.00341312,
0.00185635,-0.00349347,
0.00187969,-0.00357817,
0.00190459,-0.00366749,
0.00193115,-0.00376171,
0.00195948,-0.00386114,
0.00198968,-0.0039661,
0.00202188,-0.0040769,
0.0020562,-0.00419388,
0.00209275,-0.00431736,
0.00213164,-0.00444766,
0.002173,-0.00458508,
0.00221692,-0.00472989,
0.00226347,-0.0048823,
0.00231273,-0.00504245,
0.00236471,-0.00521036,
0.0024194,-0.00538594,
0.00247669,-0.00556888,
0.00253643,-0.00575864,
0.00259834,-0.00595436,
0.00266204,-0.00615483,
0.00272698,-0.00635839,
0.00279246,-0.00656288,
0.00285757,-0.00676557,
0.00292123,-0.00696316,
0.00298215,-0.00715179,
0.00303891,-0.00732713,
0.00308995,-0.0074845,
0.00313369,-0.00761917,
0.00316863,-0.00772661,
0.00319345,-0.00780287,
0.00320714,-0.0078449,
0.0032091,-0.00785092,
0.0031992,-0.00782053,
0.00317781,-0.00775483,
0.00314575,-0.00765626,
0.00310421,-0.00752841,
0.00305463,-0.00737563,
0.00299863,-0.00720273,
0.00293781,-0.00701455,
0.00287372,-0.00681577,
0.00280777,-0.0066106,
0.00274116,-0.00640275,
0.00267493,-0.00619531,
0.00260989,-0.00599076,
0.00254666,-0.00579105,
0.00248572,-0.00559762,
0.00242738,-0.00541149,
0.00237185,-0.00523333,
0.00231924,-0.00506354,
0.0022696,-0.00490228,
0.00222291,-0.00474958,
0.00217911,-0.0046053,
0.00213812,-0.00446925,
0.00209983,-0.00434117,
0.00206412,-0.00422074,
0.00203087,-0.00410765,
0.00199995,-0.00400156,
0.00197124,-0.00390214,
0.0019446,-0.00380904,
0.00191991,-0.00372197,
0.00189707,-0.00364061,
0.00187595,-0.00356467,
0.00185646,-0.00349389,
0.0018385,-0.00342801,
0.00182197,-0.0033668,
0.00180679,-0.00331004,
0.00179288,-0.00325753,
0.00178017,-0.00320909,
0.00176858,-0.00316454,
0.00175807,-0.00312375,
0.00174856,-0.00308657,
0.00174002,-0.00305288,
0.00173239,-0.00302257,
0.00172564,-0.00299553,
0.00171972,-0.0029717,
0.0017146,-0.00295098,
0.00171026,-0.00293331,
0.00170668,-0.00291865,
0.00170383,-0.00290695,
0.0017017,-0.00289817,
0.00170027,-0.0028923,
0.00169955,-0.00288931,
0.00169953,-0.00288921,
0.0017002,-0.00289199,
0.00170158,-0.00289768,
0.00170367,-0.00290629,
0.00170648,-0.00291785,
0.00171005,-0.00293242,
0.00171437,-0.00295004,
0.00171949,-0.00297078,
0.00172543,-0.00299471,
0.00173223,-0.00302193,
0.00173993,-0.00305252,
0.00174857,-0.0030866,
0.00175821,-0.0031243,
0.0017689,-0.00316575,
0.0017807,-0.00321112,
0.00179368,-0.00326058,
0.00180793,-0.00331431,
0.00182351,-0.00337252,
0.00184052,-0.00343544,
0.00185905,-0.00350333,
0.00187921,-0.00357643,
0.00190111,-0.00365505,
0.00192486,-0.00373949,
0.0019506,-0.00383009,
0.00197845,-0.00392719,
0.00200855,-0.00403116,
0.00204105,-0.00414238,
0.00207609,-0.00426124,
0.00211383,-0.00438811,
0.00215439,-0.00452338,
0.00219792,-0.00466737,
0.00224452,-0.00482039,
0.0022943,-0.00498263,
0.00234729,-0.00515419,
0.0024035,-0.005335,
0.00246284,-0.00552475,
0.00252514,-0.00572285,
0.00259009,-0.00592833,
0.00265724,-0.00613976,
0.00272595,-0.00635515,
0.00279534,-0.00657186,
0.00286432,-0.00678655,
0.00293154,-0.00699513,
0.00299543,-0.00719285,
0.00305423,-0.00737437,
0.00310605,-0.00753408,
0.00314904,-0.00766638,
0.0031815,-0.00776616,
0.00320204,-0.00782924,
0.00320972,-0.00785283,
0.00320419,-0.00783584,
0.00318568,-0.00777898,
0.003155,-0.0076847,
0.00311346,-0.0075569,
0.0030627,-0.00740051,
0.00300455,-0.00722103,
0.00294089,-0.00702408,
0.00287348,-0.00681501,
0.00280394,-0.00659867,
0.00273365,-0.00637924,
0.00266374,-0.00616018,
0.00259512,-0.0059442,
0.00252847,-0.00573341,
0.00246427,-0.0055293,
0.00240285,-0.00533291,
0.0023444,-0.00514488,
0.00228904,-0.00496555,
0.00223677,-0.00479502,
0.00218756,-0.00463322,
0.00214133,-0.00447996,
0.00209798,-0.00433496,
0.00205738,-0.00419788,
0.00201938,-0.00406834,
0.00198386,-0.00394596,
0.00195067,-0.00383034,
0.00191966,-0.00372108,
0.00189071,-0.00361781,
0.00186368,-0.00352016,
0.00183844,-0.00342778,
0.00181488,-0.00334034,
0.00179288,-0.00325752,
0.00177234,-0.00317904,
0.00175317,-0.00310462,
0.00173526,-0.003034,
0.00171854,-0.00296695,
0.00170293,-0.00290324,
0.00168834,-0.00284267,
0.00167472,-0.00278505,
0.00166199,-0.00273019,
0.0016501,-0.00267794,
0.00163899,-0.00262814,
0.00162861,-0.00258064,
0.00161892,-0.00253532,
0.00160986,-0.00249205,
0.00160139,-0.00245071,
0.00159348,-0.00241121,
0.00158609,-0.00237343,
0.00157918,-0.00233728,
0.00157273,-0.00230269,
0.00156671,-0.00226956,
0.00156108,-0.00223783,
0.00155582,-0.00220741,
0.00155091,-0.00217825,
0.00154632,-0.00215028,
0.00154204,-0.00212344,
0.00153804,-0.00209768,
0.00153431,-0.00207294,
0.00153082,-0.00204918,
0.00152757,-0.00202634,
0.00152454,-0.00200439,
0.00152171,-0.00198329,
0.00151907,-0.00196298,
0.00151661,-0.00194345,
0.00151431,-0.00192465,
0.00151217,-0.00190654,
0.00151018,-0.0018891,
0.00150832,-0.0018723,
0.00150659,-0.00185611,
0.00150497,-0.00184049,
0.00150347,-0.00182543,
0.00150207,-0.0018109,
0.00150077,-0.00179687,
0.00149956,-0.00178333,
0.00149843,-0.00177024,
0.00149738,-0.00175759,
0.0014964,-0.00174536,
0.0014955,-0.00173353,
0.00149466,-0.00172208,
0.00149387,-0.00171099,
0.00149315,-0.00170025,
0.00149247,-0.00168984,
0.00149185,-0.00167973,
0.00149127,-0.00166993,
0.00149073,-0.00166041,
0.00149023,-0.00165115,
0.00148977,-0.00164215,
0.00148935,-0.00163339,
0.00148896,-0.00162486,
0.0014886,-0.00161655,
0.00148826,-0.00160843,
0.00148796,-0.00160052,
0.00148768,-0.00159278,
0.00148742,-0.00158521,
