0.00131001,-0.186305,-0.00346511,-3.07647,-0.0279955,1.33426,0.0324091,0.463787,-0.1618,0.463787,-0.1618,0.167038,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00941071,-0.0863589,-0.0131466,0.171747,-0.118501,0.0721704,0.157827,1.09246e-16,3.01981e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00134083,-0.18665,-0.00351318,-3.07586,-0.0284011,1.33454,0.0329632,0.463787,-0.1618,0.463787,-0.1618,0.163742,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00770495,-0.0863793,-0.0120181,0.152186,-0.101389,0.0691179,0.138519,1.02141e-16,2.84217e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00134631,-0.186992,-0.0035176,-3.07528,-0.02857,1.33468,0.0329075,0.463787,-0.1618,0.463787,-0.1618,0.160289,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.0013693,-0.0854412,-0.00110469,0.14427,-0.0422358,0.0367601,-0.0139281,9.59233e-17,2.66454e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00134747,-0.187334,-0.00352275,-3.07478,-0.0286678,1.33483,0.0328175,0.463787,-0.1618,0.463787,-0.1618,0.156679,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.000289778,-0.0855272,-0.00128803,0.125684,-0.024459,0.0363548,-0.0225066,9.05942e-17,2.66454e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00136281,-0.187677,-0.00356404,-3.07438,-0.0288758,1.33508,0.0332377,0.463787,-0.1618,0.463787,-0.1618,0.152912,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00383549,-0.0856806,-0.0103228,0.0989651,-0.0519936,0.0621934,0.105052,8.26006e-17,2.84217e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00137726,-0.188015,-0.00360779,-3.07405,-0.029102,1.33531,0.0337128,0.463787,-0.1618,0.463787,-0.1618,0.148988,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00361121,-0.0844734,-0.0109376,0.0838554,-0.0565589,0.0593029,0.118782,7.72715e-17,2.93099e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00138946,-0.188346,-0.0036481,-3.07376,-0.0293208,1.33552,0.0341386,0.463787,-0.1618,0.463787,-0.1618,0.144907,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00305148,-0.0828108,-0.0100772,0.0728218,-0.0546767,0.0520582,0.106456,7.19425e-17,2.84217e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00138482,-0.188673,-0.00366043,-3.07348,-0.0294392,1.33559,0.0340864,0.463787,-0.1618,0.463787,-0.1618,0.140669,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00116145,-0.0816907,-0.00308159,0.0698421,-0.0296115,0.0178283,-0.0130621,6.92779e-17,2.66454e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00137908,-0.188997,-0.00367171,-3.07324,-0.029531,1.33564,0.0340068,0.463787,-0.1618,0.463787,-0.1618,0.136274,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00143446,-0.0809762,-0.00282061,0.0597363,-0.0229582,0.0115411,-0.0198886,6.83897e-17,2.75335e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00137247,-0.189317,-0.00368377,-3.07304,-0.0296166,1.33567,0.0339296,0.463787,-0.1618,0.463787,-0.1618,0.131722,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00165305,-0.0801949,-0.0030143,0.0502459,-0.0213967,0.00694054,-0.0193098,6.4837e-17,2.66454e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00136528,-0.189635,-0.00369651,-3.07287,-0.0297026,1.33568,0.0338565,0.463787,-0.1618,0.463787,-0.1618,0.127014,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00179677,-0.0793299,-0.00318563,0.041983,-0.0214912,0.00220567,-0.0182575,6.30607e-17,2.84217e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.0013716,-0.189943,-0.00372693,-3.07275,-0.0298299,1.33579,0.0341846,0.463787,-0.1618,0.463787,-0.1618,0.122148,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00158093,-0.0769974,-0.00760389,0.0302331,-0.0318352,0.0295636,0.082014,6.12843e-17,3.01981e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00137909,-0.190243,-0.00375649,-3.07265,-0.0299565,1.33593,0.0345507,0.463787,-0.1618,0.463787,-0.1618,0.117125,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00187147,-0.0749744,-0.00739154,0.0257191,-0.0316544,0.0336698,0.0915269,6.30607e-17,3.19744e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00137328,-0.190545,-0.00376952,-3.07254,-0.0300578,1.33592,0.0345166,0.463787,-0.1618,0.463787,-0.1618,0.111945,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00145253,-0.0755256,-0.00325651,0.0262269,-0.0253266,-0.00185015,-0.00853455,6.30607e-17,3.19744e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00136703,-0.190847,-0.00378171,-3.07246,-0.0301552,1.33588,0.034459,0.463787,-0.1618,0.463787,-0.1618,0.106609,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00156112,-0.0754809,-0.00304869,0.0214911,-0.0243498,-0.0107636,-0.014384,6.12843e-17,3.10862e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00136089,-0.191147,-0.0037939,-3.07239,-0.0302534,1.33581,0.034404,0.463787,-0.1618,0.463787,-0.1618,0.101115,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.0015373,-0.0750667,-0.00304768,0.0171457,-0.0245343,-0.0160007,-0.0137503,5.9508e-17,3.28626e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00135494,-0.191445,-0.00380612,-3.07233,-0.0303537,1.33573,0.0343535,0.463787,-0.1618,0.463787,-0.1618,0.0954646,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00148514,-0.0745159,-0.00305261,0.013456,-0.0250839,-0.0200944,-0.0126334,8.61533e-17,4.88498e-17,0,5.32907e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00136002,-0.191729,-0.0038265,-3.0723,-0.0304434,1.3358,0.0346248,0.463787,-0.1618,0.463787,-0.1618,0.0899497,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00126764,-0.0710061,-0.00509554,0.00854069,-0.0224091,0.0157865,0.0678155,7.28306e-17,7.19425e-17,2.4869e-17,1.24345e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00136606,-0.192005,-0.00384524,-3.07227,-0.0305138,1.33591,0.0349242,0.463787,-0.1618,0.463787,-0.1618,0.0846887,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00151182,-0.0690754,-0.00468636,0.00764352,-0.0175997,0.0286217,0.0748596,1.4122e-16,9.32587e-17,4.9738e-17,4.79616e-17,-1.23113,0,0,0,0,0,0,0,2.84217e-17,0,0,0,0,
0.00136156,-0.192292,-0.00385714,-3.07224,-0.0306039,1.33588,0.0349088,0.463787,-0.1618,0.463787,-0.1618,0.0797642,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00112474,-0.0717709,-0.00297373,0.00779647,-0.0225371,-0.00914047,-0.00384523,1.30562e-16,9.41469e-17,1.03029e-16,6.21725e-17,-1.14459,0,0,0,0,5.21065e-17,0,3.21734e-15,1.40972e-15,0,0,0,0,
0.00135645,-0.192583,-0.00386898,-3.07222,-0.0307039,1.33579,0.0348748,0.463787,-0.1618,0.463787,-0.1618,0.0751858,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00127887,-0.0725546,-0.00296137,0.00514174,-0.0249966,-0.021748,-0.00850685,1.78524e-16,2.13163e-16,1.24345e-16,3.73035e-17,-1.06039,0,0,0,0,3.78956e-17,-9.4739e-18,2.81943e-15,1.2335e-15,0,0,0,0,
0.00135165,-0.192872,-0.00388069,-3.0722,-0.0308091,1.33567,0.0348434,0.463787,-0.1618,0.463787,-0.1618,0.0709443,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00119993,-0.0724691,-0.00292625,0.0031942,-0.0263025,-0.0288157,-0.00783712,1.51879e-16,7.63833e-17,1.45661e-16,5.50671e-17,-0.978107,0,-1.42109e-17,0,0,3.31587e-17,2.36848e-17,2.53522e-15,1.14255e-15,0,0,0,0,
0.00134733,-0.193161,-0.00389219,-3.0722,-0.030918,1.33554,0.0348166,0.463787,-0.1618,0.463787,-0.1618,0.0670319,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.00108,-0.0720725,-0.00287634,0.00183621,-0.0272187,-0.0335383,-0.00670365,3.41949e-16,7.17648e-16,9.9476e-17,-7.63833e-17,-0.897792,3.55271e-17,-4.26326e-17,0,0,3.78956e-17,9.4739e-18,2.29079e-15,1.08571e-15,5.68434e-17,0,0,0,
0.00135115,-0.19343,-0.00390443,-3.07219,-0.0309792,1.33558,0.0350266,0.463787,-0.1618,0.463787,-0.1618,0.0634407,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.000954899,-0.0673515,-0.00305866,0.00134396,-0.0153109,0.00946713,0.0525061,1.94511e-16,6.14619e-16,6.03961e-17,-4.79616e-17,-0.819741,2.84217e-17,-3.55271e-17,0,0,2.84217e-17,2.36848e-17,2.09468e-15,1.02034e-15,2.84217e-17,8.52651e-17,0,0,
0.00135564,-0.193691,-0.00391449,-3.07218,-0.0310085,1.33569,0.0352551,0.463787,-0.1618,0.463787,-0.1618,0.0601617,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00112216,-0.0653096,-0.00251465,0.00240903,-0.00733323,0.0293042,0.0571145,1.62537e-16,5.25802e-16,4.61853e-17,-4.44089e-17,-0.718086,2.59348e-16,-3.55271e-17,0,0,-3.31587e-17,-8.33703e-16,1.86731e-15,-1.84741e-16,-1.35003e-15,-8.33703e-16,0,0,
0.00135244,-0.19397,-0.00392548,-3.07218,-0.0310902,1.33565,0.0352582,0.463787,-0.1618,0.463787,-0.1618,0.0572894,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000800286,-0.0697176,-0.00274834,0.00139282,-0.02041,-0.0117026,0.000783603,1.34115e-16,4.76064e-16,3.90799e-17,-4.44089e-17,-0.617032,2.55795e-16,8.17124e-17,-5.68434e-17,-5.68434e-17,-6.15804e-17,-7.20017e-16,1.76783e-15,-6.82121e-17,-1.20792e-15,-1.03739e-15,2.65269e-16,0,
0.00134853,-0.194255,-0.003937,-3.07218,-0.031191,1.33553,0.035248,0.463787,-0.1618,0.463787,-0.1618,0.0548213,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000975337,-0.0710879,-0.00288101,-0.000374441,-0.025214,-0.0281418,-0.00257033,1.05693e-16,4.20997e-16,3.55271e-18,8.88178e-18,-0.52416,2.20268e-16,7.10543e-17,-5.68434e-17,-4.26326e-17,-5.21065e-17,-6.25278e-16,1.64846e-15,9.09495e-17,-1.0516e-15,-9.09495e-16,2.74743e-16,-9.4739e-18,
0.00134509,-0.194539,-0.0039483,-3.07218,-0.0313,1.33539,0.0352405,0.463787,-0.1618,0.463787,-0.1618,0.0527246,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000860724,-0.0711919,-0.00282441,-0.00122407,-0.0272507,-0.0370589,-0.00185693,9.23706e-17,3.71259e-16,3.90799e-17,5.32907e-18,-0.441038,2.0961e-16,5.32907e-17,-4.26326e-17,-2.84217e-17,-6.15804e-17,-5.18696e-16,1.57172e-15,2.18847e-16,-9.28443e-16,-7.86334e-16,2.51058e-16,-4.73695e-18,
0.0013423,-0.194823,-0.00395926,-3.07219,-0.0314136,1.33522,0.0352377,0.463787,-0.1618,0.463787,-0.1618,0.0509605,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000698078,-0.0708615,-0.00274061,-0.00155661,-0.0283918,-0.0424668,-0.000718436,8.17124e-17,3.25961e-16,6.39488e-17,-5.32907e-18,-0.366802,1.91847e-16,4.26326e-17,-7.10543e-17,-2.84217e-17,-7.34227e-17,-4.45273e-16,1.4893e-15,3.21165e-16,-8.33703e-16,-6.91595e-16,2.36848e-16,-3.31587e-17,
0.00134485,-0.195083,-0.00396492,-3.07219,-0.0314527,1.33524,0.0353888,0.463787,-0.1618,0.463787,-0.1618,0.0494933,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.000638005,-0.0649603,-0.00141472,0.000940975,-0.00978349,0.007025,0.0377863,5.41789e-17,3.00204e-16,4.9738e-17,1.24345e-17,-0.300653,1.88294e-16,2.84217e-17,-4.26326e-17,-2.13163e-17,-7.81597e-17,-3.86062e-16,1.4353e-15,4.17799e-16,-7.1528e-16,-6.34752e-16,1.98952e-16,-1.89478e-17,
0.00134776,-0.195334,-0.00396796,-3.07217,-0.0314507,1.33538,0.0355487,0.463787,-0.1618,0.463787,-0.1618,0.0482906,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.00072708,-0.0627449,-0.00075841,0.00286278,0.000504973,0.0331212,0.0399709,2.93099e-17,2.66454e-16,6.03961e-17,-1.24345e-17,-0.241859,1.81188e-16,1.42109e-17,-3.19744e-17,-2.4869e-17,-8.52651e-17,-3.33955e-16,1.38698e-15,5.20117e-16,-6.11067e-16,-5.73171e-16,1.65793e-16,-1.42109e-17,
0.00134939,-0.195585,-0.00397137,-3.07216,-0.0314398,1.33555,0.0356876,0.463787,-0.1618,0.463787,-0.1618,0.0473232,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,0.000407154,-0.0627774,-0.000852872,0.00316936,0.00273607,0.0441987,0.034716,1.86517e-17,2.52243e-16,5.50671e-17,-1.59872e-17,-0.189743,1.81188e-16,-1.77636e-18,-2.4869e-17,-3.19744e-17,-8.28967e-17,-2.88954e-16,1.3614e-15,6.13909e-16,-5.25802e-16,-5.37644e-16,1.46845e-16,-9.4739e-18,
0.00134671,-0.19586,-0.00398207,-3.07216,-0.0315122,1.33552,0.03571,0.463787,-0.1618,0.463787,-0.1618,0.0465642,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000668683,-0.0688716,-0.00267501,0.00137766,-0.0180943,-0.00789614,0.00561018,2.66454e-18,2.35367e-16,6.21725e-17,-2.4869e-17,-0.143687,1.72307e-16,-1.42109e-17,-3.90799e-17,-3.55271e-17,-8.52651e-17,-2.39216e-16,1.32019e-15,6.807e-16,-4.45273e-16,-4.92643e-16,1.37372e-16,-9.4739e-18,
0.00134369,-0.196144,-0.00399338,-3.07216,-0.0316083,1.3354,0.0357249,0.463787,-0.1618,0.463787,-0.1618,0.0459895,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000756502,-0.0708211,-0.00282837,-0.000847969,-0.0240234,-0.0294608,0.00372416,-1.5099e-17,2.21156e-16,6.39488e-17,-2.84217e-17,-0.10312,1.45661e-16,-3.55271e-17,-3.19744e-17,-2.84217e-17,-9.00021e-17,-2.06057e-16,1.28892e-15,7.34701e-16,-3.8843e-16,-4.61853e-16,1.27898e-16,-9.4739e-18,
0.00134136,-0.196428,-0.00400422,-3.07217,-0.0317142,1.33524,0.0357428,0.463787,-0.1618,0.463787,-0.1618,0.045577,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000582945,-0.0710222,-0.00270829,-0.00174354,-0.0264799,-0.041077,0.00448391,-3.01981e-17,2.08722e-16,6.75016e-17,-4.79616e-17,-0.0675204,1.3145e-16,-6.21725e-17,-3.55271e-17,-1.77636e-17,-8.76336e-17,-1.77636e-16,1.26334e-15,7.70228e-16,-3.24481e-16,-4.38168e-16,1.18424e-16,-7.10543e-18,
0.00133987,-0.19671,-0.0040145,-3.07217,-0.0318254,1.33505,0.0357652,0.463787,-0.1618,0.463787,-0.1618,0.0453069,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000371406,-0.0706305,-0.0025714,-0.00199914,-0.0278048,-0.04784,0.00560573,-4.26326e-17,1.98952e-16,3.73035e-17,-6.21725e-17,-0.0364093,1.13687e-16,-7.4607e-17,-3.19744e-17,-1.42109e-17,-9.00021e-17,-1.53951e-16,1.23634e-15,8.08598e-16,-2.84217e-16,-4.31063e-16,1.04213e-16,-9.4739e-18,
0.00133915,-0.196991,-0.00402438,-3.07218,-0.0319403,1.33484,0.0357926,0.463787,-0.1618,0.463787,-0.1618,0.0451613,0.58587,-0.209371,0.595173,-0.0968669,0.689166,-0.142256,0.684256,-0.271858,0.563264,-0.0103565,0.69076,-0.0169689,-0.000180403,-0.0701155,-0.00247085,-0.0019653,-0.0287354,-0.0521241,0.00682995,-5.41789e-17,1.9007e-16,3.55271e-17,-6.21725e-17,-0.00934774,9.76996e-17,-9.05942e-17,-3.37508e-17,-1.42109e-17,-9.00021e-17,-1.30266e-16,1.21503e-15,8.5123e-16,-2.41585e-16,-4.14483e-16,9.00021e-17,-2.00297e-32,
