7.3926,-20.1182,-9.91318,8.75152,-9.0184,0.364139,13.0085,
7.459,-20.143,-9.94045,8.72583,-9.02452,0.355231,13.0655,
6.58455,-20.1131,-8.90388,8.73967,-8.31224,0.532243,11.1261,
5.65398,-20.0622,-7.77534,8.78544,-7.40342,0.756703,9.26876,
4.79045,-20.0045,-6.71937,8.84384,-6.4875,0.982162,7.6435,
4.05141,-19.9456,-5.80077,8.90536,-5.61256,1.18854,6.36198,
3.42959,-19.8901,-5.01615,8.96573,-4.80425,1.3659,5.3684,
2.90698,-19.8406,-4.34962,9.02282,-4.07704,1.50997,4.58958,
2.46653,-19.7982,-3.78465,9.07563,-3.43696,1.62059,3.96596,
2.09409,-19.7629,-3.30628,9.12393,-2.88348,1.70041,3.4544,
1.77814,-19.734,-2.90132,9.16796,-2.41153,1.7537,3.02501,
1.50936,-19.7104,-2.5583,9.20816,-2.01329,1.7854,2.65754,
1.28014,-19.6909,-2.26729,9.24509,-1.6797,1.80045,2.33833,
1.0842,-19.6746,-2.01985,9.27932,-1.40152,1.80336,2.05819,
0.916367,-19.6603,-1.80879,9.31137,-1.16997,1.79798,1.81072,
0.772337,-19.6473,-1.62812,9.34168,-0.977142,1.78745,1.5914,
0.648524,-19.635,-1.47283,9.37064,-0.81617,1.77418,1.3968,
-0.160293,-19.7068,-0.483082,9.40819,-0.0211308,1.51554,-0.200739,
-0.165212,-19.693,-0.48017,9.43222,-0.0176674,1.50573,-0.206023,
0.447518,-19.5884,-1.199,9.45406,-0.494794,1.76267,1.14016,
0.449258,-19.5618,-1.18116,9.48148,-0.434949,1.795,1.20538,
0.382833,-19.5446,-1.09737,9.50731,-0.374344,1.80128,1.06499,
-0.159966,-19.6412,-0.472494,9.52481,-0.0146706,1.46293,-0.194103,
-0.159289,-19.6271,-0.468404,9.54839,-0.0116875,1.45345,-0.191953,
-0.154866,-19.6149,-0.46651,9.57125,-0.0118676,1.44274,-0.184849,
-0.149104,-19.6035,-0.46555,9.59364,-0.0133405,1.43156,-0.176038,
0.252114,-19.4427,-0.87896,9.63685,-0.136783,1.87853,0.888701,
