-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008991491472694699,-5.5771549940002566e-05,0.00232972404160507,-5.826522721744355e-05,0.0023867854811798735,8.986622938255785e-05,-0.00231982154351794,2.2792488029495916e-05,7.33222452206686e-05,-5.826522721744353e-05,0.0005091525740052401,-4.9033968943126515e-05,-0.0005478171207719504,5.0217571433202904e-05,-9.528439204092283e-05,-4.8687616146364564e-05,0.0023867854811798705,-4.90339689431265e-05,0.00928202375294824,0.00015676991411498481,-0.005626878462740331,-2.1850909930356706e-05,0.0005909456895594754,8.986622938255773e-05,-0.0005478171207719498,0.00015676991411498468,0.006458895040709477,-0.00013457595832400455,0.0007233288722188052,5.5181180614502737e-05,-0.0023198215435179374,5.021757143320289e-05,-0.005626878462740331,-0.00013457595832400463,0.06128881641656585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683515607998831,0.002353757596644748,-0.08991491472694697,0.0022792488029495924,-0.00952843920409225,-0.002185090993035677,0.07233288722188055,0.0023537575966447477,0.01962128615676899,-0.005577154994000252,0.007332224522066853,-0.004868761614636457,0.05909456895594755,0.0055181180614502735,-0.08991491472694699,-0.005577154994000256,0.23297240416050702,-0.005826522721744355,0.23867854811798733,0.008986622938255785,-0.231982154351794,0.0022792488029495916,0.00733222452206686,-0.005826522721744352,0.050915257400524,-0.004903396894312652,-0.05478171207719504,0.0050217571433202905,-0.009528439204092283,-0.004868761614636456,0.23867854811798705,-0.00490339689431265,0.928202375294824,0.015676991411498482,-0.5626878462740331,-0.0021850909930356704,0.05909456895594754,0.008986622938255773,-0.054781712077194976,0.01567699141149847,0.6458895040709477,-0.013457595832400453,0.07233288722188051,0.0055181180614502735,-0.23198215435179373,0.005021757143320289,-0.5626878462740331,-0.013457595832400462,6.1288816416565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000890877223870405,-5.531046672797073e-05,0.0023185977524359143,-5.7876280177488604e-05,0.002330248559406958,8.691971924706265e-05,-0.002256008408815114,2.252561638422897e-05,7.588884880059492e-05,-5.787628017748864e-05,0.0005076814642639864,-4.8238333509256305e-05,-0.0005146914285123156,4.9176999410324326e-05,-7.854471466884149e-05,-4.771582043594472e-05,0.002330248559406958,-4.823833350925625e-05,0.009055890604059903,0.0001478034552186903,-0.005330505750477401,-2.10408141715194e-05,0.0005901210059489273,8.691971924706284e-05,-0.0005146914285123159,0.00014780345521869055,0.006374425875870254,-0.00012781084482811226,0.0007124477251401484,5.379088992311849e-05,-0.0022560084088151166,4.917699941032435e-05,-0.0053305057504774035,-0.00012781084482811216,0.061017949896694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320032369798254,0.0023213057995398034,-0.08908772238704048,0.002252561638422896,-0.007854471466884115,-0.002104081417151931,0.07124477251401472,0.0023213057995398064,0.01967297915255802,-0.005531046672797079,0.007588884880059494,-0.004771582043594476,0.05901210059489276,0.005379088992311849,-0.08908772238704049,-0.005531046672797073,0.23185977524359144,-0.00578762801774886,0.23302485594069577,0.008691971924706264,-0.22560084088151142,0.0022525616384228967,0.007588884880059491,-0.0057876280177488635,0.05076814642639863,-0.00482383335092563,-0.05146914285123156,0.004917699941032433,-0.00785447146688415,-0.004771582043594472,0.2330248559406958,-0.004823833350925625,0.9055890604059903,0.014780345521869031,-0.5330505750477401,-0.00210408141715194,0.05901210059489273,0.008691971924706283,-0.05146914285123159,0.014780345521869055,0.6374425875870254,-0.012781084482811225,0.07124477251401484,0.005379088992311849,-0.22560084088151167,0.004917699941032435,-0.5330505750477403,-0.012781084482811216,6.101794989669482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008800697820981838,-5.465781314362437e-05,0.002303112672227875,-5.736340436196538e-05,0.0022727353777685926,8.39922236003413e-05,-0.0021909764530293795,2.219565367542077e-05,7.865913483912276e-05,-5.736340436196539e-05,0.0005066588250844754,-4.739116372758553e-05,-0.0004811362727435286,4.8069631760926325e-05,-6.144791025407862e-05,-4.672836710883478e-05,0.0022727353777685934,-4.739116372758551e-05,0.008838069113666141,0.00013904169915871688,-0.005040573478719698,-2.016966400948344e-05,0.0005888823998429119,8.399222360034125e-05,-0.0004811362727435284,0.0001390416991587169,0.0062896952085940115,-0.00012157732219324042,0.0007008910249821307,5.2297559620748577e-05,-0.00219097645302938,4.8069631760926305e-05,-0.005040573478719696,-0.0001215773221932404,0.06075781346435733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564324642025444,0.0022789127313866822,-0.0880069782098184,0.002219565367542077,-0.006144791025407844,-0.002016966400948346,0.0700891024982131,0.0022789127313866827,0.019717047842964186,-0.005465781314362439,0.007865913483912274,-0.004672836710883474,0.058888239984291164,0.005229755962074859,-0.08800697820981837,-0.0054657813143624365,0.23031126722278747,-0.005736340436196538,0.22727353777685924,0.00839922236003413,-0.21909764530293796,0.002219565367542077,0.007865913483912275,-0.005736340436196539,0.05066588250844753,-0.004739116372758553,-0.04811362727435286,0.004806963176092633,-0.006144791025407862,-0.004672836710883478,0.22727353777685935,-0.004739116372758551,0.883806911366614,0.013904169915871688,-0.5040573478719698,-0.002016966400948344,0.058888239984291185,0.008399222360034125,-0.04811362727435284,0.013904169915871692,0.6289695208594012,-0.012157732219324043,0.07008910249821307,0.005229755962074857,-0.219097645302938,0.00480696317609263,-0.5040573478719697,-0.012157732219324039,6.075781346435733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008669616300930723,-5.382938897645015e-05,0.0022834988117759704,-5.674246647229404e-05,0.0022149889476069163,8.107990618252214e-05,-0.002125957540721686,2.1809399624628877e-05,8.161965203109274e-05,-5.674246647229413e-05,0.0005061614715448754,-4.655769087953453e-05,-0.00044769413908417636,4.694774985186158e-05,-4.428115271135096e-05,-4.573915744613427e-05,0.002214988947606917,-4.6557690879534505e-05,0.008631677319023453,0.00013061713322067123,-0.004761833669099865,-1.9240348486272092e-05,0.0005872064943919548,8.107990618252237e-05,-0.0004476941390841767,0.00013061713322067128,0.006206203609783198,-0.00011592255942320052,0.0006888996082632762,5.072598121588385e-05,-0.002125957540721688,4.6947749851861535e-05,-0.004761833669099865,-0.00011592255942320033,0.060512977348396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054819436876123506,0.0022276325665878624,-0.08669616300930734,0.002180939962462886,-0.004428115271135122,-0.0019240348486272076,0.06888996082632762,0.0022276325665878637,0.019751378170289133,-0.005382938897645022,0.008161965203109274,-0.004573915744613431,0.05872064943919549,0.005072598121588387,-0.08669616300930723,-0.005382938897645015,0.22834988117759702,-0.005674246647229404,0.22149889476069162,0.008107990618252214,-0.2125957540721686,0.002180939962462888,0.008161965203109274,-0.005674246647229412,0.050616147154487534,-0.004655769087953453,-0.044769413908417634,0.004694774985186158,-0.004428115271135096,-0.004573915744613427,0.2214988947606917,-0.004655769087953451,0.8631677319023453,0.013061713322067122,-0.47618336690998647,-0.0019240348486272091,0.05872064943919548,0.008107990618252237,-0.04476941390841767,0.013061713322067127,0.6206203609783199,-0.011592255942320051,0.06888996082632762,0.005072598121588385,-0.2125957540721688,0.004694774985186154,-0.47618336690998647,-0.011592255942320032,6.051297734839667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008517739484084358,-5.283203261510641e-05,0.0022599800404604405,-5.6018210534918524e-05,0.002156733765526164,7.81706926591559e-05,-0.002061197689025614,2.13728844738967e-05,8.480680022246505e-05,-5.601821053491855e-05,0.0005062491281069686,-4.574245572209853e-05,-0.00041434598219266205,4.582065865668433e-05,-2.703981013001758e-05,-4.4744638044644954e-05,0.0021567337655261608,-4.574245572209845e-05,0.008435862280184793,0.00012251431845152519,-0.004494080787048607,-1.8250809654757288e-05,0.0005850496653024744,7.817069265915581e-05,-0.0004143459821926622,0.00012251431845152527,0.006124018298583618,-0.0001107943610454019,0.000676568991836167,4.9077285704037297e-05,-0.0020611976890256133,4.582065865668427e-05,-0.00449408078704861,-0.00011079436104540195,0.060283439071231223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053862332538282875,0.0021681289134314868,-0.08517739484084352,0.002137288447389667,-0.0027039810130018178,-0.0018250809654757258,0.06765689918361664,0.0021681289134314868,0.019774559494450186,-0.005283203261510637,0.008480680022246502,-0.004474463804464497,0.058504966530247414,0.004907728570403726,-0.08517739484084358,-0.005283203261510641,0.22599800404604406,-0.005601821053491852,0.2156733765526164,0.00781706926591559,-0.2061197689025614,0.00213728844738967,0.008480680022246504,-0.005601821053491855,0.05062491281069685,-0.004574245572209853,-0.041434598219266205,0.0045820658656684325,-0.002703981013001758,-0.004474463804464496,0.21567337655261606,-0.004574245572209845,0.8435862280184792,0.01225143184515252,-0.4494080787048607,-0.0018250809654757289,0.058504966530247435,0.00781706926591558,-0.04143459821926622,0.012251431845152526,0.6124018298583618,-0.01107943610454019,0.0676568991836167,0.0049077285704037295,-0.20611976890256134,0.004582065865668427,-0.44940807870486094,-0.011079436104540194,6.028343907123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008347556350171184,-5.166706063354509e-05,0.0022328077151255975,-5.5190610896840274e-05,0.0020974867484093644,7.526404429883072e-05,-0.0019968757975042713,2.0893422481430365e-05,8.827415393318953e-05,-5.5190610896840274e-05,0.0005069982661772,-4.492471108892181e-05,-0.0003809978069942608,4.468444454097655e-05,-9.665170889582712e-06,-4.373792033429805e-05,0.002097486748409365,-4.4924711088921814e-05,0.008249293879983497,0.00011470381559835254,-0.004236701778372562,-1.7198301610625422e-05,0.000582352054324342,7.526404429883076e-05,-0.000380997806994261,0.00011470381559835257,0.0060430228725196445,-0.00010614743649136065,0.0006639843961870958,4.7347729985132155e-05,-0.0019968757975042687,4.4684444540976486e-05,-0.004236701778372561,-0.00010614743649136059,0.06006885435714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278703080413449,0.002100915836080685,-0.08347556350171176,0.002089342248143034,-0.0009665170889580876,-0.0017198301610625412,0.0663984396187096,0.002100915836080686,0.01978497740247061,-0.0051667060633545075,0.008827415393318962,-0.0043737920334298045,0.05823520543243419,0.004734772998513222,-0.08347556350171184,-0.005166706063354509,0.22328077151255973,-0.005519061089684027,0.20974867484093643,0.007526404429883071,-0.19968757975042714,0.0020893422481430366,0.008827415393318954,-0.005519061089684027,0.050699826617720004,-0.0044924711088921805,-0.03809978069942608,0.004468444454097655,-0.0009665170889582713,-0.0043737920334298045,0.20974867484093648,-0.004492471108892181,0.8249293879983497,0.011470381559835255,-0.42367017783725625,-0.001719830161062542,0.0582352054324342,0.007526404429883076,-0.0380997806994261,0.011470381559835256,0.6043022872519644,-0.010614743649136064,0.06639843961870957,0.004734772998513216,-0.19968757975042686,0.004468444454097649,-0.4236701778372561,-0.010614743649136059,6.006885435714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000816211653189459,-5.033208469051197e-05,0.002202295761921175,-5.426057964686165e-05,0.0020370755221557407,7.237580275179197e-05,-0.0019336989753290321,2.0381251340005896e-05,9.20666816600901e-05,-5.426057964686164e-05,0.0005085059833656041,-4.4085779417061676e-05,-0.0003478124618079069,4.354313840297868e-05,7.797218045834962e-06,-4.271701059834589e-05,0.0020370755221557403,-4.408577941706167e-05,0.008071914298289098,0.00010721842945748774,-0.003991364753250192,-1.6078740286970445e-05,0.0005790545631139412,7.23758027517919e-05,-0.0003478124618079068,0.00010721842945748763,0.005963723823611351,-0.00010199388508637405,0.0006512918733291279,4.5540240421989e-05,-0.0019336989753290306,4.3543138402978646e-05,-0.003991364753250191,-0.00010199388508637404,0.059870797944978266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051611390840314464,0.002026493172273491,-0.08162116531894592,0.0020381251340005906,0.0007797218045834413,-0.0016078740286970474,0.06512918733291287,0.002026493172273491,0.019780458516067162,-0.005033208469051197,0.00920666816600901,-0.0042717010598345906,0.057905456311394106,0.004554024042198903,-0.08162116531894589,-0.005033208469051196,0.2202295761921175,-0.005426057964686165,0.20370755221557407,0.007237580275179197,-0.1933698975329032,0.0020381251340005897,0.00920666816600901,-0.005426057964686164,0.05085059833656041,-0.004408577941706167,-0.03478124618079069,0.004354313840297868,0.0007797218045834962,-0.004271701059834589,0.20370755221557402,-0.0044085779417061665,0.8071914298289098,0.010721842945748773,-0.39913647532501917,-0.0016078740286970443,0.05790545631139411,0.00723758027517919,-0.03478124618079068,0.010721842945748763,0.5963723823611351,-0.010199388508637405,0.06512918733291279,0.0045540240421989,-0.19336989753290307,0.0043543138402978646,-0.3991364753250191,-0.010199388508637403,5.987079794497826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007964565147563144,-4.88190969966298e-05,0.0021674992788076612,-5.41238248905458e-05,0.001991008837222835,5.227117461385001e-05,-0.0019473945223944134,2.0132736628324456e-05,9.20414754340067e-05,-5.412477657972518e-05,0.00048665241647806706,-4.6061938049135396e-05,-0.0003429608936475764,5.1119440728913024e-05,2.35749217364308e-05,-4.228494224382975e-05,0.001990544972521971,-4.606887715885394e-05,0.007638089551908278,6.890993619482739e-05,-0.0025734309071969107,-9.262199020975397e-06,0.0005838117817171513,5.126989705246727e-05,-0.00034285235309719313,6.625273309163818e-05,0.004443214501448308,-7.580854921728925e-05,0.000643851535437528,4.668140820401576e-05,-0.0019369494202672863,5.156912376563053e-05,-0.002541797141880372,-5.972645912068132e-05,0.053844493114937546,1.0206100914622864e-07,3.011064448510796e-07,-3.7077826715457525e-06,4.0039868411551715e-06,-7.918861321186746e-05,1.573925751485655e-05,0.00022521350830008205,-2.4368241826890456e-06,6.245447918373397e-05,8.442426702877162e-06,0.0003762430295020962,7.790494205459996e-06,-0.00011937244953780624,-2.0265763303410983e-05,5.225193442976142e-06,2.0294984122643767e-06,-6.733051196714009e-05,6.23511955744802e-06,0.0011955389287907547,4.800913793538968e-05,-0.005299152721427851,1.8092760289655813e-21,-4.161863580534372e-20,-8.149517840255117e-21,-2.5076966719227886e-19,2.926682002172969e-20,8.242314932116208e-20,-1.4803351566586468e-19,-4.024815722501733e-07,1.1683483557207503e-05,1.3954792307625936e-06,6.744641118793952e-05,1.8626020028845457e-06,-2.9959828891909855e-05,-6.242378213125224e-06,9.158083782978483e-07,3.5491205299539185e-07,-1.1820690556823652e-05,1.1112631745031665e-06,0.00021170760444531118,9.435557757905852e-06,-0.0009455966087821999,-6.704245279011177e-07,-1.2176045621058942e-06,2.187027987413584e-06,3.1664686584915376e-06,3.597806575524606e-06,0.00017167438671766925,-8.347019061810378e-07,0.05035920217506148,0.001945568249119148,-0.07964538984859801,0.0020132349580365204,0.002355271450838693,-0.0009324326028384226,0.0644553987381221,0.0019454318981608537,0.019660194466760313,-0.004879832820473033,0.00920429543345275,-0.004221651171223738,0.058383269960236475,0.004650652843632818,-0.07964565147563143,-0.00488190969966298,0.2167499278807661,-0.00541238248905458,0.19910088372228352,0.005227117461385001,-0.19473945223944134,0.0020132736628324455,0.00920414754340067,-0.005412477657972518,0.0486652416478067,-0.004606193804913539,-0.03429608936475764,0.005111944072891303,0.00235749217364308,-0.004228494224382975,0.19905449725219707,-0.004606887715885394,0.7638089551908277,0.006890993619482739,-0.2573430907196911,-0.0009262199020975397,0.058381178171715134,0.005126989705246727,-0.03428523530971931,0.006625273309163817,0.4443214501448308,-0.007580854921728924,0.0643851535437528,0.004668140820401576,-0.19369494202672863,0.005156912376563053,-0.2541797141880372,-0.0059726459120681315,5.384449311493754,-0.0010450386885952285,-0.00040589968245287626,0.013466102393428016,-0.0012470239114896098,-0.23910778575815092,-0.009601827587077935,1.0598305442855702,-0.0004873648365378092,0.012490895836746794,0.0016884853405754333,0.07524860590041924,0.001558098841091982,-0.023874489907561247,-0.004053152660682121,-2.0412201829245046e-05,-6.022128897021522e-05,0.0007415565343091416,-0.000800797368231031,0.015837722642373653,-0.003147851502971304,-0.045042701660017115,-4.024815722501733e-05,0.0011683483557207502,0.00013954792307625935,0.006744641118793952,0.00018626020028845457,-0.0029959828891909855,-0.0006242378213125224,9.158083782978483e-05,3.5491205299539185e-05,-0.0011820690556823652,0.00011112631745031665,0.021170760444531117,0.0009435557757905852,-0.09455966087821999,-6.704245279011177e-05,-0.00012176045621058942,0.0002187027987413584,0.00031664686584915373,0.0003597806575524606,0.017167438671766923,-8.347019061810378e-05,
-0.0007769849652966858,-4.701364637221191e-05,0.002125090068802099,-5.312644200770695e-05,0.0018783669675670502,3.874046010505207e-05,-0.0019117679935995882,1.9726860923621927e-05,9.574051488579088e-05,-5.3321758212511764e-05,0.00048376820637647763,-4.509348591134754e-05,-0.00031532518345024846,5.165020355750197e-05,4.903009031658665e-05,-4.086665108510681e-05,0.0018756983863854858,-4.4456433024169936e-05,0.007270974797855944,4.8980492543837925e-05,-0.0020541641190231674,-5.112025240283231e-06,0.0005864857253891736,3.737075682547048e-05,-0.0003154075125319133,4.58759653719505e-05,0.0035672630483444714,-0.00011427330283183797,0.0006298493690761232,4.698982463103469e-05,-0.0018557714687847382,5.3541278632332425e-05,-0.0018813519410623711,-7.124870940515981e-05,0.0494264498915385,7.119719834201766e-06,1.3933013040775693e-06,-0.00011533440497314381,3.4956682243609578e-06,-0.00045097688015046934,-7.901977774471333e-06,0.00023700322042652142,-1.9749347088843346e-06,5.704989548683221e-05,7.651724910262736e-06,0.0003642034388562784,1.0330607621877939e-05,-0.0002011578991107746,-3.1867797930535554e-05,5.406354947108958e-06,2.353418481455535e-06,-7.404322042866745e-05,6.030961999818567e-06,0.0010810123665604477,3.0072042786082097e-05,-0.004581107011857628,1.3365489175263466e-08,-2.1081501202202907e-07,-1.1448417258989418e-07,-1.3543965159656272e-06,7.521106345804098e-07,7.742256660224511e-07,-3.595296052218062e-06,-3.5890045053050924e-07,1.1445314833689334e-05,1.4296566488214971e-06,6.966588425360467e-05,2.0777407199988446e-06,-4.363080252765422e-05,-6.420973621285051e-06,9.903425169219955e-07,4.2592368116463134e-07,-1.3538291993141344e-05,1.1431079810900218e-06,0.00020446759448248882,6.412813871644433e-06,-0.00088072472985879,-2.8657893386951316e-07,-9.477412419368469e-07,9.038648275705965e-07,1.5516601872158577e-06,9.147912891048065e-07,7.42539417546842e-05,1.689137558492683e-06,0.04911363527916082,0.0018567757984236546,-0.07769819943146163,0.001971505517323047,0.004886999640971778,-0.0005198425067275823,0.06334695176552486,0.0018575068197239325,0.0194545502695067,-0.004713692956673502,0.009577091421862504,-0.004126714582816679,0.058654185062780334,0.0045894904992374586,-0.07769849652966858,-0.004701364637221191,0.2125090068802099,-0.005312644200770695,0.187836696756705,0.003874046010505207,-0.19117679935995882,0.0019726860923621925,0.009574051488579087,-0.005332175821251176,0.04837682063764776,-0.004509348591134754,-0.031532518345024844,0.005165020355750197,0.004903009031658665,-0.004086665108510681,0.18756983863854856,-0.004445643302416993,0.7270974797855944,0.0048980492543837925,-0.20541641190231674,-0.0005112025240283231,0.05864857253891736,0.003737075682547048,-0.03154075125319133,0.00458759653719505,0.3567263048344471,-0.011427330283183797,0.06298493690761232,0.004698982463103469,-0.18557714687847382,0.005354127863233242,-0.1881351941062371,-0.007124870940515981,4.94264498915385,-0.001086489181870999,-0.0004741603040978128,0.014894255095810252,-0.0012243793428720392,-0.215863045554677,-0.005999809956091383,0.9160329227742814,-0.00039405541898501073,0.011410096037080064,0.0015146623534367178,0.07284094363313924,0.0019444423807961427,-0.040234172974819196,-0.006132871137110076,-0.0014202104087645759,-0.0002675101696557,0.02301250367203232,-0.0006346843860892144,0.09100311222446908,0.0015697284099515766,-0.050826598833140245,-3.589004505305092e-05,0.0011445314833689335,0.00014296566488214971,0.006966588425360467,0.00020777407199988444,-0.004363080252765422,-0.0006420973621285051,9.903425169219955e-05,4.2592368116463135e-05,-0.0013538291993141344,0.00011431079810900218,0.02044675944824888,0.0006412813871644432,-0.088072472985879,-2.8657893386951315e-05,-9.477412419368468e-05,9.038648275705964e-05,0.00015516601872158576,9.147912891048065e-05,0.00742539417546842,0.0001689137558492683,
