0,0.0112204,0,-0.0135588,0,0.00244658,0,0.000660323,0,0.00614377,0,-0.00113093,0,0.0578696,0,0.0949304,0,0.00766824,0,-0.00147798,0,0.00772358,0,0.000128097,0,0.209731,0,0.0930913,0,0.0135985,0,0.0318619,0,0.205406,0,0.00299895,0,0.0465457,0,0.36075,0,-0.127147,0,0.0289803,0,0.0372421,0,-0.0325604,0,0.0339962,0,-0.635734,0,0.454976,
0,0.0112868,0,-0.0141693,0,0.00242713,0,0.000545934,0,0.0066338,0,-0.00103792,0,0.0571921,0,0.0995166,0,0.00755353,0,-0.00336975,0,0.0176113,0,0.000267306,0,0.211128,0,0.0920702,0,0.0131952,0,0.0407639,0,0.196222,0,0.00260498,0,0.0460351,0,0.36695,0,-0.126697,0,0.0292242,0,0.0347662,0,-0.0314174,0,0.0329879,0,-0.633484,0,0.452031,
0,0.0116033,0,-0.016097,0,0.00239049,0,0.00022072,0,0.0081941,0,-0.000935392,0,0.0551299,0,0.11132,0,0.00753073,0,-0.00849411,0,0.0444191,0,0.0006143,0,0.21358,0,0.0867371,0,0.0127483,0,0.0541029,0,0.173647,0,0.00206292,0,0.0433685,0,0.384759,0,-0.126096,0,0.0298821,0,0.0298318,0,-0.0302123,0,0.0318707,0,-0.630479,0,0.448758,
0,0.0120449,0,-0.0187261,0,0.00233483,0,-0.000211941,0,0.0102902,0,-0.000789309,0,0.0523432,0,0.126991,0,0.00737688,0,-0.0153204,0,0.0801734,0,0.000941738,0,0.216768,0,0.0792371,0,0.0120388,0,0.0704688,0,0.144224,0,0.00140773,0,0.0396186,0,0.409179,0,-0.125194,0,0.0306255,0,0.0233425,0,-0.0307719,0,0.030097,0,-0.625971,0,0.432834,
0,0.0124929,0,-0.0214442,0,0.00230095,0,-0.000662116,0,0.0124211,0,-0.000698366,0,0.0494876,0,0.143158,0,0.00734007,0,-0.0223119,0,0.11696,0,0.00122947,0,0.220353,0,0.0715574,0,0.0116336,0,0.088461,0,0.114291,0,0.000932308,0,0.0357787,0,0.435179,0,-0.12449,0,0.0315237,0,0.0156238,0,-0.028495,0,0.029084,0,-0.62245,0,0.426432,
0,0.0129109,0,-0.0240665,0,0.0022721,0,-0.00109803,0,0.0144282,0,-0.000613519,0,0.0467562,0,0.158864,0,0.0072517,0,-0.0290008,0,0.152436,0,0.00141219,0,0.224261,0,0.0643772,0,0.011242,0,0.107509,0,0.08579,0,0.000530331,0,0.0321886,0,0.461026,0,-0.123723,0,0.0323937,0,0.00727031,0,-0.0257567,0,0.0281051,0,-0.618615,0,0.419038,
0,0.0132571,-0.00108609,-0.0263764,0,0.00224815,0,-0.00148815,0.00229939,0.0161411,0,-0.000533557,0,0.0443719,0.00952699,0.172971,0,0.00709155,0,-0.0348352,-0.0373898,0.18389,0,0.00146441,0,0.22836,0.0507473,0.0584245,0,0.0108503,0,0.126868,1.35843,0.0607934,0,0.00021034,0,0.0292123,0.0121587,0.484809,0,-0.122874,0,0.0331718,-0.00173409,-0.00134137,0,-0.0226905,0,0.0271257,0.00021034,-0.614368,0,0.411375,
0,0.0134502,-0.000719797,-0.0279462,0,0.00222934,0,-0.00177159,0.00196583,0.0172362,0,-0.000457871,0,0.0427667,0.00717501,0.183223,0,0.00683739,0,-0.0387833,-0.0399482,0.206028,0,0.00135455,0,0.232266,0.0579483,0.0550926,0,0.0104458,0,0.144871,1.36065,0.0428942,0,-1.36162e-05,0,0.0275463,0.00857883,0.502787,0,-0.121937,0,0.0337206,-0.00111823,-0.00940114,0,-0.0194652,0,0.0261145,-1.36158e-05,-0.609684,0,0.404378,
0,0.0133824,-0.000614088,-0.0282377,0,0.00212771,0,-0.00187954,0.00184165,0.0173259,0,-0.000256868,0,0.0425182,0.00619432,0.18652,0,0.00569872,0,-0.0395495,-0.0389329,0.211984,0,0.000555566,0,0.235522,0.0639493,0.0559524,0,0.00898124,0,0.159873,1.36153,0.0358528,0,-0.000137859,0,0.0279762,0.00717056,0.511415,0,-0.1179,0,0.0342647,-0.000968784,-0.0188541,0,-0.025213,0,0.0224531,-0.000137858,-0.589501,0,0.455277,
0,0.0132597,-0.000626798,-0.0281342,0,0,0,-0.00207673,0.00180132,0.0173605,0,0,0,0.0440022,0.00576489,0.183021,0,0,0,-0.0378091,-0.0356978,0.207088,0,0,0,0.239789,0.0687893,0.0551875,0,0,0,0.171973,1.35171,0.0334509,0,0,0,0.0275937,0.00669018,0.52415,0,0,0,0.0480144,-0.00114098,-0.0698505,0,0,0,0.00564414,-9.55354e-05,-0.405684,0,0,
0,0,-7.52045e-06,-0.0263472,0,0.00219079,0,0,1.8535e-05,0.0154998,0,-0.000245888,0,0,5.91241e-05,0.182157,0,0.00572367,0,0,-0.000307973,0.197523,0,0.000408007,0,0,0.000733938,0.0649635,0,0.00918081,0,0,0.0134998,0.000352575,0,-3.4388e-06,0,0,7.05148e-05,0.507483,0,-0.119062,0,0,-1.31305e-05,-0.0276331,0,-0.00544356,0,0,-3.43823e-06,-0.595309,0,0.362124,
0,0,-1.63702e-05,-0.0197428,0,0.00215903,0,0,2.50297e-05,0.0104075,0,-0.000162067,0,0,0.000103953,0.149923,0,0.00525988,0,0,-0.000180326,0.122237,0,4.4877e-05,0,0,0.000735213,0.0858328,0,0.0085992,0,0,0.0134994,0.00071006,0,-3.89355e-06,0,0,0.000142012,0.458207,0,-0.117888,0,0,-2.96259e-05,-0.0238637,0,-0.000483854,0,0,-3.89343e-06,-0.589439,0,0.345742,
0,0,-2.42446e-05,-0.0134663,0,0,0,0,3.0866e-05,0.00565285,0,0,0,0,0.000145237,0.119835,0,0,0,0,-7.40864e-05,0.0518723,0,0,0,0,0.000726356,0.105708,0,0,0,0,0.013499,0.00103651,0,0,0,0,0.000207302,0.41296,0,0,0,0,-4.46429e-05,-0.0231789,0,0,0,0,-5.72516e-06,-0.570657,0,0,
0,0,-2.86137e-05,-0.00995389,0,0,0,0,3.412e-05,0.00306755,0,0,0,0,0.00016905,0.101932,0,0,0,0,-1.61031e-05,0.0114079,0,0,0,0,0.000720346,0.116707,0,0,0,0,0.0134987,0.00121801,0,0,0,0,0.000243603,0.393934,0,0,0,0,-4.75559e-05,-0.0557181,0,0,0,0,-9.54128e-06,-0.409739,0,0,
0,0,-2.89266e-05,-0.00906312,0,0,0,0,3.44927e-05,0.00230708,0,0,0,0,0.000170862,0.102697,0,0,0,0,-1.16207e-05,0.00828595,0,0,0,0,0.000720573,0.123375,0,0,0,0,0.0134987,0.00123042,0,0,0,0,0.000246084,0.393765,0,0,0,0,-4.99986e-05,-0.0573759,0,0,0,0,-9.54492e-06,-0.411024,0,0,
0,0,-2.90148e-05,-0.0083725,0,0.00113761,0,0,3.47817e-05,0.00171461,0,0.000489291,0,0,0.000172026,0.10517,0,0.00183216,0,0,-1.1851e-05,0.008451,0,-7.2034e-05,0,0,0.000718944,0.129861,0,0.00200286,0,0,0.0134986,0.00123618,0,-9.52286e-06,0,0,0.000247237,0.395934,0,-0.0822332,0,0,-5.21923e-05,-0.0600667,0,-0.0371585,0,0,-9.52286e-06,-0.411166,0,1.4903,
0,0,-2.88555e-05,-0.00792253,0.014952,0.00110519,0,0,3.49532e-05,0.00130673,0.00246465,0.00050217,0,0,0.000171897,0.109035,0.0246811,0.0017232,0,0,-1.63066e-05,0.0115802,-0.00114708,-9.95077e-05,0,0,0.000716628,0.135965,0.0362581,0.00181477,0,0,0.0134985,0.00123027,-0.000134709,-9.4478e-06,0,0,0.000246053,0.399895,-0.0318233,-0.0819365,0,0,-5.38836e-05,-0.0636466,0.178628,-0.0270838,0,0,-9.4476e-06,-0.409683,-0.0677095,1.47125,
0,0,-2.7894e-05,-0.00806705,0,0.00105803,0,0,3.46036e-05,0.00133411,0,0.000519815,0,0,0.000167195,0.116252,0,0.00152775,0,0,-3.09244e-05,0.0218186,0,-0.000190485,0,0,0.000715768,0.14076,0,0.00153262,0,0,0.0134985,0.00118683,0,-9.02637e-06,0,0,0.000237366,0.408729,0,-0.0812776,0,0,-5.40064e-05,-0.0688211,0,-0.0161556,0,0,-9.02662e-06,-0.406388,0,1.45226,
-0.00406093,0,-2.64639e-05,-0.00854945,0,0,0.00290716,0,3.39728e-05,0.00160635,0,0,0.0227341,0,0.000159558,0.125351,0,0,0.0485192,0,-5.12947e-05,0.0359085,0,0,-0.0108729,0,0.000715968,0.144901,0,0,-0.000256473,0,0.0134985,0.00111894,0,0,0.0359085,0,0.000223789,0.420043,0,0,-0.00769484,0,-5.29785e-05,-0.0751482,0,0,-0.00159886,0,-8.30357e-06,-0.400773,0,0,
-0.0378284,0,9.50462e-06,-0.0330087,0,0.00111246,0.0269887,0,8.74334e-06,0.0190026,0,0.00041684,0.213238,0,-4.3182e-05,0.269668,0,-0.000344446,0.451811,0,-0.000483813,0.336517,0,-0.00306662,-0.102721,0,0.0008101,0.0839716,0,0.00120223,-0.00241906,0,0.0135006,-0.000488763,0,6.5792e-06,0.336517,0,-9.77528e-05,0.644218,0,-0.0804074,-0.0747497,0,1.64167e-05,-0.129579,0,0.0081555,-0.0153331,0,6.57906e-06,-0.402037,0,1.41752,
-0.0376877,0,9.62325e-06,-0.0322692,0,0.000970713,0.0268506,0,9.17059e-06,0.0184736,0,0.00045772,0.215104,0,-4.61745e-05,0.274576,0,-0.000813752,0.452139,0,-0.000488702,0.33931,0,-0.00317091,-0.104412,0,0.000808905,0.0899816,0,0.000478439,-0.00244351,0,0.0135006,-0.000519343,0,7.65166e-06,0.33931,0,-0.000103867,0.647764,0,-0.0779633,-0.0785547,0,1.82771e-05,-0.13821,0,0.0211751,-0.0158546,0,7.65158e-06,-0.389817,0,1.40279,
-0.0374749,0,9.66335e-06,-0.0313657,0,0.000781718,0.0267283,0,9.63326e-06,0.0179609,0,0.000503169,0.217807,0,-4.97545e-05,0.280218,0,-0.0013824,0.453926,0,-0.000493476,0.34351,0,-0.00326568,-0.106574,0,0.000808252,0.0957674,0,-0.000425327,-0.00246738,0,0.0135005,-0.000554881,0,8.99257e-06,0.34351,0,-0.000110976,0.651987,0,-0.0746488,-0.0833294,0,2.04973e-05,-0.148498,0,0.0346071,-0.0163284,0,8.9924e-06,-0.373244,0,1.39088,
-0.0372063,0,9.62515e-06,-0.0303815,0,0.000554203,0.0266195,0,1.01355e-05,0.0174835,0,0.000549739,0.220887,0,-5.38017e-05,0.285963,0,-0.00198561,0.456419,0,-0.000497866,0.348219,0,-0.00331265,-0.1093,0,0.000808288,0.10108,0,-0.00144142,-0.00248933,0,0.0135004,-0.000594066,0,1.05347e-05,0.348219,0,-0.000118813,0.655882,0,-0.070677,-0.0886363,0,2.2975e-05,-0.159634,0,0.0470351,-0.0165632,0,1.05348e-05,-0.353385,0,1.38292,
-0.0369,0,9.50869e-06,-0.0293757,0,0.00029656,0.0265207,0,1.06821e-05,0.0170464,0,0.000591885,0.22407,0,-5.82518e-05,0.291477,0,-0.00256051,0.459198,0,-0.000501725,0.352941,0,-0.00327094,-0.112694,0,0.000809104,0.105808,0,-0.00250034,-0.00250862,0,0.0135003,-0.000636233,0,1.21654e-05,0.352941,0,-0.000127247,0.659005,0,-0.0660458,-0.09422,0,2.56493e-05,-0.1712,0,0.0583016,-0.0163547,0,1.21655e-05,-0.330229,0,1.37818,
-0.036573,0,9.31108e-06,-0.0283939,0,1.85275e-05,0.0264303,0,1.12764e-05,0.0166525,0,0.000625561,0.227211,0,-6.30708e-05,0.296593,0,-0.0030629,0.462085,0,-0.000504987,0.357456,0,-0.00311871,-0.116877,0,0.000810732,0.10986,0,-0.00354688,-0.00252494,0,0.0135002,-0.000681049,0,1.3797e-05,0.357456,0,-0.00013621,0.661254,0,-0.0607898,-0.0999514,0,2.84864e-05,-0.182983,0,0.0681941,-0.0155936,0,1.37969e-05,-0.303949,0,1.37596,
-0.0362438,0,9.03121e-06,-0.0275232,0,-2.70068e-06,0.026353,0,1.19153e-05,0.0164273,0,6.34808e-06,0.230185,0,-6.82077e-05,0.30056,0,-3.3991e-05,0.464975,0,-0.000507593,0.361101,0,-2.78209e-05,-0.122027,0,0.00081321,0.112312,0,-4.46425e-05,-0.00253796,0,0.0135001,-0.000725381,0,1.50536e-07,0.361101,0,-0.000145077,0.651873,0,-0.000536815,-0.104974,0,3.06142e-05,-0.179699,0,0.000753917,-0.000139103,0,1.50976e-07,-0.00268407,0,0.0135009,
-0.0359421,0,8.66577e-06,-0.0267977,0,-5.08112e-06,0.0262802,0,1.26108e-05,0.0161281,0,6.51801e-06,0.232927,0,-7.36834e-05,0.304516,0,-3.67075e-05,0.467854,0,-0.000509523,0.364976,0,-2.50506e-05,-0.128319,0,0.000816484,0.114522,0,-5.26003e-05,-0.00254761,0,0.0135,-0.000774624,0,1.66125e-07,0.364976,0,-0.000154925,0.654634,0,-0.000495409,-0.110714,0,3.34831e-05,-0.192434,0,0.000800577,-0.000125254,0,1.66438e-07,-0.00247704,0,0.0135009,
-0.035678,0,8.20607e-06,-0.0262083,0,-7.08765e-06,0.0262119,0,1.33642e-05,0.0158723,0,6.66223e-06,0.235423,0,-7.95052e-05,0.307931,0,-3.85593e-05,0.470791,0,-0.000510756,0.36849,0,-2.22998e-05,-0.135946,0,0.000820473,0.115873,0,-5.92586e-05,-0.00255378,0,0.0134998,-0.000826233,0,1.82766e-07,0.36849,0,-0.000165247,0.656684,0,-0.000468433,-0.116441,0,3.64085e-05,-0.206045,0,0.000827828,-0.0001115,0,1.82808e-07,-0.00234217,0,0.0135009,
-0.0354597,0,7.63979e-06,-0.0257513,0,-8.87567e-06,0.0261442,0,1.41814e-05,0.0156485,0,6.79424e-06,0.237699,0,-8.57041e-05,0.310906,0,-3.98689e-05,0.473938,0,-0.000511301,0.371736,0,-1.9494e-05,-0.145113,0,0.000824989,0.116431,0,-6.52535e-05,-0.00255651,0,0.0134997,-0.000880558,0,2.01226e-07,0.371736,0,-0.000176111,0.658366,0,-0.000451534,-0.122212,0,3.93871e-05,-0.220485,0,0.000845182,-9.74726e-05,0,2.01226e-07,-0.00225767,0,0.0135008,
-0.0353015,0,6.95497e-06,-0.0254368,0,-1.05641e-05,0.0260733,0,1.50683e-05,0.0154502,0,6.91752e-06,0.23973,0,-9.23068e-05,0.313471,0,-4.08411e-05,0.4774,0,-0.000511106,0.374716,0,-1.65245e-05,-0.156105,0,0.000829777,0.116216,0,-7.10586e-05,-0.00255553,0,0.0134995,-0.000937819,0,2.22286e-07,0.374716,0,-0.000187564,0.659869,0,-0.000441108,-0.128023,0,4.23766e-05,-0.235695,0,0.000857368,-8.2624e-05,0,2.22371e-07,-0.00220554,0,0.0135007,
-0.0354634,0,0.000658132,-0.0286486,0,-0.000115209,0.0258044,0,0.00159146,0.0178027,0,7.75421e-05,0.242698,0,-0.00987101,0.30127,0,-0.000449357,0.490583,0,-0.0515728,0.373385,0,-0.000191819,-0.185975,0,0.0839726,0.0845309,0,-0.000771792,-0.257864,0,1.35862,-0.0916256,0,0.000269894,0.373385,0,-0.0183251,0.479701,0,-0.00510772,-0.131329,0,0.0031265,-0.12894,0,0.00676605,-0.000959092,0,0.000269894,-0.0255386,0,0.0127586,
-0.0355753,0,0.000583008,0,0,-0.000126696,0.0257,0,0.00169883,0,0,7.81934e-05,0.243861,0,-0.0106305,0,0,-0.000453842,0.49475,0,-0.0518253,0,0,-0.000167338,-0.202323,0,0.0837846,0,0,-0.000815562,-0.259127,0,1.35591,0,0,0.000299582,0.376102,0,-0.0194746,0,0,-0.00509001,-0.136192,0,0.00311185,0,0,0.00692637,-0.000836691,0,0.000299583,0,0,0.0127595,
-0.0358824,0,0.000499051,0,0.0229657,-0.000134747,0.0255795,0,0.00181934,0,0.00258826,7.84946e-05,0.244365,0,-0.0114672,0,-0.0140405,-0.000457822,0.499485,0,-0.0521706,0,-0.0698955,-0.000148487,-0.222136,0,0.0831849,0,0.051038,-0.000852272,-0.260853,0,1.35264,0,0.00745715,0.000334854,0.377844,0,-0.0207297,0,-0.0703462,-0.00508387,-0.139791,0,0.00298286,0,0.100065,0.00701661,-0.000742437,0,0.000334854,0,0.0175415,0.0127586,
-0.0343481,0,-0.000523404,-0.0303363,0,-0.000141622,0.0278288,0,0.00158955,0.0179588,0,7.76404e-05,0.231961,0,-0.0119887,0.300134,0,-0.000456711,0.324006,0,0.0397347,0.353404,0,-7.52184e-05,-0.054234,0,-0.160455,0.0784207,0,-0.000883965,0.198673,0,0.712295,-0.0969918,0,0.000409848,0.353404,0,-0.0193984,0.478498,0,-0.00509247,-0.133813,0,-0.000793921,-0.143326,0,0.00707435,-0.000376096,0,0.000409848,-0.0254623,0,0.012754,
-0.0359938,0,-0.000688997,-0.0312939,0,-0.000146955,0.0259244,0,0.00132076,0.0174994,0,7.9256e-05,0.24219,0,-0.0103594,0.30226,0,-0.000469338,0.42661,0,0.049257,0.374308,0,-0.000114,-0.0659049,0,-0.16682,0.0784313,0,-0.000939199,0.246285,0,0.717039,-0.0810502,0,0.00037766,0.374308,0,-0.01621,0.483618,0,-0.00514086,-0.141933,0,-0.00160185,-0.148231,0,0.00712619,-0.00057,0,0.000377661,-0.0257043,0,0.0127474,
-0.0364004,0,-0.000769089,-0.031945,0,-0.000153213,0.0260665,0,0.0011749,0.0175007,0,7.97494e-05,0.240876,0,-0.00944154,0.301908,0,-0.000474563,0.424026,0,0.0528159,0.373052,0,-8.97574e-05,-0.0739898,0,-0.174049,0.0787444,0,-0.00099844,0.26408,0,0.718572,-0.0721152,0,0.000362958,0.373052,0,-0.014423,0.484101,0,-0.00518243,-0.144523,0,-0.00201403,-0.152113,0,0.00717076,-0.000448788,0,0.000362957,-0.0259122,0,0.0127391,
-0.036852,0.0158272,-0.000836842,-0.0325989,0,-0.000159711,0.0262143,-0.00521198,0.00102887,0.0175213,0,8.01819e-05,0.239618,0.0395969,-0.00852007,0.301521,0,-0.000478905,0.422474,-0.0419433,0.0564319,0.372075,0,-6.27599e-05,-0.0838866,0.205261,-0.18255,0.0783652,0,-0.00106039,0.28216,-0.456376,0.721833,-0.0633008,0,0.00034666,0.372075,0.0391826,-0.0126602,0.484674,0,-0.00522591,-0.14747,0.0562958,-0.00238386,-0.15625,0,0.00721553,-0.000313799,-0.00265097,0.000346661,-0.0261295,0,0.0127297,
-0.0373735,0,-0.000895334,-0.0332814,0,-0.000166483,0.0263833,0,0.000862432,0.0175622,0,8.04004e-05,0.2382,0,-0.00746977,0.300999,0,-0.000481849,0.421707,0,0.0607177,0.371045,0,-3.09319e-05,-0.0961664,0,-0.19276,0.0775065,0,-0.00112699,0.303588,0,0.728662,-0.0534975,0,0.000324294,0.371045,0,-0.0106995,0.485177,0,-0.00526771,-0.150806,0,-0.00274105,-0.160655,0,0.00726372,-0.000154658,0,0.000324294,-0.0263386,0,0.0127198,
-0.0380009,0,-0.000994361,-0.0288361,0.0218789,-2.68992e-05,0.0265642,0,0.000680967,0.0150005,0.00444838,6.81193e-06,0.23608,0,-0.00632863,0.315529,-0.0236936,-4.50334e-05,0.420998,0,0.0662569,0.369663,-0.0772901,2.81168e-05,-0.111354,0,-0.205406,0.114188,0.0456409,-0.000147541,0.331284,0,0.739051,-0.0508237,-0.00386766,3.30861e-05,0.369663,0,-0.0101647,0.660708,-0.156634,-0.000385397,-0.15458,0,-0.00154706,-0.313268,0.176143,0.00313465,0.000140585,0,3.30857e-05,-0.00192698,0.00783664,0.0133981,
-0.0387463,0.0175066,-0.000966078,-0.0348262,0,-0.000180327,0.026804,-0.00530638,0.000391146,0.017719,0,7.9506e-05,0.234184,0.0415405,-0.00449385,0.298988,0,-0.000481387,0.423153,-0.0661597,0.0730822,0.367799,0,5.2918e-05,-0.132319,0.276527,-0.219368,0.0742341,0,-0.00127633,0.365411,-0.54842,0.756708,-0.0269701,0,0.00023888,0.367799,0.037117,-0.00539402,0.485005,0,-0.00533723,-0.158618,0.0647192,-0.00341094,-0.169966,0,0.00737533,0.000264584,-0.00319082,0.000238879,-0.0266862,0,0.0126991,
0,0.0185336,-0.000625444,-0.0351944,0,-0.000171875,0,-0.00221622,0.00331107,0.016643,0,7.47823e-05,0,0.02369,-0.0218742,0.304622,0,-0.000456094,0,-0.211897,-0.0589331,0.405505,0,-5.65185e-05,0,0.52658,-0.0093563,0.0109923,0,-0.00098617,0,-0.0233907,1.38206,-0.18064,0,0.00082392,0,0.00549616,-0.0361281,0.512947,0,-0.00491267,0,0.0704853,0.000157537,-0.186315,0,0.00717774,0,-0.00246542,0.00082392,-0.0245634,0,0.012752,
-0.040654,0.0189623,-0.000904748,-0.0360605,0,-0.000178483,0.0227118,-0.00169112,0.00338957,0.0164948,0,7.44922e-05,0.256892,0.0208385,-0.0226205,0.304752,0,-0.00045756,0.609337,-0.229667,-0.0530585,0.411562,0,-4.70234e-05,-0.459334,0.556348,-0.0365764,-0.00185984,0,-0.00100365,-0.265292,-0.091441,1.41396,-0.183518,0,0.000897873,0.411562,-0.000929922,-0.0367037,0.515103,0,-0.00494675,-0.1721,0.0735282,-0.000901199,-0.191984,0,0.00724958,-0.000235122,-0.00250912,0.000897873,-0.0247338,0,0.0127422,
0,0.0202459,-0.00227677,-0.0318533,0,-2.83905e-05,0,-0.00267371,0.00682802,0.0146504,0,6.45516e-06,0,0.0278218,-0.0448332,0.314705,0,-4.32837e-05,0,-0.211037,-0.138175,0.402675,0,3.13415e-05,0,0.521101,0.109397,0.0464223,0,-0.000153534,0,0.273492,0.379334,-0.408263,0,0.000204718,0,0.0232112,-0.0816526,0.664095,0,-0.000444874,0,0.061316,0.00745516,-0.336825,0,0.00321828,0,-0.000383839,0.000204717,-0.00222436,0,0.0133961,
-0.0426854,0,-0.00298181,-0.0328924,0.0224203,-2.88896e-05,0.0232166,0,0.00736397,0.0147275,0.00542112,6.21417e-06,0.249668,0,-0.0488415,0.312232,-0.0273137,-4.2921e-05,0.601984,0,-0.139033,0.40298,-0.0899032,3.45719e-05,-0.452959,0,0.0955336,0.0390221,0.064271,-0.000159736,-0.695163,0,0.403127,-0.439457,0.0153668,0.000237942,0.40298,0,-0.0878914,0.660922,-0.170543,-0.000460793,-0.179806,0,0.00614671,-0.341087,0.192489,0.00325673,0.000172863,0,0.00023794,-0.00230396,0.00814183,0.0133944,
-0.0435461,0,-0.0032228,-0.0400669,0.0252722,-0.000212856,0.0226666,0,0.00761446,0.0169978,0.00466429,7.31205e-05,0.251074,0,-0.0511244,0.296015,-0.0215949,-0.000471388,0.622529,0,-0.136349,0.408737,-0.0930278,9.31871e-05,-0.497227,0,0.0802253,-0.0140647,0.0852028,-0.00134398,-0.681743,0,0.407526,-0.388423,-0.0234314,0.00259592,0.408737,0,-0.0776845,0.491641,-0.0990442,-0.00548423,-0.186056,0,-0.00937254,-0.198088,0.129093,0.00778437,0.000465929,0,0.00259592,-0.0274211,0.0194609,0.0126437,
-0.0443648,0.0207839,-0.00404672,-0.0412949,0,-0.000220876,0.0218575,-0.000483859,0.00798094,0.0168227,0,7.02052e-05,0.254337,0.0172112,-0.0542369,0.295265,0,-0.000460384,0.650867,-0.277092,-0.129777,0.416884,0,0.000113017,-0.554185,0.639668,0.0553583,-0.0336632,0,-0.00134517,-0.648883,0.138396,0.412084,-0.402058,0,0.00292803,0.416884,-0.0168316,-0.0804116,0.493824,0,-0.00550233,-0.192216,0.0887753,-0.0131971,-0.206072,0,0.00791065,0.000565089,-0.00336293,0.00292803,-0.0275117,0,0.0126299,
-0.0450286,0.0208863,-0.00498449,-0.0425603,0,-0.000230008,0.0207181,0.000710677,0.00825808,0.0165368,0,6.70672e-05,0.260218,0.0101742,-0.0568715,0.295561,0,-0.000445723,0.687894,-0.311656,-0.118804,0.429491,0,0.000119815,-0.623312,0.698747,0.0223868,-0.0598851,0,-0.00130435,-0.594022,0.0559671,0.418574,-0.410161,0,0.00328263,0.429491,-0.0299425,-0.0820323,0.498549,0,-0.00552063,-0.199372,0.0919579,-0.0175944,-0.216156,0,0.00806225,0.000599073,-0.00326086,0.00328263,-0.0276031,0,0.0126139,
-0.0436277,0.0188439,-1.97895e-05,-0.0430611,0.0260584,-0.000247012,0.0165138,0.00482365,2.32381e-05,0.0149042,0.00555448,7.41868e-05,0.287875,-0.0176136,-0.000169928,0.305648,-0.0257449,-0.000495576,0.782347,-0.385132,1.0467e-05,0.473797,-0.100638,-0.00011744,-0.770263,0.766137,-0.00144955,-0.144071,0.0875125,-0.000757763,5.23285e-05,-0.00362388,0.013516,-0.00115553,-0.000189824,1.08134e-05,0.473797,-0.0720356,-0.000231103,0.518668,-0.1132,-0.00563982,-0.201276,0.0875125,-7.593e-05,-0.2264,0.144224,0.00822053,-0.000587192,-0.00189442,1.08132e-05,-0.0281991,0.0205513,0.0125991,
-0.0431305,0.0181093,-2.10692e-05,-0.0438499,0,-0.000263689,0.014706,0.00625888,2.09525e-05,0.0141473,0,7.434e-05,0.300795,-0.0277519,-0.00015593,0.311174,0,-0.000493188,0.825356,-0.413431,9.80109e-05,0.496956,0,-0.000170124,-0.826861,0.798942,-0.00158671,-0.17622,0,-0.000610055,0.000490069,-0.00396677,0.0135168,-0.00102071,0,1.07905e-05,0.496956,-0.0881098,-0.000204144,0.53334,0,-0.00568945,-0.209152,0.0880091,-8.33771e-05,-0.241286,0,0.00841366,-0.000850614,-0.00152514,1.07904e-05,-0.0284472,0,0.0125783,
-0.0420814,0.017036,-2.20496e-05,-0.0442148,0.0266436,-0.000278572,0.012726,0.00774296,1.85041e-05,0.0131931,0.00620172,7.36604e-05,0.316046,-0.0387829,-0.000140029,0.319137,-0.0317994,-0.000478674,0.869764,-0.439708,0.000184659,0.524112,-0.10917,-0.000229592,-0.879415,0.825275,-0.00171343,-0.209763,0.0876834,-0.000418764,0.000923308,-0.00428358,0.0135175,-0.000883072,-0.000220282,1.04236e-05,0.524112,-0.104882,-0.000176616,0.556544,-0.131073,-0.005625,-0.218341,0.0876834,-8.81122e-05,-0.262146,0.16329,0.00851526,-0.00114796,-0.00104691,1.04236e-05,-0.028125,0.0212881,0.0125728,
-0.0403347,0.0159995,-2.53298e-05,-0.0360537,0,-0.00235891,0.0108086,0.00898017,1.70034e-05,0.0100812,0,0.000523378,0.33053,-0.0480344,-0.000129887,0.340537,0,-0.0034121,0.906094,-0.45867,0.000253935,0.557383,0,-0.00168893,-0.91734,0.840696,-0.00181511,-0.231743,0,-0.00220288,0.00126967,-0.00453777,0.0135181,-0.00104613,0,7.71174e-05,0.557383,-0.115872,-0.000209225,0.741068,0,-0.0397372,-0.233952,0.0820135,-2.24358e-05,-0.468286,0,0.0893301,-0.00844464,-0.0055072,7.71175e-05,-0.198686,0,1.34681,
0,0.0143737,-2.19151e-05,-0.0447307,0,-0.00032785,0,0.0101646,1.40717e-05,0.0112897,0,7.48524e-05,0,-0.0570863,-0.000110117,0.334916,0,-0.000466359,0,-0.471758,0.000319021,0.572409,0,-0.000338349,0,0.844699,-0.00188986,-0.263783,0,-7.02544e-05,0,-0.00472464,0.0135184,-0.0006315,0,9.89377e-06,0,-0.131891,-0.000126301,0.598456,0,-0.00569133,0,0.0859085,-9.26782e-05,-0.303073,0,0.00890342,0,-0.000175638,9.89371e-06,-0.0284566,0,0.012526,
-0.0227274,0.000141409,0.000864631,-0.0404984,0,-0.00036301,0.0191172,0.000112921,0.0040448,0.0133612,0,7.72605e-05,0.290364,-0.000647997,-0.0263073,0.326541,0,-0.000464744,0.440379,-0.00519679,-0.0779748,0.447546,0,-0.000376463,-0.0103936,0.00965528,-0.00240833,-0.00293068,0,-2.90584e-07,-0.389874,-0.00602083,1.44724,-0.231982,0,0.00109465,0.447546,-0.00146534,-0.0463964,0.582802,0,-0.00574601,-0.153648,0.00092193,0.0109259,-0.30194,0,0.00912284,-0.00188232,-7.26857e-07,0.00109465,-0.0287301,0,0.0124948,
