0.00345896,2.04302e-05,-0.0013242,7.82792e-07,0.00175944,2.39364e-05,2.46722e-05,9.45012e-05,0.0019177,-1.61683e-05,4.78003e-05,0.000413545,0.00218155,-0.000489191,-0.00132043,-4.25255e-06,0.00349016,2.31043e-06,0.00162859,-1.10469e-06,1.54902e-05,0.00043063,0.000153316,-6.14609e-05,0.000276278,0.00239838,0.00201052,-0.00275886,0.00154667,-7.47391e-05,0.00163793,-0.000132141,0.0324822,-0.000376796,-0.000773444,-0.000574968,0.0016225,6.67465e-05,-0.000380583,-0.00271904,0.0237246,0.00462692,6.93715e-05,1.26451e-06,3.32977e-05,2.36626e-05,-0.00188756,0.000998686,0.0463464,0,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-1.80036e-12,6.00121e-13,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-2.01228e-10,0,-6.93889e-12,0,-6.93889e-12,0,0,4.85723e-11,2.08167e-11,6.93889e-12,1.38778e-11,0,0,1.38778e-11,1.38778e-11,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,-2.77556e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,4.16334e-11,0,0,1.38778e-11,0,0,1.38778e-11,-5.55112e-11,-7.80626e-12,-7.80626e-12,0,-7.80626e-12,-7.80626e-12,-7.80626e-12,
0.00345659,2.02793e-05,-0.00132671,8.13592e-07,0.00175629,2.18372e-05,2.45055e-05,9.39716e-05,0.00191598,-1.6078e-05,4.78323e-05,0.000415849,0.00218218,-0.00049089,-0.00132293,-4.366e-06,0.00348751,2.32712e-06,0.00162608,-2.58558e-06,1.53151e-05,0.000427981,0.000153304,-6.01466e-05,0.000276102,0.00240197,0.00201094,-0.00276541,0.00154387,-7.38267e-05,0.0016347,-0.000132474,0.0324786,-0.000381279,-0.000766351,-0.000573626,0.00162263,6.33163e-05,-0.000380326,-0.0027251,0.0237254,0.00463574,6.93403e-05,1.33554e-06,3.34677e-05,2.3667e-05,-0.00188731,0.0009988,0.0463456,6.00121e-13,6.00121e-13,0,6.00121e-13,0,-1.20024e-12,-6.00121e-13,6.00121e-13,4.20084e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,6.93889e-12,2.77556e-11,6.93889e-12,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,3.46945e-12,2.42861e-11,-5.20417e-12,1.21431e-11,3.46945e-12,1.21431e-11,1.56125e-11,
0.00345422,2.00912e-05,-0.00132912,8.55979e-07,0.00175326,1.90491e-05,2.4262e-05,9.33256e-05,0.0019143,-1.59882e-05,4.78553e-05,0.000418472,0.00218288,-0.000492855,-0.00132532,-4.51722e-06,0.00348481,2.35432e-06,0.00162351,-4.50518e-06,1.50679e-05,0.00042496,0.000153321,-5.85905e-05,0.0002759,0.00240622,0.00201125,-0.00277367,0.00154109,-7.27472e-05,0.0016312,-0.000132904,0.032472,-0.000387252,-0.000757252,-0.000572527,0.00162284,5.90343e-05,-0.000380022,-0.00273271,0.0237265,0.00464676,6.93384e-05,1.40199e-06,3.3708e-05,2.36783e-05,-0.00188686,0.00099894,0.0463447,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.80036e-12,-1.20024e-12,-2.40048e-12,-1.20024e-12,-1.20024e-12,0,-1.20024e-12,1.80036e-12,-1.20024e-12,-1.80036e-12,6.00121e-13,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,-1.73472e-12,1.73472e-12,8.67362e-12,2.77556e-11,6.93889e-12,0,5.20417e-12,
0.00345184,1.98985e-05,-0.00133145,9.0076e-07,0.00175042,1.60413e-05,2.3985e-05,9.26625e-05,0.00191264,-1.5905e-05,4.78764e-05,0.000421185,0.00218362,-0.0004949,-0.00132762,-4.67929e-06,0.00348209,2.38465e-06,0.00162101,-6.55511e-06,1.47904e-05,0.000421901,0.00015335,-5.70059e-05,0.000275699,0.00241057,0.00201144,-0.00278244,0.00153846,-7.16003e-05,0.00162774,-0.000133362,0.0324642,-0.000393629,-0.000747571,-0.000571587,0.00162312,5.45575e-05,-0.000379702,-0.00274056,0.0237281,0.00465831,6.9333e-05,1.46283e-06,3.39581e-05,2.3693e-05,-0.00188635,0.000999084,0.0463437,-6.00121e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,3.0006e-13,0,0,6.00121e-13,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,-1.38778e-11,0,0,0,-8.67362e-12,-1.56125e-11,-8.67362e-12,6.93889e-12,0,-1.56125e-11,0,
0.0034495,1.97101e-05,-0.00133369,9.45057e-07,0.00174781,1.29863e-05,2.36923e-05,9.20132e-05,0.00191101,-1.58302e-05,4.78972e-05,0.000423887,0.00218438,-0.00049695,-0.00132983,-4.84314e-06,0.00347938,2.4156e-06,0.00161866,-8.62681e-06,1.45005e-05,0.000418918,0.000153385,-5.54623e-05,0.000275507,0.00241481,0.00201151,-0.00279129,0.00153605,-7.04342e-05,0.00162442,-0.000133822,0.0324558,-0.000400034,-0.000737818,-0.000570774,0.00162346,5.01095e-05,-0.00037938,-0.00274824,0.0237301,0.00466978,6.93183e-05,1.51759e-06,3.42011e-05,2.37096e-05,-0.00188582,0.000999222,0.0463426,0,-6.00121e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-9.00181e-13,0,0,-3.0006e-13,0,0,-6.00121e-13,-3.0006e-13,-1.80036e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,2.77556e-11,0,-1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,-2.25514e-11,1.56125e-11,-6.93889e-12,0,0,0,0,
0.00344722,1.95278e-05,-0.00133582,9.8806e-07,0.00174543,9.95292e-06,2.33918e-05,9.13867e-05,0.00190944,-1.57635e-05,4.79177e-05,0.000426529,0.00218514,-0.00049897,-0.00133193,-5.00555e-06,0.00347673,2.44632e-06,0.00161645,-1.06786e-05,1.42067e-05,0.000416052,0.000153422,-5.39805e-05,0.000275326,0.00241889,0.00201147,-0.00280002,0.00153384,-6.92755e-05,0.00162129,-0.000134275,0.032447,-0.000406335,-0.000728187,-0.000570072,0.00162384,4.57676e-05,-0.00037906,-0.00275559,0.0237325,0.00468098,6.92953e-05,1.5663e-06,3.44334e-05,2.37275e-05,-0.00188528,0.000999349,0.0463416,3.0006e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,9.00181e-13,0,0,0,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-5.20417e-12,5.20417e-12,-1.73472e-12,-5.20417e-12,-1.56125e-11,
0.00344504,1.93517e-05,-0.00133783,1.02966e-06,0.00174327,6.97108e-06,2.30878e-05,9.07844e-05,0.00190793,-1.57042e-05,4.79375e-05,0.000429086,0.00218589,-0.000500938,-0.00133391,-5.16531e-06,0.00347417,2.47657e-06,0.0016144,-1.26929e-05,1.39131e-05,0.000413315,0.000153461,-5.25641e-05,0.000275157,0.00242278,0.00201134,-0.00280856,0.00153184,-6.81402e-05,0.00161833,-0.000134717,0.032438,-0.000412487,-0.000718761,-0.000569473,0.00162424,4.15571e-05,-0.000378747,-0.00276262,0.023735,0.0046918,6.92668e-05,1.60919e-06,3.46555e-05,2.37462e-05,-0.00188475,0.000999466,0.0463405,0,0,0,0,9.00181e-13,0,6.00121e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,1.73472e-12,6.93889e-12,0,-5.20417e-12,
0.00344295,1.91812e-05,-0.00133969,1.06997e-06,0.00174131,4.05414e-06,2.27831e-05,9.02053e-05,0.0019065,-1.56514e-05,4.79559e-05,0.000431543,0.00218662,-0.000502842,-0.00133575,-5.32196e-06,0.00347172,2.50635e-06,0.0016125,-1.46618e-05,1.3622e-05,0.000410706,0.000153501,-5.12105e-05,0.000274999,0.00242648,0.00201114,-0.00281687,0.00153003,-6.70385e-05,0.00161555,-0.000135147,0.0324289,-0.00041848,-0.000709574,-0.000568968,0.00162467,3.74825e-05,-0.000378443,-0.00276933,0.0237377,0.00470224,6.92361e-05,1.64679e-06,3.48695e-05,2.37654e-05,-0.00188422,0.000999573,0.0463395,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,1.20024e-12,1.5003e-12,1.20024e-12,9.00181e-13,6.00121e-13,3.0006e-13,0,9.00181e-13,6.00121e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,-6.93889e-12,8.67362e-12,5.20417e-12,-6.93889e-12,1.21431e-11,8.67362e-12,5.20417e-12,
0.00344099,1.90157e-05,-0.00134141,1.10916e-06,0.00173955,1.20777e-06,2.24793e-05,8.96475e-05,0.00190517,-1.56041e-05,4.79727e-05,0.000433892,0.00218733,-0.000504674,-0.00133744,-5.47535e-06,0.0034694,2.53571e-06,0.00161073,-1.6582e-05,1.33348e-05,0.00040822,0.000153541,-4.99147e-05,0.00027485,0.00243001,0.00201089,-0.00282493,0.00152839,-6.59764e-05,0.00161294,-0.000135565,0.0324198,-0.000424314,-0.000700637,-0.000568551,0.0016251,3.35403e-05,-0.000378148,-0.00277577,0.0237404,0.00471228,6.92056e-05,1.67963e-06,3.50775e-05,2.37848e-05,-0.0018837,0.00099967,0.0463385,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,8.67362e-12,-3.46945e-12,-8.67362e-12,0,8.67362e-12,0,
0.00343916,1.88547e-05,-0.00134297,1.14743e-06,0.00173795,-1.56631e-06,2.21778e-05,8.91088e-05,0.00190392,-1.55613e-05,4.79873e-05,0.000436131,0.00218799,-0.00050643,-0.00133898,-5.62545e-06,0.00346722,2.56472e-06,0.0016091,-1.84521e-05,1.30522e-05,0.00040585,0.000153581,-4.86709e-05,0.000274709,0.00243337,0.0020106,-0.00283271,0.00152691,-6.49576e-05,0.00161047,-0.00013597,0.0324107,-0.000429998,-0.000691953,-0.000568213,0.00162552,2.97238e-05,-0.000377864,-0.00278195,0.0237432,0.00472195,6.91775e-05,1.70824e-06,3.52814e-05,2.38042e-05,-0.00188318,0.000999759,0.0463376,-2.40048e-12,-2.40048e-12,-2.10042e-12,-2.70054e-12,-2.70054e-12,-2.10042e-12,-2.40048e-12,1.80036e-12,1.80036e-12,1.80036e-12,1.80036e-12,1.20024e-12,0,2.10042e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,2.25514e-11,1.56125e-11,1.9082e-11,2.77556e-11,1.9082e-11,8.67362e-12,1.21431e-11,
