0.00162783,-0.190622,-0.00341985,-3.07526,-0.0428485,1.33668,-0.0192904,0.4,-0.0783819,0.619108,0.146065,0.648135,0.071068,0.612753,0.0921704,0.0251324,-0.12361,-0.0360341,0.0965038,-0.416403,0.0291476,-0.0971953,4.5009e-18,-7.20145e-18,-0.199514,0.254271,0.206091,-0.262967,-0.286694,-0.000461649,
0.00172807,-0.191114,-0.00356299,-3.07492,-0.0444738,1.33678,-0.0196332,0.4,-0.0783819,0.61831,0.147082,0.648959,0.0700161,0.611606,0.0921685,0.0250621,-0.122818,-0.0357834,0.0861807,-0.406316,0.0261709,-0.0856816,5.40108e-18,-7.20145e-18,-0.201162,0.253089,0.205318,-0.263523,-0.288726,-0.00455576,
0.00182805,-0.191602,-0.00370514,-3.07461,-0.0460603,1.33688,-0.0199319,0.4,-0.0783819,0.617505,0.148095,0.64978,0.068962,0.610451,0.0921503,0.0249937,-0.122027,-0.0355383,0.076824,-0.396645,0.0232704,-0.0746793,6.00121e-18,-6.90139e-18,-0.202162,0.251554,0.203934,-0.263533,-0.290462,-0.00851546,
0.00192776,-0.192087,-0.00384634,-3.07434,-0.0476098,1.33696,-0.0201886,0.4,-0.0783819,0.616696,0.149101,0.650596,0.0679079,0.60929,0.0921162,0.0249273,-0.121252,-0.0352994,0.0683699,-0.387377,0.0204845,-0.0641729,6.90139e-18,-6.90139e-18,-0.202003,0.249262,0.200835,-0.263375,-0.291805,-0.0127903,
0.00202721,-0.192569,-0.0039866,-3.0741,-0.0491238,1.33703,-0.0204052,0.4,-0.0783819,0.615888,0.150098,0.651399,0.0668544,0.608122,0.0920651,0.0248629,-0.120505,-0.035067,0.0607535,-0.378498,0.0178373,-0.0541493,7.20145e-18,-6.90139e-18,-0.200088,0.246551,0.195647,-0.263043,-0.292714,-0.0172014,
0.00212641,-0.193048,-0.00412597,-3.07388,-0.0506038,1.33709,-0.0205836,0.4,-0.0783819,0.615088,0.151084,0.652182,0.0658022,0.606952,0.0919963,0.0248003,-0.119795,-0.034841,0.0539094,-0.369996,0.0153425,-0.0445952,7.20145e-18,-6.90139e-18,-0.196343,0.243033,0.187626,-0.263342,-0.294123,-0.0228903,
0.00222537,-0.193524,-0.00426445,-3.07369,-0.0520512,1.33714,-0.0207255,0.4,-0.0783819,0.614303,0.152056,0.652932,0.0647488,0.605775,0.0919047,0.0247395,-0.119126,-0.0346208,0.0477739,-0.361857,0.0130053,-0.035498,7.50151e-18,-6.90139e-18,-0.192838,0.239147,0.179073,-0.262888,-0.295815,-0.0277077,
0.00232409,-0.193998,-0.00440208,-3.07352,-0.0534675,1.33719,-0.0208329,0.4,-0.0783819,0.613531,0.153013,0.653649,0.0636973,0.604592,0.0917939,0.0246803,-0.118502,-0.0344058,0.0422855,-0.354069,0.0108243,-0.0268451,8.40169e-18,-6.60133e-18,-0.187786,0.23816,0.16992,-0.261109,-0.297912,-0.0303463,
0.00242258,-0.19447,-0.00453886,-3.07337,-0.054854,1.33722,-0.0209074,0.4,-0.0783819,0.61278,0.153966,0.654328,0.0626529,0.6034,0.0916725,0.0246228,-0.117925,-0.034195,0.0373859,-0.346617,0.00879422,-0.0186233,9.30187e-18,-6.60133e-18,-0.184608,0.235305,0.161982,-0.258242,-0.300665,-0.0306906,
0.00252085,-0.19494,-0.00467481,-3.07324,-0.0562119,1.33725,-0.0209507,0.4,-0.0783819,0.612042,0.154907,0.654976,0.0616199,0.602197,0.0915497,0.0245666,-0.117393,-0.0339875,0.03302,-0.339486,0.00690716,-0.0108188,9.60193e-18,-6.60133e-18,-0.185082,0.235739,0.155658,-0.25545,-0.303245,-0.0292761,
0.0026189,-0.195407,-0.00480993,-3.07312,-0.0575426,1.33727,-0.0209644,0.4,-0.0783819,0.611301,0.15585,0.655599,0.0605981,0.600985,0.0914326,0.0245118,-0.116905,-0.0337821,0.0291367,-0.332663,0.00515377,-0.00341764,1.05021e-17,-6.60133e-18,-0.185378,0.235994,0.149947,-0.252644,-0.305413,-0.0280451,
0.00271673,-0.195873,-0.00494425,-3.07302,-0.0588471,1.33728,-0.02095,0.4,-0.0783819,0.61056,0.156794,0.656199,0.0595875,0.599763,0.0913205,0.0244581,-0.11646,-0.0335781,0.0256881,-0.326131,0.00352383,0.00359436,1.05021e-17,-6.30127e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00281435,-0.196337,-0.00507774,-3.07293,-0.0601266,1.33729,-0.0209091,0.4,-0.0783819,0.609818,0.157738,0.656775,0.0585887,0.598532,0.0912134,0.0244054,-0.116056,-0.0333746,0.0226305,-0.319876,0.0020068,0.0102318,1.14023e-17,-6.30127e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00291176,-0.1968,-0.00521043,-3.07285,-0.0613822,1.33729,-0.020843,0.4,-0.0783819,0.609075,0.158683,0.657352,0.0575898,0.597302,0.0911063,0.0243536,-0.115688,-0.0331708,0.0199235,-0.313885,0.000592248,0.0165092,9.60193e-18,-6.30127e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00300897,-0.197261,-0.00534229,-3.07278,-0.0626147,1.33729,-0.0207533,0.4,-0.0783819,0.608333,0.159628,0.657929,0.0565909,0.596072,0.0909992,0.0243025,-0.115356,-0.032966,0.0175302,-0.308144,-0.000729829,0.0224414,9.60193e-18,-6.30127e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00310598,-0.197722,-0.00547333,-3.07272,-0.0638253,1.33728,-0.0206411,0.4,-0.0783819,0.607591,0.160572,0.658505,0.0555921,0.594841,0.0908921,0.0242515,-0.115055,-0.0327591,0.0154147,-0.302639,-0.00196944,0.0280341,7.80157e-18,-6.30127e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00320278,-0.198181,-0.00560353,-3.07266,-0.0650147,1.33727,-0.0205079,0.4,-0.0783819,0.606849,0.161517,0.659082,0.0545932,0.593611,0.090785,0.0242002,-0.114788,-0.0325501,0.0135158,-0.297341,-0.00309503,0.0333021,6.90139e-18,-4.5009e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00329937,-0.198639,-0.00573289,-3.07262,-0.0661836,1.33725,-0.0203549,0.4,-0.0783819,0.606106,0.162461,0.659658,0.0535943,0.59238,0.0906779,0.0241483,-0.114557,-0.0323392,0.0117855,-0.292238,-0.00410778,0.0382632,6.30127e-18,-4.5009e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00339576,-0.199096,-0.00586139,-3.07257,-0.0673329,1.33723,-0.0201831,0.4,-0.0783819,0.605364,0.163406,0.660235,0.0525955,0.59115,0.0905708,0.0240956,-0.114355,-0.0321264,0.0101964,-0.287329,-0.00503473,0.0429357,6.30127e-18,-4.5009e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00349193,-0.199553,-0.00598904,-3.07254,-0.0684634,1.33721,-0.0199938,0.4,-0.0783819,0.604622,0.164351,0.660812,0.0515966,0.58992,0.0904637,0.0240426,-0.114179,-0.0319115,0.00873555,-0.282613,-0.00590752,0.0473361,7.20145e-18,-4.5009e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00358789,-0.200009,-0.00611581,-3.07251,-0.0695757,1.33718,-0.0197879,0.4,-0.0783819,0.60388,0.165295,0.661388,0.0505977,0.588689,0.0903566,0.0239898,-0.114021,-0.0316942,0.00739822,-0.27809,-0.00675268,0.0514796,5.40108e-18,-4.5009e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00368364,-0.200465,-0.00624171,-3.07249,-0.0706708,1.33715,-0.0195663,0.4,-0.0783819,0.603137,0.16624,0.661965,0.0495989,0.587459,0.0902495,0.0239383,-0.113876,-0.0314748,0.00618361,-0.273757,-0.00758708,0.055382,4.5009e-18,-5.40108e-18,-0.185561,0.23615,0.144157,-0.249716,-0.307605,-0.0267738,
0.00377919,-0.20092,-0.00636673,-3.07246,-0.0717492,1.33712,-0.0193301,0.4,-0.0783819,0.602395,0.167184,0.662542,0.0486,0.586228,0.0901424,0.0238885,-0.113739,-0.0312532,0.00509205,-0.26961,-0.00842221,0.059055,4.80096e-18,-5.40108e-18,-0.185561,0.23615,0.127626,-0.242548,-0.312445,-0.0238608,
0.00387456,-0.201374,-0.00649084,-3.07245,-0.0728118,1.33708,-0.0190801,0.4,-0.0783819,0.601653,0.168129,0.663052,0.0476298,0.584978,0.090047,0.0238408,-0.113608,-0.0310292,0.00412309,-0.265642,-0.00926388,0.0625097,3.90078e-18,-5.40108e-18,-0.185561,0.23615,0.110034,-0.235074,-0.317792,-0.0206407,
0.00396974,-0.201828,-0.00661405,-3.07244,-0.0738592,1.33704,-0.018817,0.4,-0.0783819,0.600911,0.169074,0.663492,0.0466895,0.583707,0.0899644,0.0237952,-0.11348,-0.0308028,0.00327459,-0.261846,-0.0101131,0.0657563,4.20084e-18,-5.40108e-18,-0.185561,0.23615,0.0904231,-0.226904,-0.324181,-0.0167891,
0.00406475,-0.202282,-0.00673635,-3.07243,-0.074892,1.337,-0.0185418,0.4,-0.0783819,0.600168,0.170018,0.663854,0.0457819,0.582411,0.0898972,0.0237519,-0.113354,-0.0305741,0.00254237,-0.258212,-0.0109675,0.0688045,4.5009e-18,-5.40108e-18,-0.185561,0.23615,0.067723,-0.217633,-0.332232,-0.0119308,
0.00415959,-0.202734,-0.00685772,-3.07242,-0.0759109,1.33695,-0.0182552,0.4,-0.0783819,0.599426,0.170963,0.664125,0.0449114,0.581082,0.0898495,0.0237108,-0.113231,-0.0303433,0.00192029,-0.254733,-0.0118229,0.0716635,3.60072e-18,-3.60072e-18,-0.171975,0.221218,0.0443169,-0.212308,-0.337351,-0.0389189,
0.00425428,-0.203187,-0.00697817,-3.07241,-0.0769165,1.3369,-0.0179578,0.4,-0.0783819,0.598738,0.171848,0.664302,0.0440621,0.579732,0.0896939,0.0236719,-0.113111,-0.0301108,0.0014006,-0.251403,-0.0126744,0.0743424,3.0006e-18,-4.20084e-18,-0.157955,0.204145,0.0197204,-0.207507,-0.343844,-0.066288,
0.00434882,-0.203639,-0.00709767,-3.07241,-0.0779094,1.33685,-0.0176504,0.4,-0.0783819,0.598107,0.172664,0.664381,0.0432321,0.578357,0.0894287,0.0236351,-0.112994,-0.0298768,0.00097437,-0.248213,-0.0135172,0.0768501,3.0006e-18,-3.0006e-18,-0.142238,0.183716,-0.00449843,-0.204347,-0.349712,-0.0965029,
0.00444322,-0.20409,-0.00721624,-3.07241,-0.07889,1.33679,-0.0173336,0.4,-0.0783819,0.597538,0.173399,0.664363,0.0424147,0.576958,0.0890427,0.0236004,-0.112881,-0.0296419,0.000631965,-0.245158,-0.0143469,0.0791955,3.0006e-18,-3.0006e-18,-0.125699,0.16184,-0.0282321,-0.201775,-0.355,-0.126317,
0.00453749,-0.204541,-0.00733387,-3.0724,-0.079859,1.33673,-0.0170081,0.4,-0.0783819,0.597035,0.174047,0.66425,0.0416076,0.575538,0.0885374,0.0235679,-0.112773,-0.0294063,0.000363408,-0.242233,-0.0151599,0.0813883,4.80096e-18,-3.0006e-18,-0.109912,0.140953,-0.0520796,-0.198084,-0.360368,-0.151426,
0.00463164,-0.204992,-0.00745055,-3.0724,-0.0808167,1.33666,-0.0166743,0.4,-0.0783819,0.596595,0.17461,0.664042,0.0408153,0.574097,0.0879317,0.0235377,-0.11267,-0.0291705,0.000158791,-0.239432,-0.0159537,0.083439,3.60072e-18,-3.0006e-18,-0.0958157,0.122435,-0.0761634,-0.192741,-0.366036,-0.170597,
0.00472568,-0.205442,-0.00756629,-3.0724,-0.0817637,1.3366,-0.0163329,0.4,-0.0783819,0.596212,0.1751,0.663737,0.0400443,0.572632,0.0872493,0.02351,-0.112573,-0.0289348,8.59676e-06,-0.23675,-0.016726,0.0853577,3.60072e-18,-3.0006e-18,-0.0834463,0.106064,-0.0941293,-0.187498,-0.344013,-0.174372,
0.00481962,-0.205892,-0.00768109,-3.0724,-0.0827004,1.33653,-0.0159843,0.4,-0.0783819,0.595878,0.175524,0.663361,0.0392943,0.571256,0.0865518,0.023485,-0.112481,-0.0286995,-9.6097e-05,-0.234182,-0.0174753,0.087155,3.0006e-18,-2.40048e-18,-0.072579,0.0917063,-0.106356,-0.181973,-0.310592,-0.172028,
0.00491347,-0.206342,-0.00779495,-3.0724,-0.0836273,1.33645,-0.0156289,0.4,-0.0783819,0.595588,0.175891,0.662935,0.0385664,0.570014,0.0858637,0.0234629,-0.112395,-0.0284652,-0.000163482,-0.231724,-0.0182002,0.0888414,4.80096e-18,-1.80036e-18,-0.0630816,0.079235,-0.111387,-0.177145,-0.264311,-0.165688,
0.00500725,-0.206791,-0.00790788,-3.07241,-0.0845448,1.33638,-0.0152672,0.4,-0.0783819,0.595335,0.176208,0.66249,0.0378578,0.568957,0.085201,0.023444,-0.112316,-0.0282322,-0.000200937,-0.229372,-0.0188994,0.0904275,6.60133e-18,-6.00121e-19,-0.0548722,0.0685071,-0.107272,-0.163369,-0.225912,-0.151978,
0.00510096,-0.20724,-0.00801988,-3.07241,-0.0854533,1.3363,-0.0148995,0.4,-0.0783819,0.595116,0.176482,0.66206,0.0372044,0.568053,0.0845931,0.0234285,-0.112242,-0.0280009,-0.000214984,-0.227121,-0.019572,0.0919242,6.60133e-18,-1.20024e-18,-0.0477597,0.0591785,-0.103773,-0.14937,-0.189998,-0.139485,
0.00519463,-0.207689,-0.00813097,-3.07241,-0.0863532,1.33622,-0.0145261,0.4,-0.0783819,0.594925,0.176719,0.661645,0.0366069,0.567293,0.0840351,0.0234168,-0.112174,-0.0277718,-0.000211293,-0.224969,-0.0202168,0.093342,7.20145e-18,-1.20024e-18,-0.0416006,0.0510809,-0.100051,-0.135524,-0.156674,-0.127881,
0.00528827,-0.208137,-0.00824115,-3.07241,-0.0872448,1.33614,-0.0141474,0.4,-0.0783819,0.594759,0.176923,0.661245,0.0360648,0.566666,0.0835236,0.023409,-0.112112,-0.0275453,-0.000194702,-0.222911,-0.0208329,0.0946914,7.80157e-18,-1.20024e-18,-0.0362701,0.044061,-0.0955211,-0.122052,-0.125757,-0.117022,
0.00538189,-0.208586,-0.00835043,-3.07241,-0.0881286,1.33605,-0.0137634,0.4,-0.0783819,0.594613,0.177099,0.660863,0.0355766,0.566163,0.0830555,0.0234056,-0.112055,-0.0273219,-0.00016926,-0.220944,-0.0214194,0.0959826,7.20145e-18,-2.40048e-18,-0.0316543,0.0379821,-0.0900708,-0.109056,-0.0972229,-0.106685,
0.00547551,-0.209034,-0.00845884,-3.07241,-0.0890048,1.33596,-0.0133745,0.4,-0.0783819,0.594487,0.177251,0.660503,0.0351404,0.565774,0.0826288,0.0234066,-0.112003,-0.027102,-0.000138291,-0.219064,-0.0219752,0.0972254,9.00181e-18,-2.40048e-18,-0.0276554,0.0327219,-0.0837804,-0.0966745,-0.0709557,-0.0967511,
0.00556916,-0.209481,-0.00856639,-3.07241,-0.0898739,1.33587,-0.0129808,0.4,-0.0783819,0.594376,0.177382,0.660168,0.0347537,0.565491,0.0822418,0.0234123,-0.111957,-0.0268861,-0.000104461,-0.217267,-0.0224996,0.0984288,1.0202e-17,-2.40048e-18,-0.0241894,0.0281712,-0.0768558,-0.0849877,-0.0467651,-0.0871771,
0.00566285,-0.209929,-0.00867309,-3.07241,-0.0907361,1.33578,-0.0125824,0.4,-0.0783819,0.594279,0.177495,0.65986,0.0344137,0.565304,0.0818931,0.0234228,-0.111916,-0.0266745,-6.9851e-05,-0.215549,-0.0229919,0.0996011,1.26025e-17,-3.0006e-18,-0.0211842,0.0242353,-0.0692762,-0.0739193,-0.0243288,-0.0779244,
0.00575661,-0.210377,-0.00877896,-3.07241,-0.0915917,1.33569,-0.0121794,0.4,-0.0783819,0.594195,0.177592,0.659583,0.034118,0.565206,0.0815814,0.0234382,-0.11188,-0.0264676,-3.60296e-05,-0.213908,-0.0234515,0.10075,1.38028e-17,-3.0006e-18,-0.018577,0.0208321,-0.0609318,-0.0636741,-0.0035109,-0.0689766,
0.00585044,-0.210824,-0.00888402,-3.07241,-0.0924411,1.33559,-0.0117719,0.4,-0.0783819,0.59412,0.177675,0.659339,0.0338633,0.565192,0.0813055,0.0234586,-0.111849,-0.0262656,-4.12322e-06,-0.21234,-0.0238782,0.101881,1.5003e-17,-3.0006e-18,-0.0163139,0.0178904,-0.052485,-0.0546521,0.0158306,-0.0603274,
0.00594438,-0.211271,-0.00898829,-3.07241,-0.0932845,1.33549,-0.0113599,0.4,-0.0783819,0.594055,0.177747,0.659129,0.0336447,0.565256,0.0810641,0.0234837,-0.111823,-0.0260686,2.51213e-05,-0.21084,-0.0242722,0.103001,1.5003e-17,-3.0006e-18,-0.0143489,0.0153285,-0.044248,-0.0467961,0.0342087,-0.0507512,
0.00603843,-0.211718,-0.0090918,-3.07241,-0.0941221,1.3354,-0.0109434,0.4,-0.0783819,0.593998,0.177808,0.658953,0.0334576,0.565392,0.0808611,0.0235136,-0.111802,-0.0258767,5.12683e-05,-0.209405,-0.0246347,0.104111,1.56031e-17,-3.0006e-18,-0.0126397,0.0131153,-0.0364148,-0.0399901,0.0513908,-0.0413332,
0.00613262,-0.212166,-0.00919456,-3.07241,-0.0949542,1.3353,-0.0105226,0.4,-0.0783819,0.593947,0.177861,0.658807,0.0332976,0.565598,0.0806958,0.0235478,-0.111786,-0.0256899,7.41399e-05,-0.208031,-0.024967,0.105216,1.62033e-17,-3.0006e-18,-0.0111519,0.011204,-0.0290877,-0.0341053,0.0674844,-0.0320516,
0.00622697,-0.212613,-0.00929659,-3.07241,-0.095781,1.3352,-0.0100973,0.4,-0.0783819,0.593903,0.177905,0.65869,0.0331612,0.565868,0.0805676,0.0235861,-0.111774,-0.025508,9.37491e-05,-0.206714,-0.0252703,0.106316,1.80036e-17,-4.20084e-18,-0.00985563,0.00955425,-0.0223116,-0.0290201,0.0825815,-0.0228844,
0.00632148,-0.21306,-0.00939791,-3.07241,-0.0966028,1.33509,-0.00966766,0.4,-0.0783819,0.593863,0.177944,0.658601,0.0330451,0.566198,0.0804761,0.0236282,-0.111768,-0.0253309,0.00011024,-0.20545,-0.0255459,0.107412,1.80036e-17,-4.20084e-18,-0.00872515,0.00813085,-0.0160963,-0.0246255,0.0967611,-0.0138111,
0.00641617,-0.213507,-0.00949855,-3.07241,-0.0974198,1.33499,-0.00923364,0.4,-0.0783819,0.593828,0.177976,0.658537,0.0329466,0.566585,0.0804208,0.0236738,-0.111765,-0.0251585,0.000123843,-0.204236,-0.0257951,0.108504,1.92039e-17,-4.80096e-18,-0.00773821,0.00690346,-0.0104309,-0.0208262,0.11009,-0.00481223,
0.00651106,-0.213954,-0.00959851,-3.07241,-0.0982321,1.33489,-0.00879528,0.4,-0.0783819,0.593797,0.178004,0.658495,0.0328633,0.567026,0.0804016,0.0237225,-0.111767,-0.0249906,0.000134835,-0.20307,-0.0260192,0.109591,1.92039e-17,-4.80096e-18,-0.00687561,0.00584576,-0.00529442,-0.0175399,0.122623,0.00412979,
0.00660616,-0.214401,-0.00969782,-3.07241,-0.0990399,1.33478,-0.00835258,0.4,-0.0783819,0.59377,0.178027,0.658474,0.0327931,0.567516,0.0804181,0.0237739,-0.111773,-0.0248271,0.00014352,-0.201949,-0.0262196,0.110673,2.04041e-17,-4.20084e-18,-0.00612075,0.00493496,-0.000661406,-0.0146965,0.134406,0.013031,
0.00670147,-0.214848,-0.00979649,-3.07241,-0.0998433,1.33468,-0.00790559,0.4,-0.0783819,0.593745,0.178047,0.658471,0.0327343,0.568054,0.0804702,0.0238278,-0.111782,-0.0246678,0.000150204,-0.20087,-0.0263976,0.111748,2.16043e-17,-4.80096e-18,-0.00546477,0.00414674,0.00349423,-0.0122362,0.145475,0.021906,
0.00679701,-0.215295,-0.00989454,-3.07241,-0.100643,1.33457,-0.00745433,0.4,-0.0783819,0.593723,0.178063,0.658485,0.0326854,0.568636,0.0805578,0.0238837,-0.111796,-0.0245123,0.000155195,-0.199831,-0.0265549,0.112815,2.22045e-17,-4.80096e-18,-0.00490594,0.00345758,0.00719753,-0.0101085,0.155857,0.0307677,
