2.30352,-23.7949,-4.28607,7.85496,-6.49077,1.69483,-3.99715,
2.42149,-23.8588,-4.34786,7.82239,-6.53669,1.6674,-3.90359,
2.47816,-23.8787,-4.33305,7.81641,-6.43859,1.63067,-3.74118,
2.50871,-23.8826,-4.30075,7.82391,-6.28865,1.60269,-3.55002,
2.526,-23.8799,-4.26379,7.83726,-6.11997,1.5848,-3.34993,
2.53531,-23.8743,-4.22639,7.85295,-5.94533,1.57457,-3.14914,
2.53933,-23.8674,-4.19013,7.86944,-5.77055,1.56975,-2.95154,
2.53961,-23.86,-4.15558,7.88606,-5.59841,1.5686,-2.75899,
2.53718,-23.8525,-4.1228,7.90258,-5.43031,1.56988,-2.57238,
2.53274,-23.8452,-4.0917,7.91889,-5.26696,1.57274,-2.39215,
2.52684,-23.8381,-4.06208,7.93499,-5.10878,1.57659,-2.21849,
2.5199,-23.8312,-4.03372,7.95089,-4.95596,1.58104,-2.05146,
2.51216,-23.8245,-4.0064,7.96661,-4.8085,1.58576,-1.89103,
2.50387,-23.8179,-3.97992,7.98217,-4.66642,1.59057,-1.73715,
2.49519,-23.8114,-3.95412,7.99757,-4.52963,1.59533,-1.58966,
2.48633,-23.805,-3.92894,8.01283,-4.39808,1.6,-1.44841,
2.47745,-23.7987,-3.90431,8.02794,-4.27172,1.60452,-1.31319,
2.46867,-23.7925,-3.88016,8.04293,-4.15039,1.60888,-1.1838,
2.46007,-23.7863,-3.85646,8.05779,-4.03399,1.61303,-1.06003,
2.45172,-23.7803,-3.83318,8.07254,-3.92238,1.61696,-0.941696,
2.44369,-23.7743,-3.81029,8.08718,-3.81543,1.62068,-0.82859,
2.43602,-23.7685,-3.78779,8.10172,-3.71301,1.62421,-0.720522,
2.42878,-23.7628,-3.76567,8.11617,-3.61502,1.62754,-0.617332,
2.42198,-23.7572,-3.7439,8.13056,-3.52136,1.63063,-0.518881,
2.41566,-23.7518,-3.72246,8.14491,-3.43191,1.63346,-0.425033,
2.4098,-23.7464,-3.70128,8.15925,-3.34653,1.63597,-0.335661,
2.40438,-23.7409,-3.6803,8.17362,-3.26506,1.63812,-0.250636,
2.39938,-23.7355,-3.65944,8.18804,-3.18733,1.63987,-0.169828,
2.39474,-23.7299,-3.63863,8.20254,-3.11317,1.64121,-0.0931023,
2.39042,-23.7242,-3.61781,8.21711,-3.04239,1.64211,-0.0203222,
2.38639,-23.7183,-3.59691,8.2318,-2.97482,1.64258,0.0486512,
2.38259,-23.7122,-3.57587,8.24659,-2.91029,1.64261,0.113959,
2.37899,-23.7058,-3.55466,8.2615,-2.84863,1.6422,0.175742,
2.37556,-23.6991,-3.53321,8.27654,-2.78969,1.64138,0.234144,
2.37219,-23.692,-3.51146,8.29174,-2.7333,1.64008,0.289215,
2.36888,-23.6846,-3.48936,8.30707,-2.67931,1.63834,0.341129,
2.3656,-23.6768,-3.46693,8.32253,-2.62757,1.63619,0.390056,
2.36237,-23.6685,-3.44417,8.33812,-2.57796,1.63368,0.436157,
2.35919,-23.66,-3.42109,8.35382,-2.53039,1.63083,0.47958,
2.35606,-23.6511,-3.39774,8.3696,-2.48475,1.62769,0.520468,
2.35305,-23.6419,-3.37418,8.38548,-2.44102,1.62433,0.558966,
2.35016,-23.6324,-3.35043,8.40143,-2.39912,1.62074,0.59519,
2.3474,-23.6227,-3.32651,8.41746,-2.35897,1.61693,0.629249,
2.34476,-23.6128,-3.30244,8.43356,-2.3205,1.61291,0.661246,
2.34225,-23.6026,-3.27822,8.44972,-2.28364,1.6087,0.691277,
2.33987,-23.5922,-3.25387,8.46595,-2.24833,1.60431,0.719437,
2.33764,-23.5816,-3.22941,8.48223,-2.21451,1.59975,0.745815,
2.33556,-23.5708,-3.20486,8.49855,-2.18212,1.59505,0.770502,
2.33365,-23.5599,-3.18025,8.5149,-2.15113,1.59023,0.793588,
2.33193,-23.5488,-3.1556,8.53129,-2.12146,1.58529,0.815172,
2.33042,-23.5376,-3.13093,8.54768,-2.09309,1.58026,0.835356,
2.32914,-23.5264,-3.10629,8.56407,-2.06594,1.57517,0.854243,
2.32812,-23.5151,-3.08171,8.58044,-2.03997,1.57004,0.871937,
2.32737,-23.5038,-3.05723,8.59678,-2.01514,1.5649,0.888543,
2.32692,-23.4925,-3.0329,8.61306,-1.9914,1.55978,0.904167,
2.32679,-23.4814,-3.00876,8.62926,-1.9687,1.55473,0.918914,
2.327,-23.4703,-2.98486,8.64537,-1.94699,1.54978,0.932891,
2.32759,-23.4595,-2.96126,8.66137,-1.92624,1.54496,0.9462,
2.32856,-23.4489,-2.938,8.67722,-1.9064,1.54031,0.958943,
2.32994,-23.4385,-2.91514,8.69293,-1.88743,1.53586,0.971216,
2.33174,-23.4285,-2.89272,8.70846,-1.86928,1.53164,0.983107,
2.33396,-23.4188,-2.87079,8.7238,-1.85192,1.52766,0.9947,
2.33662,-23.4095,-2.84938,8.73895,-1.8353,1.52397,1.00607,
2.3397,-23.4007,-2.82853,8.75389,-1.8194,1.52056,1.01727,
2.3432,-23.3922,-2.80824,8.76861,-1.80415,1.51744,1.02836,
2.3471,-23.3842,-2.78853,8.78313,-1.78953,1.51461,1.03937,
2.35137,-23.3766,-2.76939,8.79745,-1.77549,1.51205,1.05033,
2.35598,-23.3694,-2.7508,8.81156,-1.762,1.50976,1.06124,
2.3609,-23.3627,-2.73276,8.82548,-1.74901,1.50773,1.07212,
2.3661,-23.3563,-2.71525,8.83921,-1.7365,1.50595,1.08297,
2.37156,-23.3503,-2.69825,8.85276,-1.72445,1.5044,1.09377,
2.37724,-23.3447,-2.68173,8.86612,-1.71282,1.50309,1.10451,
2.38312,-23.3394,-2.66567,8.87932,-1.7016,1.50199,1.11519,
2.38916,-23.3345,-2.65004,8.89236,-1.69076,1.50108,1.12579,
2.39534,-23.3299,-2.63481,8.90525,-1.68027,1.50035,1.13628,
2.40162,-23.3255,-2.61994,8.918,-1.67011,1.49978,1.14667,
2.40798,-23.3214,-2.6054,8.93062,-1.66027,1.49937,1.15692,
2.41439,-23.3175,-2.59118,8.94311,-1.65072,1.49909,1.16702,
2.42084,-23.3138,-2.57723,8.95549,-1.64146,1.49893,1.17695,
2.42731,-23.3103,-2.56353,8.96777,-1.63246,1.49889,1.18669,
2.43377,-23.3069,-2.55006,8.97994,-1.62373,1.49895,1.19624,
2.44023,-23.3037,-2.53679,8.99202,-1.61523,1.4991,1.20558,
2.44665,-23.3007,-2.52371,9.00401,-1.60698,1.49933,1.21469,
2.45304,-23.2977,-2.5108,9.01592,-1.59895,1.49964,1.22357,
2.45938,-23.2949,-2.49802,9.02776,-1.59114,1.5,1.23221,
2.46567,-23.2922,-2.48538,9.03954,-1.58355,1.50042,1.2406,
2.47189,-23.2895,-2.47284,9.05124,-1.57616,1.50088,1.24874,
2.47804,-23.2869,-2.46041,9.06289,-1.56896,1.50139,1.25662,
2.48412,-23.2843,-2.44805,9.07449,-1.56195,1.50192,1.26423,
2.49012,-23.2818,-2.43577,9.08604,-1.55512,1.50249,1.27158,
2.49604,-23.2793,-2.42355,9.09754,-1.54847,1.50307,1.27867,
2.50188,-23.2769,-2.41137,9.10899,-1.54198,1.50367,1.28549,
2.50762,-23.2745,-2.39924,9.12041,-1.53565,1.50428,1.29204,
2.51327,-23.2721,-2.38714,9.13179,-1.52948,1.5049,1.29833,
2.51883,-23.2696,-2.37506,9.14314,-1.52346,1.50552,1.30436,
2.5243,-23.2672,-2.363,9.15446,-1.51758,1.50614,1.31013,
2.52967,-23.2648,-2.35095,9.16575,-1.51183,1.50675,1.31565,
2.53494,-23.2624,-2.3389,9.17701,-1.50621,1.50736,1.32091,
2.54012,-23.2599,-2.32686,9.18824,-1.50072,1.50796,1.32593,
2.5452,-23.2575,-2.31481,9.19945,-1.49535,1.50855,1.33071,
2.55018,-23.255,-2.30275,9.21064,-1.49009,1.50912,1.33525,
2.55506,-23.2525,-2.29068,9.22181,-1.48493,1.50968,1.33955,
2.55985,-23.25,-2.2786,9.23296,-1.47989,1.51022,1.34363,
2.56455,-23.2474,-2.2665,9.24409,-1.47494,1.51075,1.34749,
2.56915,-23.2448,-2.25439,9.25521,-1.47008,1.51126,1.35114,
2.57365,-23.2422,-2.24226,9.26631,-1.46531,1.51174,1.35458,
2.57802,-23.2395,-2.23007,9.2774,-1.46059,1.51219,1.35781,
2.58226,-23.2367,-2.21782,9.28848,-1.45591,1.5126,1.36083,
2.58637,-23.2338,-2.20552,9.29955,-1.45127,1.51299,1.36366,
2.59037,-23.2309,-2.19317,9.3106,-1.44669,1.51335,1.36629,
2.59426,-23.228,-2.18079,9.32164,-1.44216,1.5137,1.36873,
2.59804,-23.225,-2.16837,9.33267,-1.43768,1.51402,1.371,
2.60174,-23.2219,-2.15593,9.34369,-1.43326,1.51433,1.37309,
2.60534,-23.2188,-2.14346,9.35469,-1.4289,1.51462,1.37503,
2.60886,-23.2156,-2.13097,9.36568,-1.4246,1.51488,1.3768,
2.61231,-23.2125,-2.11847,9.37665,-1.42036,1.51513,1.37843,
2.61568,-23.2092,-2.10595,9.38762,-1.41618,1.51536,1.37992,
2.61899,-23.206,-2.09343,9.39856,-1.41205,1.51557,1.38127,
2.62223,-23.2027,-2.0809,9.40949,-1.40798,1.51577,1.3825,
