-0.0464255,-22.971,-1.16815,7.31782,-5.24118,-0.523666,-6.94307,
0.0212061,-23.0396,-1.21172,7.29752,-5.24245,-0.56527,-6.9087,
0.115962,-23.0761,-1.24758,7.29374,-5.12114,-0.559609,-6.69575,
0.206076,-23.1031,-1.27849,7.29853,-4.95856,-0.526554,-6.42895,
0.288147,-23.1258,-1.30628,7.30875,-4.78343,-0.481299,-6.1484,
0.362664,-23.1456,-1.3325,7.322,-4.607,-0.431231,-5.86886,
0.43076,-23.1636,-1.35782,7.33697,-4.43374,-0.379564,-5.59586,
0.493529,-23.1801,-1.38241,7.35295,-4.26549,-0.327703,-5.33146,
0.551881,-23.1955,-1.40626,7.36957,-4.10304,-0.276297,-5.0764,
0.606544,-23.21,-1.42927,7.38663,-3.9467,-0.225667,-4.83083,
0.658078,-23.2237,-1.45133,7.40401,-3.79657,-0.176012,-4.59472,
0.706537,-23.2363,-1.47212,7.42167,-3.65228,-0.127733,-4.36768,
0.752326,-23.2477,-1.49169,7.43951,-3.51391,-0.0807071,-4.14968,
0.795905,-23.2583,-1.51012,7.45749,-3.38139,-0.0347479,-3.94043,
0.837541,-23.2679,-1.52742,7.47561,-3.25464,0.0101007,-3.73974,
0.877463,-23.2767,-1.54361,7.49387,-3.13354,0.0538212,-3.54737,
0.915861,-23.2846,-1.55871,7.51228,-3.01794,0.0964037,-3.36306,
0.952888,-23.2917,-1.57275,7.53084,-2.90767,0.137844,-3.18656,
0.988667,-23.2978,-1.58573,7.54956,-2.80255,0.178142,-3.01758,
1.02329,-23.303,-1.59768,7.56846,-2.70238,0.217302,-2.85585,
1.05685,-23.3073,-1.60862,7.58753,-2.60696,0.255334,-2.70107,
1.08938,-23.3106,-1.61859,7.60676,-2.51608,0.292247,-2.55298,
1.12161,-23.3137,-1.62805,7.62611,-2.43033,0.328655,-2.41185,
1.15353,-23.3164,-1.63692,7.64563,-2.34927,0.36424,-2.27712,
1.18506,-23.3188,-1.64516,7.66533,-2.27254,0.398876,-2.14842,
1.21616,-23.3207,-1.65273,7.68522,-2.19985,0.432521,-2.02541,
1.24678,-23.322,-1.65962,7.7053,-2.13096,0.465174,-1.9078,
1.27687,-23.3227,-1.66581,7.72554,-2.06561,0.496851,-1.79531,
1.30641,-23.3229,-1.67132,7.74595,-2.0036,0.527581,-1.68769,
1.33536,-23.3224,-1.67615,7.7665,-1.94472,0.557396,-1.58468,
1.36371,-23.3212,-1.68032,7.78718,-1.88879,0.586334,-1.48606,
1.39146,-23.3194,-1.68386,7.80798,-1.83561,0.614432,-1.39159,
1.41858,-23.317,-1.6868,7.82887,-1.78503,0.641729,-1.30106,
1.44509,-23.314,-1.68917,7.84984,-1.73689,0.668264,-1.21426,
1.47098,-23.3104,-1.69101,7.87087,-1.69104,0.694071,-1.131,
1.49627,-23.3063,-1.69235,7.89195,-1.64736,0.719188,-1.05109,
1.52094,-23.3017,-1.69324,7.91308,-1.6057,0.743658,-0.974351,
1.54435,-23.2959,-1.69327,7.93428,-1.56498,0.766875,-0.899868,
1.56665,-23.2891,-1.69263,7.95542,-1.52552,0.789285,-0.827947,
1.5886,-23.2822,-1.69183,7.97646,-1.48839,0.811666,-0.759351,
1.61026,-23.2753,-1.69089,7.99746,-1.4533,0.833739,-0.693658,
1.63161,-23.2682,-1.68977,8.01844,-1.42001,0.855362,-0.630622,
1.65263,-23.2611,-1.68843,8.0394,-1.3884,0.876441,-0.570092,
1.67327,-23.2538,-1.68686,8.06036,-1.35833,0.896937,-0.511942,
1.6935,-23.2462,-1.68503,8.08136,-1.3297,0.916852,-0.456063,
1.7127,-23.2377,-1.68254,8.10242,-1.30147,0.935588,-0.401622,
1.73097,-23.2283,-1.6795,8.12344,-1.274,0.953536,-0.348987,
1.74897,-23.2188,-1.67637,8.14438,-1.24834,0.971433,-0.298946,
