0.00101699,-0.187994,-0.000848046,-3.07766,-0.0279055,1.3255,-0.0299945,0.395868,-0.00743594,0.969785,0.122401,0.474354,0.043729,0.662023,0.164163,0.722748,0.0625329,0.586385,0.0750556,0.772688,0.235953,0.53387,0.196986,0.00882728,-0.120343,-0.013129,0.161925,-0.346081,-0.118701,-0.378306,-0.124178,-0.0846631,2.21698e-17,-1.0484e-17,-0.127437,-0.151302,0.207654,0.0989463,-1.38778e-18,4.62408e-17,0.328574,-0.351775,-1.58033e-17,7.26849e-18,-0.139223,0.355416,
0.00105387,-0.188475,-0.000901193,-3.07708,-0.0292437,1.32503,-0.0314299,0.395372,-0.00777459,0.969785,0.122401,0.473844,0.0431238,0.662854,0.164558,0.722748,0.0625329,0.5877,0.0736485,0.772688,0.235953,0.533313,0.198408,0.00921947,-0.120088,-0.0132866,0.146198,-0.334555,-0.11695,-0.358851,-0.127262,-0.0880799,2.21698e-17,-1.0484e-17,-0.125171,-0.149252,0.207075,0.0997125,-1.38778e-18,4.62408e-17,0.328574,-0.351775,-1.58033e-17,7.26849e-18,-0.139223,0.355416,
0.00109226,-0.188954,-0.000954909,-3.07655,-0.0305382,1.32457,-0.0327907,0.394863,-0.00812691,0.969785,0.122401,0.473343,0.0425267,0.663682,0.164957,0.722748,0.0625329,0.589014,0.0722414,0.772688,0.235953,0.532756,0.199829,0.00959991,-0.11967,-0.0134291,0.13164,-0.323603,-0.115665,-0.340195,-0.129864,-0.0907935,2.21698e-17,-1.0484e-17,-0.123368,-0.147624,0.2064,0.100488,-1.38778e-18,4.62408e-17,0.328574,-0.351775,-1.58033e-17,7.26849e-18,-0.139223,0.355416,
0.00113214,-0.18943,-0.00100914,-3.07608,-0.0317909,1.32411,-0.03408,0.394343,-0.00849008,0.969785,0.122401,0.47285,0.0419362,0.664508,0.165359,0.722748,0.0625329,0.590328,0.0708343,0.772688,0.235953,0.532199,0.201251,0.00996949,-0.119137,-0.0135576,0.118239,-0.313189,-0.114698,-0.322319,-0.13191,-0.0928997,2.21698e-17,-1.0484e-17,-0.121993,-0.14636,0.205554,0.101351,-1.38778e-18,4.62408e-17,0.328574,-0.351775,-1.58033e-17,7.26849e-18,-0.139223,0.355416,
0.00117346,-0.189904,-0.00106383,-3.07566,-0.033004,1.32366,-0.0353008,0.393815,-0.00886168,0.969785,0.122401,0.472362,0.0413508,0.66533,0.165765,0.722748,0.0625329,0.591643,0.0694272,0.772688,0.235953,0.531642,0.202673,0.0103286,-0.118528,-0.0136733,0.105964,-0.303282,-0.113937,-0.305198,-0.133557,-0.0944045,2.21698e-17,-1.0484e-17,-0.121005,-0.145458,0.204849,0.101609,-1.38778e-18,4.62408e-17,0.328574,-0.351775,-1.58033e-17,7.26849e-18,-0.139223,0.355416,
0.00121617,-0.190376,-0.00111894,-3.07528,-0.0341794,1.3232,-0.036456,0.393281,-0.0092393,0.969785,0.122401,0.471878,0.040769,0.66615,0.166171,0.722748,0.0625329,0.592957,0.0680201,0.772688,0.235953,0.531086,0.204094,0.0106774,-0.117874,-0.0137776,0.09477,-0.293849,-0.113292,-0.288806,-0.13463,-0.0953273,2.21698e-17,-1.0484e-17,-0.120362,-0.144833,0.204341,0.101176,-3.44169e-18,4.46865e-17,0.328574,-0.351775,-1.35829e-17,7.12971e-18,-0.139223,0.355416,
0.00126023,-0.190844,-0.00117443,-3.07494,-0.0353189,1.32275,-0.0375485,0.392743,-0.00962061,0.969785,0.122401,0.471396,0.0401896,0.666967,0.166576,0.722748,0.0625329,0.594271,0.066613,0.772688,0.235953,0.530529,0.205516,0.0110159,-0.117199,-0.0138714,0.0846007,-0.284865,-0.112696,-0.273119,-0.134449,-0.0956234,2.21698e-17,-1.0484e-17,-0.119829,-0.144427,0.204004,0.100095,-6.10623e-18,4.37983e-17,0.328574,-0.351775,-1.35829e-17,6.5746e-18,-0.139223,0.355416,
0.00130561,-0.191311,-0.00123025,-3.07464,-0.0364241,1.3223,-0.0385809,0.392205,-0.0100031,0.969785,0.122401,0.470917,0.0396119,0.667783,0.166976,0.722748,0.0625329,0.595586,0.0652059,0.772688,0.235953,0.529972,0.206938,0.0113441,-0.116522,-0.013956,0.0753941,-0.276302,-0.1121,-0.258109,-0.13375,-0.0956791,2.21698e-17,-1.0484e-17,-0.119544,-0.144199,0.203833,0.0983569,-6.10623e-18,4.37983e-17,0.328574,-0.351775,-1.35829e-17,6.5746e-18,-0.139223,0.355416,
0.00135227,-0.191774,-0.00128641,-3.07437,-0.0374969,1.32186,-0.0395561,0.39167,-0.0103858,0.969785,0.122401,0.470439,0.0390351,0.668598,0.167369,0.722748,0.0625329,0.5969,0.0637988,0.772688,0.235953,0.529415,0.208359,0.0116648,-0.115857,-0.0140393,0.0670868,-0.268188,-0.111444,-0.243797,-0.132484,-0.0954297,2.21698e-17,-1.0484e-17,-0.119446,-0.144077,0.203834,0.0959438,-6.10623e-18,4.37983e-17,0.328574,-0.351775,-1.35829e-17,6.5746e-18,-0.139223,0.355416,
0.00140018,-0.192235,-0.00134289,-3.07413,-0.0385389,1.32142,-0.0404767,0.39114,-0.0107675,0.969785,0.122401,0.469961,0.0384588,0.669414,0.167753,0.722748,0.0625329,0.598214,0.0623917,0.772688,0.235953,0.528858,0.209781,0.0119792,-0.115215,-0.0141205,0.0596108,-0.260501,-0.110703,-0.230138,-0.130693,-0.0952895,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.203834,0.0959438,-6.10623e-18,4.37983e-17,0.328574,-0.351775,-1.35829e-17,6.5746e-18,-0.139223,0.355416,
0.00144933,-0.192693,-0.00139968,-3.07392,-0.0395517,1.32098,-0.041345,0.390617,-0.0111487,0.969785,0.122401,0.469483,0.0378826,0.670229,0.168137,0.722748,0.0625329,0.599528,0.0609846,0.772688,0.235953,0.528301,0.211203,0.0122877,-0.114607,-0.0141978,0.052899,-0.253211,-0.109867,-0.217093,-0.128457,-0.0953206,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.204151,0.0921231,-6.10623e-18,4.37983e-17,0.328574,-0.351775,-1.35829e-17,6.5746e-18,-0.139223,0.355416,
0.0014997,-0.193149,-0.00145676,-3.07373,-0.0405369,1.32054,-0.0421636,0.390103,-0.01153,0.969785,0.122401,0.469006,0.0373064,0.671046,0.168505,0.722748,0.0625329,0.600843,0.0595775,0.772688,0.235953,0.527744,0.212624,0.0125905,-0.114036,-0.0142704,0.0468868,-0.246293,-0.108936,-0.204629,-0.128457,-0.0953206,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.204673,0.0876106,-6.10623e-18,4.37983e-17,0.328574,-0.351775,-1.35829e-17,6.5746e-18,-0.139223,0.355416,
0.00155125,-0.193603,-0.00151412,-3.07356,-0.0414958,1.32011,-0.0429344,0.38959,-0.0119113,0.969785,0.122401,0.468528,0.0367302,0.671864,0.168856,0.722748,0.0625329,0.602157,0.0581704,0.772688,0.235953,0.527187,0.214046,0.0128874,-0.113506,-0.0143377,0.0415126,-0.239721,-0.107911,-0.192718,-0.128457,-0.0953206,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.205409,0.0824029,-6.10623e-18,4.37983e-17,0.328574,-0.351775,-1.35829e-17,6.5746e-18,-0.139223,0.355416,
0.00160396,-0.194056,-0.00157171,-3.07342,-0.0424297,1.31968,-0.0436597,0.389076,-0.0122925,0.969785,0.122401,0.46805,0.0361539,0.672686,0.169186,0.722748,0.0625329,0.603471,0.0567633,0.772688,0.235953,0.52663,0.215468,0.0131784,-0.113017,-0.0143993,0.036718,-0.233473,-0.106794,-0.181329,-0.128457,-0.0953206,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.206378,0.0764609,-7.77156e-19,4.37983e-17,0.328574,-0.351775,-1.80238e-17,2.13371e-18,-0.139223,0.355416,
0.00165781,-0.194506,-0.00162953,-3.07329,-0.0433398,1.31926,-0.0443415,0.388562,-0.0126738,0.969785,0.122401,0.467573,0.0355777,0.673511,0.169491,0.722748,0.0625329,0.604786,0.0553562,0.772688,0.235953,0.526074,0.216889,0.0134632,-0.112569,-0.0144551,0.0324482,-0.22753,-0.105591,-0.170438,-0.128457,-0.0953206,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.207607,0.069699,-2.55351e-18,4.20219e-17,0.328574,-0.351775,-1.80238e-17,-2.30718e-18,-0.139223,0.355416,
0.00171278,-0.194954,-0.00168755,-3.07317,-0.0442273,1.31884,-0.0449816,0.388048,-0.0130551,0.969785,0.122401,0.467095,0.0350015,0.674342,0.16977,0.722748,0.0625329,0.6061,0.0539491,0.772688,0.235953,0.525517,0.218311,0.0137416,-0.11216,-0.0145052,0.0286521,-0.221873,-0.104308,-0.160018,-0.128457,-0.0953206,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.209142,0.0619799,-2.55351e-18,4.20219e-17,0.328574,-0.351775,-1.80238e-17,-4.52763e-18,-0.139223,0.355416,
0.00176883,-0.195402,-0.00174575,-3.07307,-0.0450932,1.31843,-0.0455817,0.387534,-0.0134364,0.969785,0.122401,0.466617,0.0344252,0.675178,0.170018,0.722748,0.0625329,0.607414,0.052542,0.772688,0.235953,0.52496,0.219733,0.0140137,-0.111789,-0.0145496,0.0252827,-0.216485,-0.10295,-0.150045,-0.128457,-0.0953206,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.21104,0.0531167,-7.88258e-18,4.20219e-17,0.328574,-0.351775,-1.80238e-17,-6.74807e-18,-0.139223,0.355416,
0.00182595,-0.195847,-0.00180411,-3.07298,-0.0459386,1.31802,-0.0461437,0.38702,-0.0138177,0.969785,0.122401,0.466139,0.033849,0.676023,0.170231,0.722748,0.0625329,0.608728,0.0511349,0.772688,0.235953,0.524403,0.221154,0.0142792,-0.111452,-0.0145885,0.0222964,-0.21135,-0.101526,-0.140496,-0.128457,-0.0953206,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.213373,0.0428899,-9.65894e-18,4.02456e-17,0.328574,-0.351775,-1.35829e-17,-1.1189e-17,-0.139223,0.355416,
0.0018841,-0.196292,-0.00186259,-3.0729,-0.0467644,1.31762,-0.0466691,0.386507,-0.014199,0.969785,0.122401,0.465662,0.0332728,0.676876,0.170402,0.722748,0.0625329,0.610043,0.0497278,0.772688,0.235953,0.523846,0.222576,0.0145383,-0.111147,-0.014622,0.0196532,-0.206455,-0.100042,-0.131349,-0.120862,-0.0961613,2.21698e-17,-1.0484e-17,-0.119431,-0.144057,0.216219,0.0310805,-1.4988e-17,3.66929e-17,0.328574,-0.351775,-1.13624e-17,-1.1189e-17,-0.139223,0.355416,
0.00194327,-0.196735,-0.0019212,-3.07284,-0.0475716,1.31723,-0.0471595,0.386023,-0.0145836,0.969785,0.122401,0.465184,0.0326966,0.677741,0.170526,0.722748,0.0625329,0.611357,0.0483207,0.772688,0.235953,0.523289,0.223998,0.014791,-0.110872,-0.0146504,0.0173168,-0.201784,-0.0985065,-0.122583,-0.111754,-0.0972215,2.21698e-17,-1.0484e-17,-0.11943,-0.144056,0.219642,0.0175219,-2.03171e-17,3.49165e-17,0.328574,-0.351775,-1.13624e-17,-1.34094e-17,-0.139223,0.355416,
0.00200342,-0.197178,-0.00197989,-3.07277,-0.0483609,1.31684,-0.0476162,0.385576,-0.0149725,0.969785,0.122401,0.464706,0.0321203,0.678619,0.170597,0.722748,0.0625329,0.612671,0.0469136,0.772688,0.235953,0.522732,0.225419,0.0150374,-0.110625,-0.014674,0.0152541,-0.197326,-0.0969254,-0.114178,-0.100305,-0.0985978,2.21698e-17,-1.0484e-17,-0.119427,-0.144056,0.223681,0.00216473,-2.74225e-17,3.13638e-17,0.328574,-0.351775,-1.13624e-17,-1.78503e-17,-0.139223,0.355416,
0.00206453,-0.19762,-0.00203866,-3.07272,-0.0491331,1.31646,-0.0480406,0.385175,-0.0153669,0.969785,0.122401,0.464229,0.0315441,0.679514,0.170605,0.722748,0.0625329,0.613986,0.0455065,0.772688,0.235953,0.522175,0.226841,0.0152777,-0.110403,-0.014693,0.0134312,-0.193067,-0.0953008,-0.106113,-0.0856082,-0.100375,2.21698e-17,-1.0484e-17,-0.119425,-0.144055,0.228319,-0.0147785,-3.09752e-17,3.13638e-17,0.328574,-0.351775,-9.14199e-18,-1.78503e-17,-0.139223,0.355416,
0.00212657,-0.19806,-0.0020975,-3.07267,-0.0498891,1.31609,-0.0484341,0.384832,-0.0157684,0.969785,0.122401,0.463751,0.0309679,0.680427,0.170546,0.722748,0.0625329,0.6153,0.0440994,0.772688,0.235953,0.521618,0.228263,0.0155116,-0.110209,-0.0147082,0.0117941,-0.188984,-0.0936039,-0.0983745,-0.0669356,-0.102586,3.50887e-17,-1.69435e-17,-0.119424,-0.144055,0.233432,-0.0327466,-3.45279e-17,2.95874e-17,0.328574,-0.351775,-9.14199e-18,-1.78503e-17,-0.139223,0.355416,
0.00218952,-0.198501,-0.00215635,-3.07263,-0.0506291,1.31572,-0.0487976,0.384565,-0.0161787,0.969785,0.122401,0.463273,0.0303917,0.681361,0.170415,0.722748,0.0625329,0.616614,0.0426923,0.772688,0.235953,0.521061,0.229684,0.0157366,-0.110043,-0.0147121,0.0103003,-0.185004,-0.0918637,-0.0908788,-0.0450737,-0.105045,4.80077e-17,-1.69435e-17,-0.119397,-0.144052,0.23884,-0.0511521,-3.80806e-17,2.78111e-17,0.328574,-0.351775,-4.7011e-18,-1.56299e-17,-0.139223,0.355416,
0.00225333,-0.19894,-0.00221518,-3.0726,-0.0513536,1.31536,-0.0491322,0.384384,-0.0165989,0.969785,0.122401,0.462796,0.0298155,0.682317,0.17021,0.722748,0.0625329,0.617929,0.0412852,0.772688,0.235953,0.520505,0.231106,0.0159518,-0.109899,-0.0147082,0.00892888,-0.181135,-0.0901035,-0.0836416,-0.0215871,-0.107516,4.80077e-17,-2.3403e-17,-0.119206,-0.14403,0.244374,-0.069462,-4.16334e-17,2.42584e-17,0.328574,-0.351775,-4.7011e-18,-1.56299e-17,-0.139223,0.355416,
0.00231796,-0.199379,-0.002274,-3.07257,-0.0520634,1.31501,-0.0494391,0.384298,-0.017029,0.969785,0.122401,0.462319,0.0292394,0.683294,0.169933,0.722748,0.0625329,0.619243,0.0398781,0.772688,0.235953,0.519948,0.232528,0.0161591,-0.109772,-0.0147064,0.00767111,-0.177452,-0.0883177,-0.0767278,0.00197806,-0.109844,4.47779e-17,-2.01733e-17,-0.118496,-0.143943,0.249884,-0.0872412,-4.51861e-17,2.2482e-17,0.328574,-0.351775,-2.48065e-18,-1.34094e-17,-0.139223,0.355416,
0.00238341,-0.199818,-0.00233283,-3.07254,-0.0527593,1.31466,-0.0497195,0.384306,-0.0174683,0.969785,0.122401,0.461845,0.0286636,0.684294,0.169584,0.722748,0.0625329,0.620557,0.038471,0.772688,0.235953,0.519391,0.233949,0.0163606,-0.109658,-0.0147061,0.00652064,-0.17396,-0.0865211,-0.0701074,0.024211,-0.111964,2.53995e-17,-1.69435e-17,-0.116638,-0.143697,0.25525,-0.104166,-4.69624e-17,2.07057e-17,0.328574,-0.351775,-2.48065e-18,-1.1189e-17,-0.139223,0.355416,
0.00244964,-0.200256,-0.00239165,-3.07252,-0.0534419,1.31432,-0.0499746,0.384403,-0.0179162,0.969785,0.122401,0.461378,0.0280888,0.685315,0.169167,0.722748,0.0625329,0.621871,0.0370639,0.772688,0.235953,0.518834,0.235371,0.0165578,-0.109555,-0.0147055,0.00547529,-0.170652,-0.0847349,-0.0637563,0.0439573,-0.113872,1.57103e-17,-1.37138e-17,-0.112761,-0.143146,0.260374,-0.120021,-4.69624e-17,1.71529e-17,0.328574,-0.351775,-2.60209e-19,-1.34094e-17,-0.139223,0.355416,
0.00251664,-0.200694,-0.00245046,-3.0725,-0.0541119,1.31399,-0.0502052,0.384579,-0.0183717,0.969785,0.122401,0.460927,0.0275162,0.686356,0.168687,0.722748,0.0625329,0.623186,0.0356568,0.772688,0.235953,0.518277,0.236793,0.0167516,-0.10946,-0.0147028,0.00453451,-0.167516,-0.0829771,-0.0576584,0.0604624,-0.115592,9.25081e-18,-1.37138e-17,-0.105823,-0.142066,0.265179,-0.134687,-4.34097e-17,1.36002e-17,0.328574,-0.351775,-2.48065e-18,-1.34094e-17,-0.122231,0.352895,
0.00258441,-0.201131,-0.00250925,-3.07248,-0.0547701,1.31366,-0.0504124,0.384821,-0.0188341,0.969785,0.122401,0.460504,0.0269479,0.687417,0.168148,0.722748,0.0625329,0.6245,0.0342497,0.772688,0.235953,0.517788,0.238204,0.0169423,-0.10937,-0.0146973,0.00369763,-0.164539,-0.0812589,-0.0518009,0.0724353,-0.117453,1.894e-17,-1.0484e-17,-0.0946071,-0.140059,0.269599,-0.148143,-4.16334e-17,1.36002e-17,0.328574,-0.351775,-2.48065e-18,-1.34094e-17,-0.0873181,0.356612,
0.00265293,-0.201569,-0.002568,-3.07247,-0.055417,1.31335,-0.0505971,0.38511,-0.0193039,0.969785,0.122401,0.460125,0.0263877,0.688495,0.167556,0.722748,0.0625329,0.625814,0.0328426,0.772688,0.235953,0.517439,0.239631,0.01713,-0.109285,-0.0146882,0.00296303,-0.161713,-0.0795848,-0.0461726,0.0814132,-0.11914,1.894e-17,-7.2543e-18,-0.0793435,-0.136938,0.273568,-0.160475,-4.51861e-17,1.36002e-17,0.328574,-0.351775,-2.48065e-18,-1.45196e-17,-0.0498645,0.362742,
0.00272218,-0.202005,-0.00262668,-3.07246,-0.0560528,1.31303,-0.0507599,0.385436,-0.0197804,0.969785,0.122401,0.459808,0.02584,0.689589,0.166914,0.722748,0.0625329,0.627129,0.0314355,0.772688,0.235953,0.517239,0.241082,0.0173127,-0.109202,-0.0146681,0.00232549,-0.158965,-0.0779793,-0.0407003,0.0839638,-0.116155,1.08657e-17,-8.86917e-18,-0.0645416,-0.131257,0.276974,-0.171983,-4.87388e-17,1.36002e-17,0.328574,-0.351775,-2.48065e-18,-1.34094e-17,-0.0159617,0.369065,
0.00279214,-0.202442,-0.00268523,-3.07246,-0.056678,1.31273,-0.0509015,0.385772,-0.020245,0.969785,0.122401,0.45955,0.0253149,0.690697,0.166226,0.722748,0.0625329,0.628443,0.0300284,0.772688,0.235953,0.517176,0.242558,0.0174892,-0.109118,-0.0146396,0.00178238,-0.156294,-0.0764405,-0.0354075,0.0857538,-0.111441,-5.28302e-18,-4.02456e-18,-0.0486379,-0.12485,0.252512,-0.163589,-4.87388e-17,1.36002e-17,0.328574,-0.351775,-2.48065e-18,-1.34094e-17,0.014749,0.375405,
0.00286278,-0.202878,-0.00274368,-3.07245,-0.0572931,1.31243,-0.051023,0.386115,-0.0206908,0.969785,0.122401,0.459355,0.0248155,0.691707,0.165571,0.722748,0.0625329,0.629757,0.0286213,0.772688,0.235953,0.517235,0.244059,0.0176603,-0.109032,-0.0146121,0.00133024,-0.153765,-0.0749336,-0.0303637,0.0856977,-0.10437,-1.01276e-17,-2.40969e-18,-0.0320337,-0.118059,0.226686,-0.152612,-4.87388e-17,1.18239e-17,0.328574,-0.351775,-1.37043e-18,-1.45196e-17,0.0425894,0.381635,
