0.00343703,1.92623e-05,-0.00134443,1.12873e-06,0.00172752,-2.73881e-07,2.42852e-05,8.92529e-05,0.00190256,-1.52915e-05,4.7989e-05,0.000438251,0.00218633,-0.000505279,-0.00134046,-5.43599e-06,0.00346528,2.566e-06,0.00160139,-1.70975e-05,1.40567e-05,0.000403552,0.000153523,-4.81073e-05,0.000274219,0.00244001,0.00201718,-0.00282333,0.00151795,-6.46629e-05,0.00160234,-0.000135581,0.032445,-0.000419859,-0.000701659,-0.000564927,0.00162167,3.03492e-05,-0.000378047,-0.00278639,0.0237182,0.0047254,7.08888e-05,2.11955e-06,3.63058e-05,2.37709e-05,-0.00188608,0.00100792,0.0463343,-1.31839e-10,-6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,-1.31839e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-10,0,1.38778e-11,0,0,0,0,1.52656e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343544,1.91709e-05,-0.0013457,1.15688e-06,0.00172539,-2.27592e-06,2.42613e-05,8.8842e-05,0.0019015,-1.52352e-05,4.79999e-05,0.000440127,0.00218668,-0.000506536,-0.00134171,-5.53814e-06,0.00346343,2.58882e-06,0.00159943,-1.84217e-05,1.39385e-05,0.000401505,0.000153544,-4.70866e-05,0.000274067,0.00244313,0.00201755,-0.00282863,0.00151604,-6.3875e-05,0.0015997,-0.00013586,0.0324412,-0.000423802,-0.000695514,-0.000564333,0.00162164,2.74373e-05,-0.000377847,-0.00279193,0.0237179,0.00473265,7.10265e-05,2.18539e-06,3.65734e-05,2.37716e-05,-0.00188581,0.00100792,0.0463338,-1.18655e-09,0,0,0,0,0,0,2.08167e-11,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,8.04912e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343397,1.90821e-05,-0.00134683,1.18453e-06,0.00172341,-4.21138e-06,2.42371e-05,8.84442e-05,0.00190053,-1.51818e-05,4.80083e-05,0.000441893,0.00218699,-0.000507715,-0.00134283,-5.63761e-06,0.00346171,2.61147e-06,0.00159758,-1.97009e-05,1.38232e-05,0.00039955,0.000153564,-4.61031e-05,0.000273922,0.00244611,0.0020179,-0.00283366,0.00151427,-6.31334e-05,0.00159718,-0.000136128,0.0324376,-0.000427627,-0.000689608,-0.000563798,0.0016216,2.46237e-05,-0.000377657,-0.00279727,0.0237175,0.00473957,7.11655e-05,2.24798e-06,3.68373e-05,2.37721e-05,-0.00188554,0.00100791,0.0463333,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343262,1.89956e-05,-0.00134783,1.21176e-06,0.00172155,-6.08335e-06,2.42128e-05,8.80583e-05,0.00189965,-1.51307e-05,4.80144e-05,0.000443555,0.00218725,-0.000508818,-0.00134381,-5.7345e-06,0.00346014,2.63398e-06,0.00159583,-2.09367e-05,1.37108e-05,0.000397678,0.000153585,-4.51529e-05,0.000273783,0.00244895,0.00201824,-0.00283845,0.00151261,-6.24365e-05,0.00159477,-0.000136385,0.032434,-0.000431344,-0.00068393,-0.000563315,0.00162155,2.19011e-05,-0.000377478,-0.00280245,0.023717,0.00474617,7.13058e-05,2.30774e-06,3.7098e-05,2.37723e-05,-0.00188527,0.0010079,0.0463328,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343139,1.89114e-05,-0.00134871,1.23861e-06,0.00171982,-7.89478e-06,2.41885e-05,8.76832e-05,0.00189885,-1.50817e-05,4.80182e-05,0.000445119,0.00218749,-0.00050985,-0.00134467,-5.8289e-06,0.00345869,2.65636e-06,0.00159417,-2.21308e-05,1.36009e-05,0.000395883,0.000153606,-4.42327e-05,0.000273649,0.00245168,0.00201858,-0.00284299,0.00151106,-6.17822e-05,0.00159246,-0.000136633,0.0324304,-0.000434958,-0.00067847,-0.000562879,0.00162148,1.9263e-05,-0.00037731,-0.00280748,0.0237164,0.00475248,7.14476e-05,2.36491e-06,3.73559e-05,2.37723e-05,-0.001885,0.00100789,0.0463323,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343026,1.88292e-05,-0.00134947,1.26513e-06,0.00171819,-9.64854e-06,2.41641e-05,8.7318e-05,0.00189814,-1.50342e-05,4.80198e-05,0.000446589,0.00218768,-0.000510814,-0.00134541,-5.92088e-06,0.00345736,2.67863e-06,0.00159259,-2.3285e-05,1.34934e-05,0.000394157,0.000153626,-4.33398e-05,0.000273519,0.00245429,0.00201891,-0.00284731,0.0015096,-6.11685e-05,0.00159024,-0.000136871,0.032427,-0.000438476,-0.000673215,-0.000562483,0.0016214,1.67038e-05,-0.00037715,-0.00281238,0.0237158,0.00475851,7.15907e-05,2.41987e-06,3.76111e-05,2.37719e-05,-0.00188472,0.00100787,0.0463319,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342924,1.8749e-05,-0.00135012,1.29133e-06,0.00171665,-1.13473e-05,2.41396e-05,8.6962e-05,0.0018975,-1.49882e-05,4.80194e-05,0.000447974,0.00218784,-0.000511714,-0.00134604,-6.01054e-06,0.00345615,2.70078e-06,0.00159108,-2.44011e-05,1.33881e-05,0.000392496,0.000153646,-4.24718e-05,0.000273394,0.0024568,0.00201925,-0.00285142,0.00150822,-6.05928e-05,0.00158811,-0.0001371,0.0324238,-0.000441902,-0.000668155,-0.000562123,0.0016213,1.42185e-05,-0.000377,-0.00281715,0.023715,0.00476429,7.17348e-05,2.4728e-06,3.78636e-05,2.37712e-05,-0.00188445,0.00100785,0.0463315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034283,1.86706e-05,-0.00135068,1.31723e-06,0.00171521,-1.29937e-05,2.4115e-05,8.66145e-05,0.00189692,-1.49433e-05,4.80171e-05,0.000449277,0.00218796,-0.000512554,-0.00134658,-6.09795e-06,0.00345504,2.72279e-06,0.00158964,-2.54806e-05,1.32848e-05,0.000390895,0.000153665,-4.16266e-05,0.000273273,0.00245922,0.00201959,-0.00285532,0.00150692,-6.0053e-05,0.00158606,-0.000137321,0.0324206,-0.000445242,-0.000663281,-0.000561795,0.00162119,1.18025e-05,-0.000376859,-0.0028218,0.0237142,0.00476981,7.18795e-05,2.52387e-06,3.81133e-05,2.37702e-05,-0.00188418,0.00100783,0.0463311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342745,1.8594e-05,-0.00135114,1.34282e-06,0.00171384,-1.459e-05,2.409e-05,8.62751e-05,0.00189642,-1.48994e-05,4.80131e-05,0.000450504,0.00218806,-0.000513338,-0.00134703,-6.18319e-06,0.00345403,2.74466e-06,0.00158827,-2.65252e-05,1.31832e-05,0.000389348,0.000153684,-4.08025e-05,0.000273155,0.00246154,0.00201993,-0.00285903,0.0015057,-5.95465e-05,0.00158408,-0.000137533,0.0324175,-0.000448497,-0.000658583,-0.000561494,0.00162106,9.45202e-06,-0.000376726,-0.00282634,0.0237133,0.00477511,7.20244e-05,2.5733e-06,3.83602e-05,2.37688e-05,-0.00188391,0.00100781,0.0463307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342668,1.85192e-05,-0.00135152,1.36811e-06,0.00171254,-1.61386e-05,2.40648e-05,8.59432e-05,0.00189596,-1.48563e-05,4.80076e-05,0.000451662,0.00218813,-0.000514069,-0.00134739,-6.26634e-06,0.0034531,2.76636e-06,0.00158694,-2.75364e-05,1.30832e-05,0.000387851,0.000153703,-3.99981e-05,0.000273041,0.00246378,0.00202027,-0.00286256,0.00150454,-5.90712e-05,0.00158216,-0.000137738,0.0324146,-0.000451673,-0.000654052,-0.000561217,0.00162091,7.16336e-06,-0.0003766,-0.00283077,0.0237123,0.0047802,7.2169e-05,2.62121e-06,3.8604e-05,2.37672e-05,-0.00188364,0.00100779,0.0463303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-11,0,0,0,0,0,0,-7.49401e-13,-2.77556e-14,-2.77556e-14,-2.77556e-14,-8.32667e-14,-2.77556e-14,-2.77556e-14,3.33067e-13,2.77556e-14,0,2.77556e-14,5.55112e-14,5.55112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51028e-13,0,0,0,0,0,3.46945e-14,3.46945e-14,-3.46945e-14,0,3.46945e-14,3.46945e-14,3.46945e-14,3.46945e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
