-87,52.411,-75.4073,87,-12,-0.172635,-10.246,
-65.6378,20.0417,-52.453,87,-8.88593,-7.74591,-7.99821,
-60.1287,28.5327,-55.0289,74.9586,-7.41497,-6.62988,-7.96203,
-55.6372,33.4358,-53.3146,68.4888,-7.52014,-8.19738,-7.9278,
-52.876,37.3436,-51.2825,66.2031,-7.51591,-8.25926,-7.86829,
-50.7743,39.7044,-49.4177,64.855,-7.58928,-8.64909,-7.83379,
-49.3226,41.3538,-48.0524,63.9889,-7.61083,-8.74756,-7.79325,
-48.2359,42.3978,-47.0181,63.3394,-7.6166,-8.85247,-7.7568,
-47.4328,43.0733,-46.2449,62.8442,-7.60621,-8.88442,-7.72048,
-46.813,43.477,-45.6464,62.4443,-7.58471,-8.89676,-7.68484,
-46.3253,43.7008,-45.1728,62.1124,-7.55673,-8.88474,-7.64953,
-45.9274,43.798,-44.7852,61.8262,-7.52393,-8.86071,-7.61445,
-45.5928,43.8089,-44.4581,61.572,-7.4884,-8.82711,-7.57957,
-45.3022,43.7602,-44.1733,61.34,-7.45103,-8.78788,-7.54484,
-45.0427,43.6704,-43.9183,61.1235,-7.41266,-8.7448,-7.51026,
-44.8051,43.5525,-43.6845,60.9181,-7.37373,-8.69941,-7.47583,
-44.5831,43.4152,-43.4658,60.7206,-7.33459,-8.6526,-7.44154,
-44.3724,43.2646,-43.2581,60.5289,-7.29542,-8.60503,-7.4074,
-44.17,43.1051,-43.0583,60.3413,-7.25636,-8.5571,-7.37342,
-43.9736,42.9395,-42.8645,60.157,-7.21749,-8.50907,-7.33961,
-43.7818,42.7698,-42.6752,59.9751,-7.17884,-8.46112,-7.30596,
-43.5936,42.5975,-42.4893,59.7952,-7.14045,-8.41336,-7.27249,
-43.4082,42.4236,-42.3061,59.6169,-7.10231,-8.36584,-7.2392,
-43.225,42.2487,-42.1252,59.44,-7.06444,-8.31859,-7.20609,
-43.0438,42.0733,-41.9461,59.2643,-7.02682,-8.27164,-7.17316,
-42.8641,41.8977,-41.7686,59.0896,-6.98945,-8.22499,-7.14042,
-42.6858,41.7223,-41.5924,58.9159,-6.95232,-8.17862,-7.10787,
-42.5088,41.5471,-41.4176,58.7431,-6.91541,-8.13254,-7.07552,
-42.333,41.3723,-41.2438,58.5711,-6.87873,-8.08674,-7.04335,
-42.1582,41.1979,-41.071,58.3999,-6.84226,-8.0412,-7.01137,
-41.9844,41.024,-40.8993,58.2296,-6.80599,-7.99591,-6.97959,
-41.8116,40.8508,-40.7285,58.06,-6.76991,-7.95088,-6.948,
-41.6396,40.6781,-40.5585,57.8911,-6.73403,-7.90607,-6.9166,
-41.4686,40.506,-40.3894,57.723,-6.69833,-7.8615,-6.88539,
-41.2984,40.3345,-40.2212,57.5555,-6.6628,-7.81715,-6.85437,
-41.129,40.1637,-40.0537,57.3888,-6.62746,-7.77301,-6.82354,
-40.9604,39.9936,-39.8871,57.2228,-6.59228,-7.72908,-6.7929,
-40.7926,39.8241,-39.7212,57.0575,-6.55726,-7.68536,-6.76245,
-40.6256,39.6552,-39.5561,56.8928,-6.52241,-7.64183,-6.73218,
-40.4594,39.4871,-39.3918,56.7289,-6.48772,-7.5985,-6.7021,
-40.2939,39.3196,-39.2281,56.5656,-6.4532,-7.55536,-6.6722,
-40.1292,39.1527,-39.0653,56.4029,-6.41882,-7.51241,-6.64248,
-39.9652,38.9866,-38.9031,56.241,-6.3846,-7.46965,-6.61294,
-39.802,38.8211,-38.7417,56.0797,-6.35054,-7.42707,-6.58358,
-39.6395,38.6563,-38.5809,55.919,-6.31663,-7.38467,-6.5544,
-39.4777,38.4921,-38.4209,55.759,-6.28287,-7.34245,-6.5254,
-39.3166,38.3287,-38.2616,55.5997,-6.24925,-7.30041,-6.49657,
-39.1562,38.1658,-38.1029,55.441,-6.21579,-7.25855,-6.46791,
-38.9966,38.0037,-37.945,55.2829,-6.18248,-7.21687,-6.43943,
-38.8376,37.8422,-37.7877,55.1255,-6.14931,-7.17535,-6.41111,
-38.6793,37.6814,-37.6312,54.9687,-6.11629,-7.13402,-6.38297,
-38.5217,37.5213,-37.4753,54.8126,-6.08342,-7.09285,-6.35499,
-38.3648,37.3618,-37.32,54.657,-6.05069,-7.05186,-6.32718,
-38.2086,37.203,-37.1655,54.5021,-6.01811,-7.01104,-6.29954,
-38.0531,37.0448,-37.0116,54.3479,-5.98567,-6.97039,-6.27206,
-37.8982,36.8873,-36.8583,54.1942,-5.95338,-6.92991,-6.24474,
-37.744,36.7305,-36.7058,54.0412,-5.92123,-6.88961,-6.21758,
-37.5904,36.5743,-36.5538,53.8888,-5.88922,-6.84947,-6.19058,
-37.4376,36.4188,-36.4026,53.737,-5.85736,-6.8095,-6.16374,
-37.2853,36.2639,-36.2519,53.5858,-5.82563,-6.76969,-6.13705,
-37.1338,36.1096,-36.102,53.4352,-5.79405,-6.73006,-6.11052,
-36.9829,35.956,-35.9526,53.2852,-5.76262,-6.69059,-6.08415,
-36.8326,35.803,-35.8039,53.1358,-5.73132,-6.65129,-6.05792,
-36.683,35.6507,-35.6558,52.9871,-5.70016,-6.61215,-6.03185,
-36.534,35.499,-35.5084,52.8389,-5.66915,-6.57318,-6.00593,
-36.3856,35.348,-35.3616,52.6913,-5.63827,-6.53438,-5.98016,
-36.2379,35.1976,-35.2154,52.5443,-5.60753,-6.49574,-5.95454,
-36.0908,35.0478,-35.0698,52.398,-5.57694,-6.45726,-5.92906,
-35.9444,34.8986,-34.9249,52.2521,-5.54648,-6.41895,-5.90372,
-35.7985,34.7501,-34.7806,52.1069,-5.51616,-6.3808,-5.87854,
-35.6533,34.6022,-34.6369,51.9623,-5.48597,-6.34282,-5.85349,
-35.5087,34.4549,-34.4938,51.8183,-5.45593,-6.30499,-5.82859,
-35.3648,34.3083,-34.3513,51.6748,-5.42602,-6.26733,-5.80382,
-35.2214,34.1622,-34.2094,51.5319,-5.39625,-6.22983,-5.7792,
-35.0786,34.0168,-34.0681,51.3896,-5.36661,-6.1925,-5.75471,
-34.9365,33.872,-33.9274,51.2478,-5.33711,-6.15532,-5.73036,
-34.7949,33.7278,-33.7873,51.1067,-5.30775,-6.1183,-5.70615,
-34.654,33.5842,-33.6478,50.966,-5.27852,-6.08145,-5.68207,
-34.5136,33.4412,-33.5089,50.826,-5.24942,-6.04475,-5.65813,
-34.3739,33.2989,-33.3706,50.6865,-5.22046,-6.00821,-5.63432,
-34.2347,33.1571,-33.2329,50.5476,-5.19163,-5.97183,-5.61064,
-34.0961,33.0159,-33.0958,50.4092,-5.16294,-5.9356,-5.58709,
-33.9581,32.8753,-32.9592,50.2714,-5.13437,-5.89954,-5.56366,
-33.8207,32.7354,-32.8232,50.1342,-5.10594,-5.86363,-5.54037,
-33.6839,32.596,-32.6878,49.9975,-5.07765,-5.82788,-5.51721,
-33.5476,32.4572,-32.553,49.8613,-5.04948,-5.79228,-5.49417,
-33.412,32.319,-32.4187,49.7257,-5.02144,-5.75684,-5.47126,
-33.2769,32.1814,-32.2851,49.5907,-4.99354,-5.72155,-5.44847,
-33.1423,32.0443,-32.1519,49.4562,-4.96576,-5.68642,-5.4258,
-33.0083,31.9079,-32.0194,49.3222,-4.93811,-5.65144,-5.40326,
-32.8749,31.772,-31.8874,49.1888,-4.91059,-5.61662,-5.38084,
-32.7421,31.6367,-31.7559,49.0559,-4.88321,-5.58195,-5.35854,
-32.6098,31.502,-31.6251,48.9235,-4.85594,-5.54743,-5.33635,
-32.4781,31.3679,-31.4947,48.7916,-4.82881,-5.51306,-5.31429,
-32.3469,31.2343,-31.3649,48.6603,-4.8018,-5.47885,-5.29234,
-32.2162,31.1013,-31.2357,48.5296,-4.77492,-5.44478,-5.27051,
-32.0862,30.9689,-31.107,48.3993,-4.74817,-5.41087,-5.2488,
-31.9566,30.837,-30.9789,48.2696,-4.72154,-5.3771,-5.2272,
-31.8276,30.7057,-30.8513,48.1404,-4.69504,-5.34349,-5.20572,
-31.6992,30.575,-30.7242,48.0117,-4.66866,-5.31002,-5.18434,
-31.5712,30.4448,-30.5977,47.8835,-4.6424,-5.2767,-5.16308,
-31.4439,30.3152,-30.4717,47.7558,-4.61627,-5.24353,-5.14194,
-31.317,30.1861,-30.3463,47.6287,-4.59026,-5.21051,-5.1209,
-31.1907,30.0576,-30.2214,47.502,-4.56438,-5.17763,-5.09997,
-31.0649,29.9296,-30.097,47.3759,-4.53861,-5.1449,-5.07915,
-30.9396,29.8022,-29.9731,47.2503,-4.51297,-5.11231,-5.05844,
-30.8149,29.6753,-29.8497,47.1252,-4.48745,-5.07987,-5.03783,
-30.6906,29.549,-29.7269,47.0005,-4.46205,-5.04758,-5.01733,
-30.5669,29.4232,-29.6046,46.8764,-4.43677,-5.01543,-4.99694,
-30.4437,29.2979,-29.4828,46.7528,-4.41161,-4.98342,-4.97665,
-30.3211,29.1732,-29.3615,46.6297,-4.38657,-4.95155,-4.95647,
-30.1989,29.049,-29.2407,46.507,-4.36164,-4.91983,-4.93638,
-30.0772,28.9254,-29.1205,46.3849,-4.33684,-4.88825,-4.9164,
