0.977041,-0.376681,-1.0825,-1.4461,0.960495,1.14131,-0.481771,-0.442261,0.390305,-0.519852,0.435156,-0.653487,-0.865633,-0.728051,
0.975279,-0.375127,-1.08457,-1.44437,0.957892,1.13787,-0.48467,-0.440484,0.388529,-0.517761,0.43334,-0.650685,-0.861635,-0.724674,
0.973524,-0.37358,-1.08663,-1.44264,0.9553,1.13444,-0.487555,-0.438707,0.386774,-0.515672,0.431529,-0.647918,-0.857695,-0.721314,
0.971776,-0.37204,-1.08869,-1.44092,0.952719,1.13102,-0.490427,-0.436934,0.385036,-0.513587,0.429723,-0.645183,-0.853808,-0.717974,
0.970036,-0.370507,-1.09073,-1.43921,0.950149,1.12762,-0.493286,-0.435166,0.383313,-0.511507,0.427923,-0.642477,-0.849969,-0.714651,
0.968302,-0.36898,-1.09277,-1.4375,0.94759,1.12424,-0.496131,-0.433402,0.381604,-0.509433,0.42613,-0.639797,-0.846173,-0.711348,
0.966575,-0.367461,-1.0948,-1.43581,0.945042,1.12087,-0.498963,-0.431644,0.379908,-0.507365,0.424344,-0.637142,-0.842417,-0.708064,
0.964856,-0.365948,-1.09682,-1.43412,0.942504,1.11751,-0.501782,-0.429892,0.378222,-0.505305,0.422564,-0.634509,-0.838696,-0.704799,
0.963143,-0.364441,-1.09883,-1.43243,0.939976,1.11417,-0.504589,-0.428147,0.376548,-0.503251,0.420792,-0.631897,-0.835009,-0.701554,
0.961438,-0.362942,-1.10084,-1.43076,0.937459,1.11085,-0.507382,-0.426408,0.374883,-0.501205,0.419027,-0.629305,-0.831353,-0.698328,
0.959739,-0.361449,-1.10284,-1.42909,0.934952,1.10754,-0.510162,-0.424676,0.373228,-0.499166,0.41727,-0.62673,-0.827724,-0.695121,
0.958047,-0.359963,-1.10482,-1.42743,0.932455,1.10424,-0.51293,-0.42295,0.371582,-0.497135,0.415519,-0.624173,-0.824123,-0.691934,
0.956362,-0.358483,-1.1068,-1.42577,0.929969,1.10096,-0.515685,-0.421232,0.369944,-0.495111,0.413776,-0.621632,-0.820546,-0.688766,
0.954684,-0.35701,-1.10878,-1.42412,0.927492,1.09769,-0.518428,-0.41952,0.368316,-0.493094,0.412041,-0.619106,-0.816993,-0.685618,
0.953013,-0.355543,-1.11074,-1.42248,0.925026,1.09444,-0.521158,-0.417815,0.366695,-0.491086,0.410313,-0.616595,-0.813461,-0.682489,
0.951348,-0.354083,-1.1127,-1.42085,0.92257,1.0912,-0.523875,-0.416118,0.365083,-0.489085,0.408592,-0.614098,-0.809952,-0.679379,
0.949691,-0.352629,-1.11465,-1.41922,0.920123,1.08797,-0.52658,-0.414427,0.363478,-0.487092,0.406878,-0.611614,-0.806462,-0.676288,
0.94804,-0.351181,-1.11659,-1.4176,0.917686,1.08476,-0.529273,-0.412743,0.361882,-0.485106,0.405172,-0.609144,-0.802992,-0.673216,
0.946396,-0.34974,-1.11852,-1.41599,0.91526,1.08156,-0.531954,-0.411066,0.360293,-0.483128,0.403474,-0.606687,-0.799541,-0.670163,
0.944758,-0.348305,-1.12044,-1.41438,0.912843,1.07838,-0.534622,-0.409396,0.358711,-0.481158,0.401782,-0.604241,-0.796108,-0.667128,
0.943127,-0.346877,-1.12236,-1.41278,0.910436,1.07521,-0.537279,-0.407733,0.357138,-0.479195,0.400098,-0.601808,-0.792692,-0.664112,
0.941503,-0.345454,-1.12427,-1.41118,0.908038,1.07205,-0.539923,-0.406077,0.355571,-0.47724,0.398422,-0.599387,-0.789294,-0.661115,
0.939885,-0.344038,-1.12617,-1.4096,0.90565,1.0689,-0.542556,-0.404428,0.354012,-0.475293,0.396752,-0.596977,-0.785913,-0.658136,
0.938274,-0.342628,-1.12806,-1.40802,0.903272,1.06577,-0.545176,-0.402786,0.35246,-0.473353,0.39509,-0.594579,-0.782548,-0.655175,
0.936669,-0.341225,-1.12995,-1.40644,0.900903,1.06266,-0.547785,-0.401151,0.350915,-0.471421,0.393435,-0.592192,-0.7792,-0.652232,
0.935071,-0.339827,-1.13183,-1.40488,0.898544,1.05955,-0.550383,-0.399522,0.349377,-0.469497,0.391787,-0.589816,-0.775867,-0.649307,
0.93348,-0.338436,-1.1337,-1.40332,0.896194,1.05646,-0.552968,-0.3979,0.347847,-0.46758,0.390147,-0.58745,-0.77255,-0.646399,
0.931894,-0.33705,-1.13556,-1.40176,0.893854,1.05339,-0.555542,-0.396285,0.346323,-0.465671,0.388514,-0.585096,-0.769249,-0.643509,
0.930316,-0.335671,-1.13742,-1.40021,0.891523,1.05032,-0.558105,-0.394677,0.344806,-0.463769,0.386887,-0.582752,-0.765962,-0.640637,
0.928743,-0.334298,-1.13926,-1.39867,0.889201,1.04727,-0.560656,-0.393075,0.343297,-0.461874,0.385268,-0.580419,-0.762691,-0.637782,
0.927177,-0.332931,-1.1411,-1.39714,0.886888,1.04423,-0.563196,-0.391481,0.341794,-0.459988,0.383656,-0.578097,-0.759435,-0.634944,
0.925618,-0.33157,-1.14294,-1.39561,0.884585,1.04121,-0.565724,-0.389892,0.340298,-0.458108,0.382051,-0.575784,-0.756194,-0.632123,
0.924065,-0.330214,-1.14476,-1.39409,0.882291,1.0382,-0.568241,-0.388311,0.338809,-0.456236,0.380453,-0.573482,-0.752967,-0.629319,
0.922518,-0.328865,-1.14658,-1.39257,0.880007,1.0352,-0.570748,-0.386736,0.337326,-0.454372,0.378862,-0.571191,-0.749755,-0.626532,
0.920977,-0.327522,-1.14839,-1.39106,0.877731,1.03221,-0.573243,-0.385168,0.33585,-0.452515,0.377278,-0.568909,-0.746557,-0.623761,
0.919443,-0.326184,-1.15019,-1.38956,0.875464,1.02924,-0.575727,-0.383606,0.334381,-0.450665,0.375701,-0.566638,-0.743374,-0.621007,
0.917914,-0.324853,-1.15199,-1.38806,0.873207,1.02628,-0.5782,-0.38205,0.332919,-0.448822,0.374131,-0.564376,-0.740205,-0.618269,
0.916392,-0.323527,-1.15377,-1.38657,0.870958,1.02333,-0.580662,-0.380502,0.331463,-0.446987,0.372568,-0.562125,-0.73705,-0.615547,
0.914877,-0.322207,-1.15555,-1.38509,0.868719,1.02039,-0.583113,-0.378959,0.330014,-0.44516,0.371011,-0.559883,-0.733909,-0.612842,
0.913367,-0.320892,-1.15733,-1.38361,0.866488,1.01747,-0.585554,-0.377424,0.328571,-0.443339,0.369462,-0.557651,-0.730782,-0.610152,
0.911863,-0.319584,-1.15909,-1.38214,0.864267,1.01456,-0.587984,-0.375894,0.327135,-0.441526,0.367919,-0.555429,-0.727669,-0.607478,
0.910366,-0.318281,-1.16085,-1.38068,0.862054,1.01166,-0.590403,-0.374371,0.325706,-0.43972,0.366383,-0.553217,-0.72457,-0.60482,
0.908874,-0.316984,-1.1626,-1.37922,0.85985,1.00878,-0.592812,-0.372854,0.324283,-0.437922,0.364854,-0.551014,-0.721485,-0.602177,
0.907389,-0.315692,-1.16435,-1.37776,0.857654,1.0059,-0.59521,-0.371344,0.322866,-0.43613,0.363332,-0.548821,-0.718413,-0.599549,
0.90591,-0.314407,-1.16609,-1.37632,0.855468,1.00304,-0.597598,-0.36984,0.321456,-0.434346,0.361816,-0.546638,-0.715355,-0.596937,
0.904436,-0.313126,-1.16782,-1.37487,0.85329,1.00019,-0.599975,-0.368342,0.320052,-0.432569,0.360307,-0.544464,-0.712311,-0.59434,
0.902969,-0.311852,-1.16954,-1.37344,0.851121,0.997355,-0.602342,-0.366851,0.318654,-0.430799,0.358804,-0.5423,-0.70928,-0.591758,
0.901507,-0.310583,-1.17126,-1.37201,0.84896,0.99453,-0.604699,-0.365365,0.317263,-0.429036,0.357308,-0.540145,-0.706262,-0.589191,
0.900052,-0.309319,-1.17297,-1.37059,0.846808,0.991717,-0.607045,-0.363886,0.315878,-0.42728,0.355819,-0.537999,-0.703258,-0.586638,
0.898602,-0.308061,-1.17467,-1.36917,0.844665,0.988916,-0.609382,-0.362413,0.314499,-0.425531,0.354336,-0.535863,-0.700268,-0.5841,
0.897158,-0.306809,-1.17636,-1.36776,0.84253,0.986127,-0.611708,-0.360946,0.313127,-0.42379,0.35286,-0.533736,-0.69729,-0.581577,
0.895721,-0.305562,-1.17805,-1.36635,0.840403,0.983349,-0.614024,-0.359486,0.311761,-0.422055,0.35139,-0.531618,-0.694326,-0.579068,
0.894288,-0.30432,-1.17973,-1.36495,0.838285,0.980584,-0.616331,-0.358031,0.310401,-0.420327,0.349927,-0.52951,-0.691374,-0.576574,
0.892862,-0.303084,-1.18141,-1.36356,0.836176,0.97783,-0.618627,-0.356582,0.309047,-0.418606,0.34847,-0.52741,-0.688436,-0.574093,
0.891441,-0.301853,-1.18307,-1.36217,0.834074,0.975088,-0.620914,-0.35514,0.307699,-0.416893,0.34702,-0.52532,-0.685511,-0.571627,
0.890027,-0.300628,-1.18473,-1.36079,0.831981,0.972358,-0.62319,-0.353703,0.306357,-0.415186,0.345576,-0.523239,-0.682599,-0.569174,
0.888618,-0.299408,-1.18639,-1.35941,0.829897,0.969639,-0.625457,-0.352273,0.305022,-0.413486,0.344138,-0.521166,-0.6797,-0.566736,
0.887214,-0.298193,-1.18804,-1.35804,0.82782,0.966932,-0.627715,-0.350848,0.303692,-0.411793,0.342707,-0.519103,-0.676813,-0.564311,
0.885816,-0.296983,-1.18968,-1.35668,0.825752,0.964236,-0.629962,-0.349429,0.302369,-0.410106,0.341282,-0.517049,-0.67394,-0.561899,
0.884424,-0.295779,-1.19131,-1.35532,0.823692,0.961552,-0.6322,-0.348017,0.301051,-0.408427,0.339864,-0.515003,-0.671079,-0.559501,
0.883038,-0.29458,-1.19294,-1.35396,0.82164,0.958879,-0.634429,-0.34661,0.29974,-0.406754,0.338451,-0.512966,-0.66823,-0.557117,
0.881657,-0.293386,-1.19456,-1.35261,0.819597,0.956217,-0.636648,-0.345209,0.298434,-0.405089,0.337045,-0.510938,-0.665395,-0.554746,
0.880282,-0.292198,-1.19617,-1.35127,0.817561,0.953567,-0.638857,-0.343813,0.297134,-0.403429,0.335645,-0.508919,-0.662572,-0.552388,
0.878912,-0.291014,-1.19778,-1.34993,0.815533,0.950928,-0.641057,-0.342424,0.295841,-0.401777,0.334251,-0.506909,-0.659761,-0.550043,
0.877548,-0.289836,-1.19938,-1.3486,0.813514,0.9483,-0.643248,-0.34104,0.294553,-0.400131,0.332864,-0.504907,-0.656963,-0.547711,
0.876189,-0.288663,-1.20097,-1.34728,0.811502,0.945683,-0.64543,-0.339662,0.29327,-0.398492,0.331482,-0.502913,-0.654177,-0.545392,
0.874836,-0.287495,-1.20256,-1.34596,0.809498,0.943078,-0.647602,-0.33829,0.291994,-0.39686,0.330107,-0.500929,-0.651403,-0.543085,
0.873489,-0.286332,-1.20414,-1.34464,0.807502,0.940483,-0.649765,-0.336923,0.290724,-0.395234,0.328737,-0.498952,-0.648642,-0.540791,
0.872146,-0.285175,-1.20572,-1.34333,0.805514,0.9379,-0.651919,-0.335562,0.289459,-0.393615,0.327374,-0.496985,-0.645893,-0.53851,
0.870809,-0.284022,-1.20728,-1.34203,0.803534,0.935327,-0.654064,-0.334207,0.2882,-0.392003,0.326017,-0.495025,-0.643156,-0.536241,
0.869478,-0.282874,-1.20885,-1.34073,0.801562,0.932765,-0.6562,-0.332857,0.286946,-0.390397,0.324666,-0.493074,-0.640431,-0.533985,
0.868152,-0.281731,-1.2104,-1.33944,0.799598,0.930214,-0.658327,-0.331513,0.285699,-0.388797,0.32332,-0.491132,-0.637718,-0.531741,
0.866831,-0.280593,-1.21195,-1.33815,0.797641,0.927674,-0.660445,-0.330175,0.284457,-0.387205,0.321981,-0.489197,-0.635018,-0.529509,
0.865516,-0.27946,-1.21349,-1.33687,0.795692,0.925145,-0.662554,-0.328842,0.28322,-0.385618,0.320647,-0.487271,-0.632329,-0.527289,
0.864206,-0.278332,-1.21503,-1.33559,0.79375,0.922626,-0.664655,-0.327514,0.28199,-0.384038,0.31932,-0.485353,-0.629652,-0.525081,
0.862901,-0.277209,-1.21656,-1.33432,0.791817,0.920118,-0.666746,-0.326192,0.280764,-0.382465,0.317998,-0.483443,-0.626986,-0.522885,
0.861602,-0.276091,-1.21808,-1.33305,0.78989,0.917621,-0.668829,-0.324876,0.279545,-0.380898,0.316682,-0.481542,-0.624333,-0.5207,
0.860307,-0.274978,-1.2196,-1.33179,0.787972,0.915134,-0.670903,-0.323565,0.278331,-0.379337,0.315372,-0.479648,-0.621691,-0.518528,
0.859018,-0.273869,-1.22111,-1.33053,0.786061,0.912658,-0.672969,-0.322259,0.277122,-0.377783,0.314068,-0.477763,-0.619061,-0.516366,
0.857734,-0.272766,-1.22261,-1.32928,0.784157,0.910192,-0.675025,-0.320959,0.275919,-0.376235,0.312769,-0.475885,-0.616443,-0.514217,
0.856456,-0.271667,-1.22411,-1.32803,0.782261,0.907737,-0.677074,-0.319664,0.274721,-0.374694,0.311476,-0.474016,-0.613836,-0.512079,
0.855182,-0.270573,-1.22561,-1.32679,0.780372,0.905292,-0.679114,-0.318375,0.273529,-0.373158,0.310189,-0.472154,-0.61124,-0.509952,
0.853914,-0.269483,-1.22709,-1.32556,0.778491,0.902857,-0.681145,-0.317091,0.272342,-0.371629,0.308908,-0.4703,-0.608656,-0.507836,
0.852651,-0.268399,-1.22857,-1.32433,0.776617,0.900433,-0.683168,-0.315812,0.27116,-0.370107,0.307632,-0.468454,-0.606084,-0.505732,
0.851393,-0.267319,-1.23005,-1.3231,0.774751,0.898019,-0.685182,-0.314538,0.269984,-0.36859,0.306362,-0.466616,-0.603522,-0.503638,
0.850139,-0.266244,-1.23152,-1.32188,0.772892,0.895615,-0.687189,-0.31327,0.268813,-0.36708,0.305097,-0.464785,-0.600972,-0.501556,
0.848891,-0.265173,-1.23298,-1.32067,0.77104,0.893221,-0.689187,-0.312007,0.267648,-0.365576,0.303838,-0.462963,-0.598434,-0.499484,
0.847648,-0.264107,-1.23443,-1.31946,0.769195,0.890838,-0.691176,-0.310749,0.266488,-0.364078,0.302585,-0.461148,-0.595906,-0.497424,
0.84641,-0.263046,-1.23588,-1.31825,0.767358,0.888464,-0.693158,-0.309496,0.265333,-0.362586,0.301337,-0.45934,-0.59339,-0.495374,
0.845177,-0.261989,-1.23733,-1.31705,0.765528,0.886101,-0.695131,-0.308248,0.264183,-0.361101,0.300095,-0.45754,-0.590884,-0.493335,
0.843949,-0.260937,-1.23877,-1.31586,0.763705,0.883747,-0.697096,-0.307006,0.263039,-0.359621,0.298858,-0.455748,-0.58839,-0.491306,
0.842726,-0.259889,-1.2402,-1.31466,0.761889,0.881403,-0.699053,-0.305769,0.261899,-0.358148,0.297626,-0.453963,-0.585907,-0.489287,
0.841508,-0.258846,-1.24163,-1.31348,0.76008,0.87907,-0.701003,-0.304537,0.260765,-0.35668,0.2964,-0.452186,-0.583434,-0.48728,
0.840295,-0.257808,-1.24305,-1.3123,0.758279,0.876746,-0.702944,-0.303309,0.259636,-0.355219,0.295179,-0.450416,-0.580973,-0.485282,
0.839087,-0.256774,-1.24446,-1.31112,0.756484,0.874432,-0.704877,-0.302087,0.258512,-0.353764,0.293964,-0.448653,-0.578522,-0.483295,
0.837883,-0.255744,-1.24587,-1.30995,0.754696,0.872127,-0.706802,-0.30087,0.257393,-0.352314,0.292754,-0.446898,-0.576082,-0.481318,
0.836684,-0.254719,-1.24728,-1.30879,0.752916,0.869833,-0.70872,-0.299658,0.25628,-0.350871,0.29155,-0.44515,-0.573653,-0.479351,
0.835491,-0.253698,-1.24867,-1.30762,0.751142,0.867548,-0.710629,-0.298451,0.255171,-0.349434,0.29035,-0.44341,-0.571234,-0.477394,
0.834302,-0.252682,-1.25007,-1.30647,0.749375,0.865272,-0.712531,-0.297249,0.254067,-0.348002,0.289157,-0.441676,-0.568826,-0.475447,
0.833117,-0.25167,-1.25145,-1.30532,0.747616,0.863007,-0.714425,-0.296052,0.252969,-0.346577,0.287968,-0.43995,-0.566429,-0.473509,
0.831938,-0.250662,-1.25283,-1.30417,0.745863,0.860751,-0.716311,-0.29486,0.251875,-0.345157,0.286784,-0.438231,-0.564042,-0.471582,
0.830763,-0.249659,-1.25421,-1.30303,0.744117,0.858504,-0.71819,-0.293673,0.250786,-0.343743,0.285606,-0.43652,-0.561665,-0.469664,
0.829593,-0.248661,-1.25558,-1.30189,0.742377,0.856267,-0.720061,-0.29249,0.249703,-0.342335,0.284433,-0.434815,-0.559299,-0.467756,
0.828428,-0.247666,-1.25694,-1.30076,0.740645,0.854039,-0.721924,-0.291313,0.248624,-0.340933,0.283265,-0.433117,-0.556944,-0.465858,
0.827268,-0.246676,-1.2583,-1.29963,0.738919,0.851821,-0.72378,-0.29014,0.24755,-0.339536,0.282102,-0.431427,-0.554599,-0.463969,
0.826112,-0.24569,-1.25965,-1.2985,0.7372,0.849612,-0.725629,-0.288972,0.246481,-0.338146,0.280944,-0.429743,-0.552264,-0.462089,
0.82496,-0.244708,-1.261,-1.29738,0.735488,0.847412,-0.727469,-0.287809,0.245416,-0.336761,0.279792,-0.428066,-0.549939,-0.460219,
0.823814,-0.243731,-1.26234,-1.29627,0.733782,0.845221,-0.729303,-0.286651,0.244357,-0.335382,0.278644,-0.426396,-0.547624,-0.458359,
0.822672,-0.242758,-1.26368,-1.29516,0.732083,0.84304,-0.731129,-0.285497,0.243302,-0.334008,0.277502,-0.424733,-0.54532,-0.456507,
0.821534,-0.241789,-1.26501,-1.29405,0.730391,0.840868,-0.732948,-0.284348,0.242252,-0.33264,0.276364,-0.423077,-0.543025,-0.454665,
0.820402,-0.240824,-1.26633,-1.29295,0.728705,0.838705,-0.734759,-0.283204,0.241207,-0.331278,0.275232,-0.421428,-0.540741,-0.452831,
0.819273,-0.239863,-1.26765,-1.29186,0.727026,0.836551,-0.736563,-0.282065,0.240167,-0.329922,0.274104,-0.419786,-0.538467,-0.451007,
0.81815,-0.238907,-1.26897,-1.29076,0.725354,0.834406,-0.73836,-0.28093,0.239131,-0.328571,0.272982,-0.41815,-0.536202,-0.449192,
0.81703,-0.237954,-1.27027,-1.28968,0.723688,0.83227,-0.740149,-0.2798,0.2381,-0.327225,0.271864,-0.416521,-0.533948,-0.447385,
0.815916,-0.237006,-1.27158,-1.28859,0.722028,0.830144,-0.741932,-0.278675,0.237074,-0.325886,0.270751,-0.414898,-0.531703,-0.445587,
0.814806,-0.236062,-1.27288,-1.28752,0.720375,0.828026,-0.743707,-0.277554,0.236053,-0.324551,0.269644,-0.413283,-0.529469,-0.443799,
0.8137,-0.235122,-1.27417,-1.28644,0.718728,0.825917,-0.745475,-0.276438,0.235036,-0.323223,0.268541,-0.411674,-0.527244,-0.442018,
0.812599,-0.234185,-1.27546,-1.28537,0.717088,0.823817,-0.747236,-0.275326,0.234023,-0.3219,0.267442,-0.410071,-0.525028,-0.440247,
0.811502,-0.233253,-1.27674,-1.28431,0.715454,0.821725,-0.74899,-0.274219,0.233015,-0.320582,0.266349,-0.408475,-0.522823,-0.438484,
0.810409,-0.232325,-1.27802,-1.28325,0.713826,0.819643,-0.750737,-0.273116,0.232012,-0.31927,0.265261,-0.406886,-0.520627,-0.43673,
0.809321,-0.231401,-1.27929,-1.28219,0.712205,0.817569,-0.752477,-0.272018,0.231013,-0.317963,0.264177,-0.405303,-0.51844,-0.434984,
0.808237,-0.230481,-1.28055,-1.28114,0.71059,0.815504,-0.75421,-0.270925,0.230019,-0.316662,0.263098,-0.403726,-0.516263,-0.433246,
0.807158,-0.229565,-1.28182,-1.28009,0.708982,0.813448,-0.755936,-0.269836,0.22903,-0.315366,0.262024,-0.402156,-0.514096,-0.431517,
0.806083,-0.228653,-1.28307,-1.27904,0.707379,0.8114,-0.757655,-0.268751,0.228044,-0.314075,0.260954,-0.400592,-0.511938,-0.429796,
0.805012,-0.227745,-1.28432,-1.278,0.705783,0.809361,-0.759367,-0.267671,0.227064,-0.31279,0.259889,-0.399035,-0.50979,-0.428083,
0.803946,-0.22684,-1.28557,-1.27697,0.704193,0.80733,-0.761073,-0.266595,0.226087,-0.31151,0.258829,-0.397483,-0.507651,-0.426379,
0.802884,-0.22594,-1.28681,-1.27594,0.70261,0.805308,-0.762771,-0.265524,0.225115,-0.310236,0.257773,-0.395939,-0.505521,-0.424683,
0.801826,-0.225043,-1.28805,-1.27491,0.701032,0.803294,-0.764463,-0.264457,0.224148,-0.308966,0.256722,-0.3944,-0.5034,-0.422994,
0.800772,-0.224151,-1.28928,-1.27389,0.69946,0.801289,-0.766149,-0.263395,0.223185,-0.307703,0.255676,-0.392868,-0.501289,-0.421314,
0.799723,-0.223262,-1.2905,-1.27287,0.697895,0.799293,-0.767827,-0.262336,0.222226,-0.306444,0.254634,-0.391341,-0.499187,-0.419641,
0.798678,-0.222377,-1.29172,-1.27186,0.696336,0.797304,-0.769499,-0.261283,0.221272,-0.30519,0.253597,-0.389821,-0.497094,-0.417977,
0.797637,-0.221495,-1.29294,-1.27085,0.694783,0.795324,-0.771164,-0.260233,0.220322,-0.303942,0.252564,-0.388308,-0.49501,-0.41632,
0.7966,-0.220618,-1.29415,-1.26984,0.693235,0.793352,-0.772823,-0.259188,0.219376,-0.302699,0.251536,-0.3868,-0.492935,-0.414671,
0.795568,-0.219744,-1.29536,-1.26884,0.691694,0.791389,-0.774475,-0.258147,0.218434,-0.301461,0.250512,-0.385298,-0.490869,-0.41303,
0.794539,-0.218874,-1.29656,-1.26784,0.690159,0.789434,-0.776121,-0.25711,0.217497,-0.300228,0.249493,-0.383802,-0.488813,-0.411396,
0.793515,-0.218008,-1.29775,-1.26685,0.68863,0.787487,-0.77776,-0.256078,0.216564,-0.299001,0.248478,-0.382313,-0.486765,-0.40977,
0.792495,-0.217145,-1.29894,-1.26586,0.687106,0.785548,-0.779393,-0.255049,0.215636,-0.297778,0.247467,-0.380829,-0.484726,-0.408152,
0.791479,-0.216286,-1.30013,-1.26487,0.685589,0.783617,-0.781019,-0.254025,0.214711,-0.296561,0.246461,-0.379351,-0.482696,-0.406541,
0.790467,-0.215431,-1.30131,-1.26389,0.684078,0.781694,-0.782638,-0.253005,0.213791,-0.295349,0.24546,-0.37788,-0.480675,-0.404938,
0.789459,-0.21458,-1.30249,-1.26291,0.682572,0.77978,-0.784252,-0.25199,0.212874,-0.294141,0.244462,-0.376414,-0.478662,-0.403342,
0.788455,-0.213732,-1.30366,-1.26194,0.681072,0.777873,-0.785859,-0.250978,0.211962,-0.292939,0.24347,-0.374954,-0.476658,-0.401753,
0.787455,-0.212888,-1.30483,-1.26097,0.679578,0.775974,-0.78746,-0.249971,0.211054,-0.291742,0.242481,-0.3735,-0.474663,-0.400172,
0.786459,-0.212047,-1.30599,-1.26,0.67809,0.774084,-0.789054,-0.248967,0.210151,-0.29055,0.241497,-0.372051,-0.472677,-0.398598,
0.785467,-0.21121,-1.30715,-1.25904,0.676607,0.772201,-0.790642,-0.247968,0.209251,-0.289363,0.240517,-0.370609,-0.470699,-0.397031,
0.784479,-0.210377,-1.3083,-1.25808,0.675131,0.770326,-0.792224,-0.246973,0.208355,-0.28818,0.239541,-0.369172,-0.46873,-0.395471,
0.783495,-0.209547,-1.30945,-1.25713,0.67366,0.768459,-0.7938,-0.245982,0.207464,-0.287003,0.238569,-0.367741,-0.466769,-0.393918,
0.782515,-0.20872,-1.31059,-1.25618,0.672195,0.7666,-0.795369,-0.244995,0.206576,-0.28583,0.237602,-0.366315,-0.464817,-0.392373,
0.781539,-0.207898,-1.31173,-1.25523,0.670735,0.764748,-0.796932,-0.244012,0.205692,-0.284663,0.236639,-0.364896,-0.462873,-0.390834,
0.780567,-0.207078,-1.31286,-1.25429,0.669281,0.762904,-0.79849,-0.243033,0.204813,-0.2835,0.23568,-0.363482,-0.460938,-0.389303,
0.779599,-0.206263,-1.31399,-1.25335,0.667833,0.761068,-0.800041,-0.242058,0.203937,-0.282342,0.234725,-0.362073,-0.459011,-0.387778,
0.778635,-0.20545,-1.31512,-1.25241,0.66639,0.75924,-0.801586,-0.241087,0.203066,-0.281189,0.233775,-0.36067,-0.457093,-0.38626,
0.777674,-0.204642,-1.31624,-1.25148,0.664953,0.757419,-0.803125,-0.24012,0.202198,-0.280041,0.232828,-0.359273,-0.455182,-0.384749,
0.776717,-0.203836,-1.31735,-1.25055,0.663521,0.755606,-0.804658,-0.239157,0.201334,-0.278898,0.231886,-0.357881,-0.45328,-0.383245,
