0,-0.141006,-0.0539502,0.026116,0.0092617,0.00795394,-5.18633e-05,0.36102,0.176921,0.198424,-0.117466,0.000657555,-0.0360789,0.0015707,0,0.106742,0.0824711,-0.0250324,-0.0023447,-0.0037638,2.61873e-05,0.177837,0.63018,0.148146,-0.124489,-0.0171775,0.00326502,-0.00110594,2.77556e-11,0.0561173,-0.0139494,0.0130217,0.00755629,0.00680644,-3.6659e-05,0.200592,0.151157,0.511914,0.15383,-0.018043,-0.0283567,0.00196037,0,-0.0264724,0.0279736,0.0295307,-0.00294337,0.0041731,1.44505e-05,-0.11655,-0.123643,0.158664,0.573306,-0.0183564,0.0217382,-0.00122005,0,0.0103705,0.0361827,0.008155,0.0934669,0.131106,-0.00174952,0.00598927,-0.173995,-0.17815,-0.171902,0.313313,-0.0431109,0.0424444,0,-0.0682007,-0.00360583,0.0541507,0.121012,0.0542399,-0.000379181,-0.357637,0.0329396,-0.278757,0.223609,-0.0438708,0.397937,-0.00194312,0,0.00532306,0.00411407,0.00121852,-0.00766266,-0.008274,-0.00271346,0.0158238,-0.0108406,0.0196259,-0.0124755,0.0425333,-0.00173392,0.0649458,
0,-0.140817,-0.0525451,0.0268927,0.00916693,0.00792639,-4.9977e-05,0.360761,0.176985,0.198967,-0.117165,0.000647416,-0.0360298,0.00155679,0,0.106747,0.0815837,-0.0263085,-0.00229886,-0.00377592,2.37137e-05,0.1779,0.630094,0.148452,-0.124257,-0.0172423,0.00327669,-0.00109732,0,0.055877,-0.0138832,0.0135927,0.00747927,0.00682162,-3.56458e-05,0.20117,0.151457,0.511015,0.15407,-0.0178986,-0.0283624,0.00194173,2.77556e-11,-0.0266357,0.0283911,0.0293164,-0.00304789,0.00403021,1.60463e-05,-0.116244,-0.12344,0.158886,0.57374,-0.0181103,0.0219379,-0.00124624,0,0.0106037,0.0357291,0.00754687,0.0923355,0.131091,-0.00174164,0.00590213,-0.174637,-0.176663,-0.169473,0.313025,-0.043243,0.0423746,-5.55112e-11,-0.0679815,-0.0028246,0.0544958,0.120719,0.0541402,-0.000429226,-0.357135,0.0330395,-0.278794,0.22557,-0.0439827,0.397831,-0.00194725,5.55112e-11,0.00527887,0.00404891,0.00116579,-0.00760886,-0.00825558,-0.00272301,0.0156893,-0.0107531,0.0194434,-0.0127371,0.0424649,-0.00173841,0.0649575,
0,-0.140804,-0.0513789,0.0275888,0.00909511,0.00790923,-4.83847e-05,0.360513,0.17705,0.199501,-0.116873,0.000638823,-0.0359803,0.00154281,2.77556e-11,0.106793,0.0809117,-0.0274211,-0.00226374,-0.00379067,2.15602e-05,0.177965,0.63001,0.148762,-0.12402,-0.0173073,0.00328814,-0.00108869,-2.77556e-11,0.0557304,-0.0138882,0.0140988,0.00742309,0.00684031,-3.47152e-05,0.201732,0.15176,0.510117,0.154306,-0.017753,-0.0283673,0.00192307,2.77556e-11,-0.0267953,0.0287708,0.0291348,-0.0031497,0.00390122,1.75435e-05,-0.115946,-0.123228,0.159107,0.574167,-0.0178643,0.0221363,-0.00127221,-5.55112e-11,0.0108141,0.0353988,0.00698532,0.0914254,0.131216,-0.00173604,0.00583162,-0.175282,-0.175167,-0.167046,0.312744,-0.0433718,0.042304,-5.55112e-11,-0.0678445,-0.00219518,0.0547566,0.120609,0.0540836,-0.000473348,-0.356632,0.0331352,-0.278827,0.227526,-0.0440926,0.397729,-0.00195192,0,0.00523923,0.00399378,0.00112419,-0.0075653,-0.00824817,-0.00273281,0.0155533,-0.0106655,0.0192601,-0.0129965,0.0423954,-0.0017431,0.0649694,
0,-0.140889,-0.0504031,0.0281989,0.00903952,0.00789835,-4.69908e-05,0.360273,0.177117,0.200026,-0.116587,0.000631677,-0.0359304,0.00152876,2.77556e-11,0.106859,0.080395,-0.0283842,-0.00223663,-0.00380564,1.9665e-05,0.17803,0.629926,0.149076,-0.12378,-0.0173726,0.00329935,-0.00108007,0,0.0556474,-0.0139413,0.0145437,0.00738141,0.0068593,-3.3821e-05,0.202279,0.152065,0.509221,0.15454,-0.0176064,-0.0283715,0.00190439,0,-0.0269418,0.02911,0.028981,-0.00324772,0.00378227,1.89437e-05,-0.115654,-0.123007,0.159325,0.57459,-0.0176184,0.0223335,-0.00129796,5.55112e-11,0.0110046,0.0351597,0.00646884,0.0906876,0.131417,-0.00173128,0.00577655,-0.175928,-0.173663,-0.164623,0.31247,-0.0434975,0.0422326,0,-0.0677478,-0.00169137,0.0549319,0.12061,0.0540642,-0.000511963,-0.356127,0.033227,-0.278856,0.229474,-0.0442002,0.39763,-0.00195708,0,0.00520211,0.00394629,0.00109324,-0.00752833,-0.00824591,-0.0027415,0.015416,-0.0105779,0.0190761,-0.013254,0.0423249,-0.001748,0.0649813,
0,-0.141026,-0.0495819,0.0287251,0.00899569,0.00789123,-4.57363e-05,0.36004,0.177185,0.200544,-0.116307,0.000625897,-0.0358801,0.00151463,0,0.106933,0.0799933,-0.0292135,-0.00221564,-0.00381956,1.79831e-05,0.178096,0.629843,0.149392,-0.123537,-0.017438,0.00331033,-0.00107145,2.77556e-11,0.0556088,-0.0140279,0.0149327,0.00735009,0.00687691,-3.29402e-05,0.202815,0.152372,0.508327,0.154769,-0.0174586,-0.0283748,0.00188567,2.77556e-11,-0.0270708,0.0294094,0.0288513,-0.00334151,0.00367089,2.02505e-05,-0.115368,-0.12278,0.15954,0.575008,-0.0173728,0.0225296,-0.0013235,5.55112e-11,0.0111781,0.0349901,0.0059942,0.0900864,0.131654,-0.00172656,0.00573593,-0.176575,-0.17215,-0.162203,0.312202,-0.0436202,0.0421603,0,-0.0676671,-0.0012923,0.0550257,0.120677,0.0540765,-0.000545567,-0.35562,0.0333155,-0.27888,0.231416,-0.0443055,0.397534,-0.00196272,0,0.00516635,0.00390471,0.00107208,-0.0074956,-0.00824549,-0.00274838,0.0152775,-0.0104901,0.0188914,-0.0135093,0.0422533,-0.00175313,0.0649933,
0,-0.141188,-0.0488879,0.0291731,0.00896057,0.00788634,-4.45823e-05,0.359814,0.177254,0.201055,-0.116031,0.000621414,-0.0358294,0.00150043,2.77556e-11,0.107009,0.0796797,-0.0299244,-0.00219944,-0.0038318,1.64797e-05,0.178163,0.629761,0.149711,-0.12329,-0.0175035,0.00332107,-0.00106284,2.77556e-11,0.0556021,-0.0141383,0.0152715,0.00732633,0.00689231,-3.20605e-05,0.203339,0.15268,0.507434,0.154995,-0.01731,-0.0283773,0.00186692,-2.77556e-11,-0.0271813,0.0296717,0.0287422,-0.0034311,0.00356537,2.14709e-05,-0.115087,-0.122545,0.159752,0.575421,-0.0171276,0.0227247,-0.00134881,5.55112e-11,0.0113369,0.0348747,0.00555747,0.0895947,0.131905,-0.00172145,0.00570894,-0.177222,-0.170629,-0.159787,0.311941,-0.0437399,0.0420873,5.55112e-11,-0.0675892,-0.000981129,0.0550446,0.120783,0.0541154,-0.000574676,-0.355112,0.0334007,-0.278899,0.23335,-0.0444086,0.397442,-0.00196881,0,0.00513126,0.00386784,0.00105968,-0.00746558,-0.00824502,-0.00275322,0.0151379,-0.0104024,0.0187059,-0.0137625,0.0421807,-0.0017585,0.0650054,
0,-0.141358,-0.0483,0.0295502,0.00893206,0.00788272,-4.35032e-05,0.359594,0.177323,0.20156,-0.115759,0.000618169,-0.0357783,0.00148617,0,0.107083,0.0794348,-0.0305314,-0.00218703,-0.00384216,1.51275e-05,0.178231,0.629679,0.150032,-0.12304,-0.0175691,0.00333157,-0.00105423,0,0.0556192,-0.0142661,0.0155658,0.00730819,0.00690517,-3.11764e-05,0.203854,0.152989,0.506544,0.155216,-0.0171603,-0.028379,0.00184814,-2.77556e-11,-0.0272735,0.0299003,0.0286511,-0.00351671,0.00346452,2.26124e-05,-0.114809,-0.122305,0.159961,0.57583,-0.0168826,0.0229188,-0.0013739,-1.11022e-10,0.0114832,0.0348027,0.00515453,0.0891921,0.132158,-0.00171575,0.00569487,-0.177869,-0.169101,-0.157376,0.311686,-0.0438569,0.0420135,0,-0.0675071,-0.000744016,0.0549962,0.120912,0.0541764,-0.000599792,-0.3546,0.0334829,-0.278911,0.235276,-0.0445095,0.397354,-0.00197532,5.55112e-11,0.00509646,0.00383474,0.00105499,-0.00743728,-0.00824352,-0.00275596,0.0149972,-0.0103146,0.0185198,-0.0140136,0.0421072,-0.00176412,0.0650175,
0,-0.14153,-0.0478009,0.0298641,0.00890864,0.00787976,-4.24815e-05,0.359379,0.177392,0.20206,-0.11549,0.000616111,-0.0357268,0.00147184,2.77556e-11,0.107153,0.079245,-0.0310479,-0.00217767,-0.00385061,1.39041e-05,0.178298,0.629599,0.150354,-0.122788,-0.0176346,0.00334182,-0.00104562,0,0.0556542,-0.0144071,0.0158209,0.00729431,0.00691544,-3.02861e-05,0.204361,0.153299,0.505655,0.155433,-0.0170098,-0.0283799,0.00182933,0,-0.0273486,0.0300988,0.0285756,-0.00359867,0.00336747,2.36832e-05,-0.114535,-0.12206,0.160166,0.576236,-0.0166381,0.0231118,-0.00139877,5.55112e-11,0.0116191,0.0347659,0.00478144,0.0888622,0.132404,-0.00170936,0.00569311,-0.178516,-0.167565,-0.154969,0.311438,-0.0439711,0.0419388,5.55112e-11,-0.0674174,-0.00056949,0.0548882,0.121052,0.0542556,-0.000621377,-0.354087,0.0335622,-0.278917,0.237195,-0.044608,0.397269,-0.00198223,0,0.00506174,0.00380472,0.00105702,-0.00741001,-0.00824047,-0.00275671,0.0148555,-0.0102268,0.0183331,-0.0142625,0.0420327,-0.00176997,0.0650298,
0,-0.141697,-0.047377,0.0301224,0.00888917,0.0078771,-4.15049e-05,0.359169,0.177462,0.202556,-0.115224,0.000615196,-0.0356749,0.00145745,0,0.107219,0.0791,-0.0314856,-0.00217078,-0.00385725,1.27915e-05,0.178366,0.629519,0.150678,-0.122533,-0.0177,0.00335182,-0.00103702,0,0.0557033,-0.0145582,0.0160416,0.00728368,0.00692321,-2.93894e-05,0.20486,0.153609,0.504769,0.155646,-0.0168585,-0.0283799,0.00181048,2.77556e-11,-0.0274084,0.0302707,0.0285136,-0.00367734,0.00327357,2.46907e-05,-0.114264,-0.12181,0.160368,0.576637,-0.016394,0.0233039,-0.00142342,-5.55112e-11,0.0117461,0.0347582,0.00443453,0.0885921,0.13264,-0.0017023,0.00570314,-0.179162,-0.166023,-0.152568,0.311197,-0.0440827,0.0418635,0,-0.067319,-0.000447952,0.0547278,0.121197,0.0543495,-0.000639853,-0.353571,0.0336387,-0.278917,0.239106,-0.0447044,0.397187,-0.00198952,0,0.00502697,0.00377722,0.00106485,-0.00738332,-0.00823568,-0.00275561,0.0147128,-0.0101391,0.0181457,-0.0145092,0.0419573,-0.00177608,0.0650421,
0,-0.141859,-0.0470168,0.0303319,0.00887282,0.00787449,-4.05646e-05,0.358963,0.177532,0.203047,-0.11496,0.000615385,-0.0356227,0.00144301,0,0.10728,0.0789919,-0.031855,-0.0021659,-0.00386223,1.17746e-05,0.178434,0.629441,0.151002,-0.122276,-0.0177654,0.00336156,-0.00102842,0,0.0557636,-0.0147173,0.0162324,0.00727556,0.00692864,-2.84874e-05,0.205353,0.15392,0.503884,0.155855,-0.0167063,-0.028379,0.00179159,-2.77556e-11,-0.0274543,0.0304192,0.0284635,-0.00375309,0.00318232,2.56419e-05,-0.113995,-0.121557,0.160565,0.577034,-0.0161503,0.0234951,-0.00144785,0,0.0118657,0.0347747,0.00411048,0.0883712,0.132863,-0.00169456,0.00572449,-0.179806,-0.164473,-0.150171,0.310962,-0.0441916,0.0417873,0,-0.0672115,-0.00037132,0.0545217,0.121343,0.0544554,-0.000655595,-0.353051,0.0337124,-0.278909,0.241009,-0.0447984,0.397109,-0.00199717,-5.55112e-11,0.00499212,0.00375181,0.00107767,-0.00735686,-0.00822911,-0.00275282,0.0145694,-0.0100513,0.0179578,-0.0147538,0.0418811,-0.00178243,0.0650545,
-2.77556e-11,-0.142014,-0.0467108,0.0304991,0.00885892,0.00787178,-3.96537e-05,0.358761,0.177602,0.203534,-0.114698,0.000616643,-0.0355701,0.0014285,0,0.107337,0.0789145,-0.0321654,-0.00216266,-0.00386571,1.08405e-05,0.178503,0.629364,0.151326,-0.122017,-0.0178306,0.00337106,-0.00101982,2.77556e-11,0.0558329,-0.0148826,0.016397,0.00726937,0.00693192,-2.75813e-05,0.20584,0.15423,0.503001,0.156059,-0.0165534,-0.0283773,0.00177267,0,-0.027488,0.0305472,0.0284236,-0.00382624,0.00309332,2.65432e-05,-0.113728,-0.1213,0.160759,0.577428,-0.0159072,0.0236854,-0.00147206,5.55112e-11,0.0119791,0.0348115,0.00380635,0.0881907,0.133075,-0.00168621,0.00575677,-0.180449,-0.162917,-0.14778,0.310734,-0.044298,0.0417104,0,-0.0670956,-0.000332756,0.0542759,0.121488,0.0545708,-0.000668935,-0.352529,0.0337836,-0.278894,0.242904,-0.0448902,0.397034,-0.00200517,0,0.00495716,0.00372812,0.00109474,-0.00733043,-0.0082208,-0.00274852,0.0144251,-0.00996364,0.0177693,-0.0149962,0.041804,-0.00178903,0.0650669,
0,-0.142163,-0.0464511,0.0306296,0.00884696,0.00786886,-3.87672e-05,0.358561,0.177673,0.204018,-0.114438,0.000618939,-0.0355171,0.00141395,-2.77556e-11,0.107389,0.0788628,-0.0324247,-0.00216076,-0.00386786,9.97849e-06,0.178571,0.629287,0.151651,-0.121756,-0.0178957,0.0033803,-0.00101123,0,0.0559097,-0.015053,0.0165389,0.00726466,0.00693323,-2.66725e-05,0.206321,0.15454,0.50212,0.156259,-0.0163997,-0.0283747,0.00175372,0,-0.0275111,0.0306574,0.0283928,-0.0038971,0.00300624,2.74002e-05,-0.113463,-0.121039,0.160948,0.577818,-0.0156646,0.0238748,-0.00149605,5.55112e-11,0.0120875,0.0348656,0.00351956,0.0880436,0.133273,-0.00167728,0.00579959,-0.18109,-0.161355,-0.145395,0.310512,-0.0444018,0.0416328,-5.55112e-11,-0.0669719,-0.000326455,0.0539957,0.12163,0.0546935,-0.000680167,-0.352004,0.0338521,-0.278871,0.244791,-0.0449798,0.396962,-0.0020135,0,0.00492208,0.00370586,0.00111544,-0.00730385,-0.00821084,-0.00274288,0.0142801,-0.00987598,0.0175803,-0.0152363,0.0417261,-0.00179587,0.0650794,
0,-0.142305,-0.0462308,0.0307282,0.00883652,0.00786567,-3.7901e-05,0.358365,0.177743,0.204498,-0.114179,0.000622246,-0.0354637,0.00139934,0,0.107439,0.0788328,-0.0326399,-0.00215996,-0.00386883,9.17927e-06,0.17864,0.629212,0.151976,-0.121493,-0.0179606,0.00338928,-0.00100264,0,0.0559925,-0.0152275,0.0166611,0.00726107,0.00693276,-2.57622e-05,0.206798,0.15485,0.501241,0.156454,-0.0162454,-0.0283713,0.00173473,0,-0.0275248,0.030752,0.0283699,-0.00396594,0.00292082,2.82176e-05,-0.113199,-0.120776,0.161133,0.578204,-0.0154225,0.0240632,-0.00151982,0,0.0121916,0.0349342,0.00324783,0.0879238,0.133459,-0.00166784,0.00585266,-0.18173,-0.159787,-0.143016,0.310296,-0.0445032,0.0415544,0,-0.0668412,-0.000347477,0.0536857,0.121768,0.0548218,-0.000689545,-0.351476,0.0339181,-0.278841,0.24667,-0.0450671,0.396893,-0.00202214,1.11022e-10,0.0048869,0.00368479,0.00113923,-0.00727701,-0.00819935,-0.00273605,0.0141344,-0.00978838,0.0173909,-0.0154743,0.0416474,-0.00180295,0.065092,
