0.00319373,-0.000890831,-0.000999264,0.000585287,-3.17928e-05,0.0017958,-7.78072e-05,-0.000890831,0.00184697,-0.000747267,0.000620728,0.000867466,-0.000159896,5.47751e-05,-0.000999264,-0.000747267,0.00245119,-0.000781953,0.000884672,0.00140335,-9.70022e-05,0.000585287,0.000620728,-0.000781953,0.00213118,0.000873146,-0.00112141,6.2173e-05,-3.17928e-05,0.000867466,0.000884672,0.000873146,0.0343518,0.00218715,-0.00211989,0.0017958,-0.000159896,0.00140335,-0.00112141,0.00218715,0.0301018,9.26498e-05,-7.78072e-05,5.47751e-05,-9.70022e-05,6.2173e-05,-0.00211989,9.26499e-05,0.0467524,
0.00319494,-0.000891173,-0.00100197,0.00058381,-3.14135e-05,0.0017933,-7.71144e-05,-0.000891173,0.00184738,-0.000748791,0.000619574,0.000870708,-0.000160443,5.43463e-05,-0.00100197,-0.000748791,0.00245572,-0.00078312,0.000877287,0.00140347,-9.60731e-05,0.00058381,0.000619574,-0.00078312,0.00212905,0.000860972,-0.00113124,6.34735e-05,-3.14135e-05,0.000870708,0.000877287,0.000860972,0.0343658,0.00219307,-0.00211639,0.0017933,-0.000160443,0.00140347,-0.00113124,0.00219307,0.0301069,9.28861e-05,-7.71144e-05,5.43463e-05,-9.60731e-05,6.34735e-05,-0.00211639,9.28861e-05,0.0467518,
0.00319612,-0.000891515,-0.00100463,0.000582364,-3.11084e-05,0.00179078,-7.64169e-05,-0.000891515,0.00184779,-0.000750332,0.000618395,0.000873957,-0.000160983,5.39171e-05,-0.00100463,-0.000750332,0.00246023,-0.000784267,0.000869855,0.00140356,-9.51424e-05,0.000582364,0.000618395,-0.000784267,0.00212693,0.000848807,-0.00114102,6.47634e-05,-3.11084e-05,0.000873957,0.000869855,0.000848807,0.0343794,0.00219886,-0.00211285,0.00179078,-0.000160983,0.00140356,-0.00114102,0.00219886,0.0301117,9.31418e-05,-7.64169e-05,5.3917e-05,-9.51423e-05,6.47635e-05,-0.00211285,9.31418e-05,0.0467512,
0.00319727,-0.000891856,-0.00100724,0.000580945,-3.08732e-05,0.00178823,-7.5715e-05,-0.000891856,0.0018482,-0.000751886,0.000617193,0.00087721,-0.000161517,5.34875e-05,-0.00100724,-0.000751886,0.00246472,-0.000785394,0.000862377,0.00140362,-9.42098e-05,0.000580945,0.000617193,-0.000785394,0.00212484,0.000836655,-0.00115075,6.60428e-05,-3.08732e-05,0.00087721,0.000862377,0.000836655,0.0343927,0.00220452,-0.00210925,0.00178823,-0.000161517,0.00140362,-0.00115075,0.00220452,0.0301164,9.34166e-05,-7.5715e-05,5.34875e-05,-9.42099e-05,6.60427e-05,-0.00210925,9.34165e-05,0.0467506,
0.00319838,-0.000892196,-0.00100981,0.00057955,-3.07041e-05,0.00178566,-7.50089e-05,-0.000892196,0.00184861,-0.00075345,0.000615971,0.000880465,-0.000162042,5.30577e-05,-0.00100981,-0.00075345,0.00246919,-0.000786501,0.000854856,0.00140366,-9.32754e-05,0.00057955,0.000615971,-0.000786501,0.00212277,0.000824519,-0.00116043,6.73114e-05,-3.07041e-05,0.000880465,0.000854856,0.000824519,0.0344057,0.00221005,-0.00210562,0.00178566,-0.000162042,0.00140366,-0.00116043,0.00221005,0.030121,9.37095e-05,-7.50089e-05,5.30577e-05,-9.32754e-05,6.73114e-05,-0.00210562,9.37095e-05,0.04675,
0.00319948,-0.000892536,-0.00101235,0.000578174,-3.05981e-05,0.00178307,-7.4299e-05,-0.000892536,0.00184902,-0.000755023,0.000614731,0.000883719,-0.000162559,5.26277e-05,-0.00101235,-0.000755023,0.00247366,-0.000787586,0.000847293,0.00140366,-9.2339e-05,0.000578174,0.000614731,-0.000787586,0.00212072,0.000812401,-0.00117007,6.85693e-05,-3.05981e-05,0.000883719,0.000847293,0.000812401,0.0344183,0.00221545,-0.00210194,0.00178307,-0.000162559,0.00140366,-0.00117007,0.00221545,0.0301254,9.40202e-05,-7.4299e-05,5.26276e-05,-9.2339e-05,6.85693e-05,-0.00210194,9.40202e-05,0.0467494,
0.00320055,-0.000892874,-0.00101485,0.000576814,-3.05521e-05,0.00178047,-7.35853e-05,-0.000892874,0.00184942,-0.000756602,0.000613475,0.00088697,-0.000163066,5.21975e-05,-0.00101485,-0.000756602,0.0024781,-0.000788649,0.000839691,0.00140363,-9.14007e-05,0.000576814,0.000613475,-0.000788649,0.00211868,0.000800303,-0.00117967,6.98164e-05,-3.05521e-05,0.00088697,0.000839691,0.000800303,0.0344306,0.00222073,-0.00209821,0.00178047,-0.000163066,0.00140363,-0.00117967,0.00222073,0.0301296,9.43481e-05,-7.35852e-05,5.21975e-05,-9.14007e-05,6.98164e-05,-0.00209821,9.43481e-05,0.0467488,
0.0032016,-0.000893212,-0.00101732,0.000575469,-3.0564e-05,0.00177784,-7.2868e-05,-0.000893212,0.00184982,-0.000758185,0.000612204,0.000890217,-0.000163564,5.17672e-05,-0.00101732,-0.000758185,0.00248254,-0.00078969,0.000832051,0.00140356,-9.04604e-05,0.000575469,0.000612204,-0.00078969,0.00211667,0.000788226,-0.00118922,7.10527e-05,-3.05639e-05,0.000890217,0.000832051,0.000788226,0.0344426,0.00222588,-0.00209445,0.00177784,-0.000163564,0.00140356,-0.00118922,0.00222588,0.0301337,9.46924e-05,-7.2868e-05,5.17672e-05,-9.04604e-05,7.10528e-05,-0.00209445,9.46924e-05,0.0467482,
0.00320263,-0.000893549,-0.00101977,0.000574134,-3.06315e-05,0.00177519,-7.21475e-05,-0.000893549,0.00185022,-0.000759771,0.00061092,0.000893458,-0.000164051,5.13369e-05,-0.00101977,-0.000759771,0.00248695,-0.000790709,0.000824374,0.00140345,-8.95182e-05,0.000574134,0.00061092,-0.000790709,0.00211467,0.000776173,-0.00119872,7.22782e-05,-3.06314e-05,0.000893458,0.000824374,0.000776173,0.0344543,0.00223092,-0.00209065,0.00177519,-0.000164051,0.00140345,-0.00119872,0.00223092,0.0301376,9.50527e-05,-7.21475e-05,5.13368e-05,-8.95182e-05,7.22782e-05,-0.00209065,9.50526e-05,0.0467476,
0.00320364,-0.000893884,-0.0010222,0.00057281,-3.07528e-05,0.00177252,-7.14238e-05,-0.000893884,0.00185062,-0.000761359,0.000609624,0.000896691,-0.000164528,5.09065e-05,-0.0010222,-0.000761359,0.00249136,-0.000791706,0.000816663,0.00140331,-8.85741e-05,0.00057281,0.000609624,-0.000791706,0.00211269,0.000764145,-0.00120819,7.34928e-05,-3.07527e-05,0.000896691,0.000816663,0.000764145,0.0344656,0.00223583,-0.0020868,0.00177252,-0.000164528,0.00140331,-0.00120819,0.00223583,0.0301413,9.54282e-05,-7.14238e-05,5.09065e-05,-8.85741e-05,7.34928e-05,-0.0020868,9.54282e-05,0.046747,
0.00320464,-0.000894219,-0.0010246,0.000571494,-3.09262e-05,0.00176983,-7.0697e-05,-0.000894219,0.00185101,-0.000762948,0.000608317,0.000899916,-0.000164993,5.04762e-05,-0.0010246,-0.000762948,0.00249575,-0.000792679,0.000808918,0.00140313,-8.76281e-05,0.000571494,0.000608317,-0.000792679,0.00211073,0.000752143,-0.0012176,7.46964e-05,-3.09262e-05,0.000899916,0.000808918,0.000752143,0.0344766,0.00224063,-0.00208292,0.00176983,-0.000164993,0.00140313,-0.0012176,0.00224063,0.0301449,9.58186e-05,-7.0697e-05,5.04762e-05,-8.76281e-05,7.46964e-05,-0.00208292,9.58186e-05,0.0467463,
0.00320563,-0.000894552,-0.00102699,0.000570184,-3.11502e-05,0.00176713,-6.99674e-05,-0.000894552,0.00185139,-0.000764536,0.000607001,0.000903131,-0.000165448,5.0046e-05,-0.00102699,-0.000764536,0.00250014,-0.00079363,0.000801141,0.00140291,-8.66803e-05,0.000570184,0.000607001,-0.00079363,0.00210878,0.000740168,-0.00122698,7.5889e-05,-3.11502e-05,0.000903131,0.000801141,0.000740168,0.0344873,0.0022453,-0.002079,0.00176713,-0.000165448,0.00140291,-0.00122698,0.0022453,0.0301483,9.62233e-05,-6.99674e-05,5.0046e-05,-8.66803e-05,7.5889e-05,-0.002079,9.62233e-05,0.0467457,
0.00320661,-0.000894885,-0.00102935,0.000568879,-3.14236e-05,0.0017644,-6.9235e-05,-0.000894885,0.00185178,-0.000766123,0.000605675,0.000906335,-0.000165891,4.96159e-05,-0.00102935,-0.000766123,0.0025045,-0.000794557,0.000793334,0.00140266,-8.57308e-05,0.000568879,0.000605675,-0.000794557,0.00210686,0.000728223,-0.00123631,7.70705e-05,-3.14235e-05,0.000906335,0.000793334,0.000728223,0.0344977,0.00224986,-0.00207504,0.0017644,-0.000165891,0.00140266,-0.00123631,0.00224986,0.0301516,9.66415e-05,-6.9235e-05,4.96159e-05,-8.57308e-05,7.70706e-05,-0.00207504,9.66415e-05,0.0467451,
0.00320757,-0.000895216,-0.00103171,0.00056758,-3.1745e-05,0.00176166,-6.85e-05,-0.000895216,0.00185215,-0.000767708,0.00060434,0.000909529,-0.000166323,4.9186e-05,-0.00103171,-0.000767708,0.00250886,-0.000795461,0.000785497,0.00140236,-8.47795e-05,0.00056758,0.00060434,-0.000795461,0.00210494,0.000716307,-0.00124561,7.82411e-05,-3.17451e-05,0.000909529,0.000785497,0.000716307,0.0345078,0.00225431,-0.00207105,0.00176166,-0.000166323,0.00140236,-0.00124561,0.00225431,0.0301547,9.7073e-05,-6.85e-05,4.91859e-05,-8.47796e-05,7.8241e-05,-0.00207105,9.7073e-05,0.0467444,
0.00320853,-0.000895546,-0.00103404,0.000566284,-3.21135e-05,0.00175891,-6.77626e-05,-0.000895546,0.00185253,-0.000769291,0.000602998,0.00091271,-0.000166743,4.87562e-05,-0.00103404,-0.000769291,0.00251321,-0.000796342,0.000777633,0.00140203,-8.38267e-05,0.000566284,0.000602998,-0.000796342,0.00210305,0.000704421,-0.00125485,7.94005e-05,-3.21135e-05,0.00091271,0.000777633,0.000704421,0.0345175,0.00225864,-0.00206702,0.00175891,-0.000166743,0.00140203,-0.00125485,0.00225864,0.0301577,9.75172e-05,-6.77626e-05,4.87562e-05,-8.38267e-05,7.94005e-05,-0.00206702,9.75171e-05,0.0467438,
0.00320947,-0.000895875,-0.00103637,0.00056499,-3.2528e-05,0.00175613,-6.70227e-05,-0.000895875,0.00185289,-0.000770871,0.000601649,0.000915878,-0.000167151,4.83267e-05,-0.00103637,-0.000770871,0.00251754,-0.000797199,0.000769742,0.00140165,-8.28723e-05,0.00056499,0.000601649,-0.000797199,0.00210117,0.000692568,-0.00126406,8.05487e-05,-3.2528e-05,0.000915878,0.000769742,0.000692568,0.034527,0.00226285,-0.00206295,0.00175613,-0.000167151,0.00140165,-0.00126406,0.00226285,0.0301605,9.79734e-05,-6.70228e-05,4.83267e-05,-8.28723e-05,8.05487e-05,-0.00206295,9.79734e-05,0.0467432,
0.00321041,-0.000896203,-0.00103868,0.000563699,-3.29876e-05,0.00175334,-6.62806e-05,-0.000896203,0.00185325,-0.000772448,0.000600293,0.000919033,-0.000167548,4.78975e-05,-0.00103868,-0.000772448,0.00252187,-0.000798033,0.000761825,0.00140124,-8.19165e-05,0.000563699,0.000600293,-0.000798033,0.0020993,0.000680747,-0.00127322,8.16859e-05,-3.29876e-05,0.000919033,0.000761825,0.000680747,0.0345361,0.00226696,-0.00205886,0.00175334,-0.000167548,0.00140124,-0.00127322,0.00226696,0.0301631,9.84413e-05,-6.62806e-05,4.78975e-05,-8.19165e-05,8.16859e-05,-0.00205886,9.84413e-05,0.0467425,
0.00321133,-0.00089653,-0.00104097,0.00056241,-3.34914e-05,0.00175053,-6.55364e-05,-0.00089653,0.00185361,-0.000774021,0.00059893,0.000922175,-0.000167934,4.74686e-05,-0.00104097,-0.000774021,0.00252618,-0.000798843,0.000753883,0.00140079,-8.09593e-05,0.00056241,0.00059893,-0.000798843,0.00209746,0.000668959,-0.00128234,8.28118e-05,-3.34914e-05,0.000922175,0.000753883,0.000668959,0.034545,0.00227095,-0.00205472,0.00175053,-0.000167934,0.00140079,-0.00128234,0.00227095,0.0301656,9.89204e-05,-6.55365e-05,4.74686e-05,-8.09594e-05,8.28118e-05,-0.00205472,9.89204e-05,0.0467419,
0.00321225,-0.000896855,-0.00104326,0.000561122,-3.40387e-05,0.0017477,-6.47902e-05,-0.000896855,0.00185396,-0.000775589,0.000597562,0.000925302,-0.000168308,4.70401e-05,-0.00104326,-0.000775589,0.00253048,-0.00079963,0.000745918,0.0014003,-8.00009e-05,0.000561122,0.000597562,-0.00079963,0.00209562,0.000657206,-0.00129142,8.39265e-05,-3.40387e-05,0.000925302,0.000745918,0.000657206,0.0345535,0.00227483,-0.00205056,0.0017477,-0.000168308,0.0014003,-0.00129142,0.00227483,0.030168,9.94103e-05,-6.47902e-05,4.70401e-05,-8.00009e-05,8.39265e-05,-0.00205056,9.94103e-05,0.0467412,
0.00321316,-0.00089718,-0.00104553,0.000559836,-3.46286e-05,0.00174486,-6.40419e-05,-0.00089718,0.0018543,-0.000777154,0.000596188,0.000928414,-0.00016867,4.6612e-05,-0.00104553,-0.000777154,0.00253477,-0.000800394,0.000737931,0.00139978,-7.90413e-05,0.000559836,0.000596188,-0.000800394,0.00209381,0.000645487,-0.00130046,8.503e-05,-3.46286e-05,0.000928414,0.000737931,0.000645487,0.0345618,0.00227861,-0.00204636,0.00174486,-0.00016867,0.00139978,-0.00130046,0.00227861,0.0301702,9.99105e-05,-6.40419e-05,4.6612e-05,-7.90413e-05,8.50299e-05,-0.00204636,9.99104e-05,0.0467406,
0.00321407,-0.000897503,-0.00104779,0.000558549,-3.52607e-05,0.00174201,-6.32919e-05,-0.000897503,0.00185464,-0.000778714,0.000594808,0.000931511,-0.000169021,4.61843e-05,-0.00104779,-0.000778714,0.00253905,-0.000801134,0.000729923,0.00139921,-7.80806e-05,0.000558549,0.000594808,-0.000801134,0.002092,0.000633805,-0.00130945,8.61222e-05,-3.52607e-05,0.000931511,0.000729923,0.000633805,0.0345697,0.00228227,-0.00204213,0.00174201,-0.000169021,0.00139921,-0.00130945,0.00228227,0.0301722,0.00010042,-6.32919e-05,4.61843e-05,-7.80807e-05,8.61221e-05,-0.00204213,0.00010042,0.0467399,
0.00321497,-0.000897826,-0.00105005,0.000557264,-3.5934e-05,0.00173914,-6.25401e-05,-0.000897826,0.00185498,-0.000780269,0.000593424,0.000934593,-0.00016936,4.57571e-05,-0.00105005,-0.000780269,0.00254332,-0.00080185,0.000721894,0.00139861,-7.7119e-05,0.000557264,0.000593424,-0.00080185,0.00209022,0.000622158,-0.0013184,8.72031e-05,-3.5934e-05,0.000934593,0.000721894,0.000622158,0.0345774,0.00228583,-0.00203787,0.00173914,-0.00016936,0.00139861,-0.0013184,0.00228583,0.0301741,0.00010094,-6.25401e-05,4.57571e-05,-7.7119e-05,8.72031e-05,-0.00203787,0.00010094,0.0467393,
0.00321586,-0.000898147,-0.00105229,0.000555979,-3.66481e-05,0.00173625,-6.17867e-05,-0.000898147,0.0018553,-0.000781819,0.000592035,0.00093766,-0.000169689,4.53304e-05,-0.00105229,-0.000781819,0.00254758,-0.000802543,0.000713846,0.00139797,-7.61565e-05,0.000555979,0.000592035,-0.000802543,0.00208844,0.000610549,-0.00132731,8.82728e-05,-3.66481e-05,0.00093766,0.000713846,0.000610549,0.0345848,0.00228928,-0.00203358,0.00173625,-0.000169689,0.00139797,-0.00132731,0.00228928,0.0301759,0.000101468,-6.17867e-05,4.53304e-05,-7.61565e-05,8.82727e-05,-0.00203358,0.000101468,0.0467386,
0.00321674,-0.000898467,-0.00105452,0.000554694,-3.74023e-05,0.00173335,-6.10317e-05,-0.000898467,0.00185563,-0.000783364,0.000590641,0.00094071,-0.000170006,4.49042e-05,-0.00105452,-0.000783364,0.00255183,-0.000803213,0.00070578,0.0013973,-7.51932e-05,0.000554694,0.000590641,-0.000803213,0.00208669,0.000598977,-0.00133617,8.93311e-05,-3.74023e-05,0.00094071,0.00070578,0.000598977,0.0345919,0.00229262,-0.00202927,0.00173335,-0.000170006,0.0013973,-0.00133617,0.00229262,0.0301775,0.000102006,-6.10317e-05,4.49042e-05,-7.51932e-05,8.93311e-05,-0.00202927,0.000102006,0.046738,
0.00321762,-0.000898787,-0.00105674,0.000553409,-3.8196e-05,0.00173043,-6.02752e-05,-0.000898787,0.00185594,-0.000784904,0.000589243,0.000943744,-0.000170312,4.44787e-05,-0.00105674,-0.000784904,0.00255607,-0.000803859,0.000697696,0.00139659,-7.42292e-05,0.000553409,0.000589243,-0.000803859,0.00208494,0.000587444,-0.00134499,9.03782e-05,-3.81961e-05,0.000943744,0.000697696,0.000587444,0.0345987,0.00229586,-0.00202492,0.00173043,-0.000170312,0.00139659,-0.00134499,0.00229586,0.030179,0.000102551,-6.02752e-05,4.44787e-05,-7.42292e-05,9.03782e-05,-0.00202492,0.000102551,0.0467373,
0.0032185,-0.000899105,-0.00105895,0.000552124,-3.90288e-05,0.00172751,-5.95174e-05,-0.000899105,0.00185625,-0.000786438,0.00058784,0.000946761,-0.000170608,4.40537e-05,-0.00105895,-0.000786438,0.0025603,-0.000804482,0.000689597,0.00139584,-7.32648e-05,0.000552124,0.00058784,-0.000804482,0.00208322,0.000575949,-0.00135377,9.1414e-05,-3.90288e-05,0.000946761,0.000689596,0.000575949,0.0346053,0.002299,-0.00202054,0.00172751,-0.000170608,0.00139584,-0.00135377,0.002299,0.0301803,0.000103104,-5.95174e-05,4.40538e-05,-7.32647e-05,9.14139e-05,-0.00202054,0.000103104,0.0467367,
0.00321937,-0.000899423,-0.00106115,0.000550839,-3.99e-05,0.00172456,-5.87583e-05,-0.000899423,0.00185656,-0.000787967,0.000586434,0.000949762,-0.000170892,4.36294e-05,-0.00106115,-0.000787967,0.00256451,-0.000805082,0.000681481,0.00139506,-7.22998e-05,0.000550839,0.000586434,-0.000805082,0.0020815,0.000564494,-0.0013625,9.24384e-05,-3.99e-05,0.000949762,0.000681481,0.000564494,0.0346115,0.00230203,-0.00201614,0.00172456,-0.000170892,0.00139506,-0.0013625,0.00230203,0.0301815,0.000103665,-5.87583e-05,4.36294e-05,-7.22998e-05,9.24384e-05,-0.00201614,0.000103665,0.046736,
0.00322023,-0.000899739,-0.00106334,0.000549553,-4.08091e-05,0.00172161,-5.7998e-05,-0.000899739,0.00185686,-0.00078949,0.000585023,0.000952746,-0.000171166,4.32058e-05,-0.00106334,-0.00078949,0.00256872,-0.000805658,0.000673352,0.00139425,-7.13345e-05,0.000549553,0.000585023,-0.000805658,0.0020798,0.000553079,-0.00137119,9.34516e-05,-4.08091e-05,0.000952746,0.000673352,0.000553079,0.0346175,0.00230496,-0.00201171,0.00172161,-0.000171166,0.00139424,-0.00137119,0.00230496,0.0301826,0.000104233,-5.79981e-05,4.32058e-05,-7.13344e-05,9.34516e-05,-0.00201172,0.000104233,0.0467354,
0.00322109,-0.000900055,-0.00106552,0.000548268,-4.17556e-05,0.00171864,-5.72366e-05,-0.000900055,0.00185715,-0.000791008,0.000583609,0.000955713,-0.00017143,4.27829e-05,-0.00106552,-0.000791008,0.00257292,-0.000806212,0.000665209,0.00139339,-7.03689e-05,0.000548268,0.000583609,-0.000806212,0.00207812,0.000541704,-0.00137984,9.44534e-05,-4.17556e-05,0.000955713,0.000665209,0.000541704,0.0346232,0.00230779,-0.00200726,0.00171864,-0.00017143,0.00139339,-0.00137984,0.00230779,0.0301835,0.000104808,-5.72366e-05,4.27829e-05,-7.03689e-05,9.44534e-05,-0.00200726,0.000104808,0.0467347,
0.00322194,-0.00090037,-0.0010677,0.000546983,-4.2739e-05,0.00171566,-5.64742e-05,-0.00090037,0.00185744,-0.000792521,0.000582191,0.000958662,-0.000171683,4.23607e-05,-0.0010677,-0.000792521,0.0025771,-0.000806742,0.000657053,0.00139251,-6.94032e-05,0.000546983,0.000582191,-0.000806742,0.00207645,0.00053037,-0.00138844,9.5444e-05,-4.2739e-05,0.000958662,0.000657053,0.00053037,0.0346287,0.00231052,-0.00200278,0.00171566,-0.000171683,0.00139251,-0.00138844,0.00231052,0.0301843,0.00010539,-5.64742e-05,4.23608e-05,-6.94031e-05,9.5444e-05,-0.00200278,0.00010539,0.0467341,
0.00322279,-0.000900684,-0.00106986,0.000545697,-4.37589e-05,0.00171266,-5.57109e-05,-0.000900684,0.00185772,-0.000794027,0.00058077,0.000961594,-0.000171926,4.19394e-05,-0.00106986,-0.000794027,0.00258128,-0.00080725,0.000648886,0.00139159,-6.84374e-05,0.000545697,0.00058077,-0.00080725,0.00207479,0.000519078,-0.001397,9.64233e-05,-4.37589e-05,0.000961594,0.000648886,0.000519078,0.0346339,0.00231315,-0.00199828,0.00171266,-0.000171926,0.00139159,-0.001397,0.00231315,0.030185,0.000105978,-5.57109e-05,4.19393e-05,-6.84374e-05,9.64233e-05,-0.00199828,0.000105978,0.0467334,
