0.0201935,0.0092969,1.00025,0.000532679,-0.0709944,-0.00355905,-0.00250582,0.998866,
0.0201635,0.00924549,1.00033,0.000607639,-0.070989,-0.00350155,-0.00303799,0.998788,
0.0201285,0.00918444,1.00041,0.000682204,-0.0709825,-0.00343142,-0.00357023,0.99871,
0.0200884,0.00911374,1.00049,0.000756299,-0.0709751,-0.00334871,-0.00410256,0.998632,
0.0200434,0.00903335,1.00057,0.000829845,-0.0709667,-0.00325348,-0.00463501,0.998555,
0.0199934,0.00894325,1.00065,0.000902768,-0.0709573,-0.00314581,-0.00516759,0.998478,
0.0199385,0.0088434,1.00073,0.000974991,-0.0709468,-0.00302576,-0.00570034,0.998402,
0.0198785,0.00873378,1.00081,0.00104644,-0.0709352,-0.00289342,-0.00623325,0.998326,
0.0198136,0.00861434,1.00088,0.00111703,-0.0709226,-0.00274887,-0.00676636,0.998251,
0.0197437,0.00848504,1.00096,0.00118669,-0.0709087,-0.00259221,-0.00729969,0.998177,
0.0196689,0.00834582,1.00104,0.00125534,-0.0708937,-0.00242352,-0.00783326,0.998103,
0.0195892,0.00819664,1.00111,0.0013229,-0.0708775,-0.00224291,-0.00836708,0.998031,
0.0195045,0.00803743,1.00119,0.0013893,-0.07086,-0.00205049,-0.00890117,0.997959,
0.0194149,0.00786814,1.00126,0.00145445,-0.0708412,-0.00184636,-0.00943557,0.997888,
0.0193204,0.00768871,1.00133,0.00151828,-0.0708211,-0.00163064,-0.00997027,0.997818,
0.019221,0.00749907,1.00141,0.0015807,-0.0707995,-0.00140344,-0.0105053,0.99775,
0.0191168,0.00729914,1.00148,0.00164164,-0.0707765,-0.0011649,-0.0110407,0.997682,
0.0190077,0.00708887,1.00155,0.00170102,-0.070752,-0.000915124,-0.0115765,0.997616,
0.0188937,0.00686816,1.00162,0.00175875,-0.0707259,-0.000654249,-0.0121126,0.997551,
0.018775,0.00663695,1.00169,0.00181475,-0.0706981,-0.000382404,-0.0126492,0.997488,
0.0186515,0.00639515,1.00176,0.00186895,-0.0706687,-9.97204e-05,-0.0131862,0.997425,
0.0185232,0.00614269,1.00183,0.00192125,-0.0706375,0.000193669,-0.0137236,0.997365,
0.0183901,0.00587947,1.00189,0.00197158,-0.0706044,0.000497629,-0.0142615,0.997306,
0.0182524,0.00560542,1.00196,0.00201984,-0.0705694,0.000812025,-0.0147998,0.997249,
0.01811,0.00532044,1.00202,0.00206596,-0.0705325,0.00113672,-0.0153387,0.997193,
0.0179629,0.00502445,1.00209,0.00210985,-0.0704934,0.00147159,-0.015878,0.997139,
0.0178112,0.00471736,1.00215,0.00215142,-0.0704523,0.00181649,-0.0164179,0.997088,
0.0176549,0.00439909,1.00221,0.00219059,-0.0704089,0.0021713,-0.0169584,0.997038,
0.017494,0.00406953,1.00227,0.00222727,-0.0703631,0.00253588,-0.0174993,0.99699,
0.0173287,0.00372861,1.00233,0.00226138,-0.070315,0.00291012,-0.0180409,0.996945,
0.0171589,0.00337623,1.00239,0.00229281,-0.0702643,0.00329389,-0.018583,0.996901,
0.0169847,0.00301231,1.00244,0.00232149,-0.070211,0.00368708,-0.0191258,0.996861,
0.0168061,0.00263676,1.0025,0.00234732,-0.070155,0.00408957,-0.0196691,0.996822,
0.0166232,0.00224948,1.00255,0.00237022,-0.0700962,0.00450128,-0.0202131,0.996786,
0.016436,0.00185041,1.00261,0.00239008,-0.0700345,0.0049221,-0.0207577,0.996753,
