1.10461,1.54182,0.193763,-0.0665953,
1.10554,1.5415,0.232541,-0.0801716,
1.10662,1.54113,0.271338,-0.0939043,
1.10786,1.5407,0.310159,-0.107824,
1.10926,1.54021,0.34901,-0.12196,
1.11081,1.53966,0.387893,-0.136344,
1.11252,1.53906,0.426813,-0.151006,
1.11438,1.53839,0.465775,-0.165975,
1.1164,1.53767,0.504784,-0.181283,
1.11857,1.53688,0.543842,-0.196959,
1.12091,1.53603,0.582955,-0.213033,
1.12339,1.53511,0.622126,-0.229538,
1.12604,1.53412,0.661359,-0.246501,
1.12884,1.53307,0.700658,-0.263955,
1.1318,1.53194,0.740026,-0.28193,
1.13492,1.53074,0.779467,-0.300455,
1.1382,1.52946,0.818985,-0.319563,
1.14163,1.5281,0.858582,-0.339282,
1.14522,1.52667,0.898262,-0.359645,
1.14898,1.52514,0.938027,-0.380681,
1.15289,1.52353,0.977881,-0.402422,
1.15696,1.52183,1.01783,-0.424899,
1.16119,1.52004,1.05787,-0.448143,
1.16558,1.51815,1.098,-0.472184,
1.17013,1.51616,1.13824,-0.497054,
1.17485,1.51407,1.17857,-0.522784,
1.17973,1.51188,1.21901,-0.549407,
1.18476,1.50957,1.25956,-0.576952,
1.18996,1.50715,1.30021,-0.605453,
1.19533,1.50461,1.34097,-0.634941,
1.20086,1.50194,1.38184,-0.665448,
1.20655,1.49916,1.42283,-0.697007,
1.2124,1.49624,1.46393,-0.729649,
1.21842,1.49318,1.50515,-0.763407,
1.22461,1.48999,1.54648,-0.798315,
1.23096,1.48665,1.58793,-0.834406,
1.23748,1.48317,1.62951,-0.871712,
1.24416,1.47953,1.6712,-0.910268,
1.25102,1.47572,1.71302,-0.950107,
1.25804,1.47176,1.75497,-0.991264,
1.26522,1.46762,1.79704,-1.03377,
1.27258,1.46331,1.83925,-1.07767,
1.28011,1.45882,1.88159,-1.12299,
1.2878,1.45414,1.92406,-1.16977,
1.29567,1.44927,1.96667,-1.21804,
1.30371,1.4442,2.00942,-1.26785,
1.31192,1.43892,2.05232,-1.31923,
1.3203,1.43343,2.09536,-1.37222,
1.32885,1.42773,2.13856,-1.42685,
1.33758,1.42179,2.18191,-1.48318,
1.34648,1.41563,2.22543,-1.54123,
1.35556,1.40922,2.26911,-1.60105,
1.36481,1.40257,2.31297,-1.66269,
1.37424,1.39567,2.357,-1.72618,
1.38384,1.3885,2.40123,-1.79158,
1.39363,1.38107,2.44566,-1.85892,
1.40359,1.37335,2.49029,-1.92827,
1.41373,1.36535,2.53514,-1.99965,
1.42405,1.35706,2.58022,-2.07314,
1.43455,1.34847,2.62554,-2.14878,
1.44524,1.33956,2.67112,-2.22663,
1.4561,1.33033,2.71697,-2.30674,
1.46716,1.32078,2.76311,-2.38918,
1.47839,1.31088,2.80956,-2.474,
1.48982,1.30064,2.85634,-2.56128,
1.50143,1.29003,2.90346,-2.65108,
1.51324,1.27906,2.95096,-2.74347,
1.52523,1.2677,2.99887,-2.83854,
1.53742,1.25596,3.04719,-2.93636,
1.5498,1.24381,3.09598,-3.03701,
1.56239,1.23125,3.14526,-3.1406,
1.57517,1.21826,3.19507,-3.2472,
1.58815,1.20483,3.24545,-3.35692,
1.60133,1.19095,3.29643,-3.46987,
1.61473,1.17661,3.34807,-3.58616,
1.62833,1.16178,3.40041,-3.7059,
1.64214,1.14647,3.4535,-3.82924,
1.65617,1.13064,3.5074,-3.95629,
1.67042,1.11429,3.56217,-4.0872,
1.68489,1.0974,3.61787,-4.22213,
1.69959,1.07996,3.67457,-4.36123,
1.71452,1.06194,3.73234,-4.50468,
1.72968,1.04333,3.79127,-4.65266,
