0.00148643,-0.00154788,
0.00148644,-0.00154859,
0.00148646,-0.00154941,
0.00148648,-0.00155036,
0.0014865,-0.00155143,
0.00148653,-0.00155263,
0.00148656,-0.00155396,
0.00148659,-0.00155543,
0.00148663,-0.00155703,
0.00148667,-0.00155876,
0.00148672,-0.00156064,
0.00148677,-0.00156267,
0.00148682,-0.00156485,
0.00148689,-0.00156719,
0.00148695,-0.00156968,
0.00148703,-0.00157235,
0.00148711,-0.00157518,
0.0014872,-0.0015782,
0.0014873,-0.0015814,
0.00148741,-0.00158478,
0.00148753,-0.00158837,
0.00148766,-0.00159217,
0.0014878,-0.00159617,
0.00148795,-0.0016004,
0.00148812,-0.00160486,
0.00148831,-0.00160955,
0.00148851,-0.0016145,
0.00148873,-0.0016197,
0.00148897,-0.00162517,
0.00148923,-0.00163092,
0.00148952,-0.00163696,
0.00148983,-0.00164329,
0.00149017,-0.00164995,
0.00149054,-0.00165692,
0.00149094,-0.00166424,
0.00149138,-0.00167191,
0.00149186,-0.00167994,
0.00149238,-0.00168836,
0.00149294,-0.00169718,
0.00149356,-0.0017064,
0.00149423,-0.00171606,
0.00149495,-0.00172617,
0.00149574,-0.00173675,
0.0014966,-0.00174781,
0.00149753,-0.00175938,
0.00149853,-0.00177147,
0.00149963,-0.00178412,
0.00150081,-0.00179735,
0.0015021,-0.00181117,
0.00150349,-0.00182562,
0.001505,-0.00184072,
0.00150663,-0.00185651,
0.00150839,-0.001873,
0.00151031,-0.00189025,
0.00151237,-0.00190827,
0.00151461,-0.00192711,
0.00151702,-0.0019468,
0.00151963,-0.00196738,
0.00152245,-0.0019889,
0.0015255,-0.00201141,
0.00152879,-0.00203494,
0.00153233,-0.00205956,
0.00153616,-0.00208531,
0.00154029,-0.00211226,
0.00154474,-0.00214047,
0.00154954,-0.00217,
0.00155472,-0.00220093,
0.00156029,-0.00223334,
0.0015663,-0.0022673,
0.00157277,-0.00230291,
0.00157975,-0.00234026,
0.00158726,-0.00237945,
0.00159534,-0.0024206,
0.00160405,-0.00246382,
0.00161343,-0.00250924,
0.00162353,-0.002557,
0.0016344,-0.00260725,
0.00164611,-0.00266016,
0.00165872,-0.0027159,
0.00167229,-0.00277465,
0.0016869,-0.00283663,
0.00170264,-0.00290206,
0.00171959,-0.00297119,
0.00173785,-0.00304426,
0.00175751,-0.00312158,
0.00177869,-0.00320344,
0.00180151,-0.00329017,
0.0018261,-0.00338213,
0.00185258,-0.00347971,
0.00188112,-0.00358331,
0.00191186,-0.00369336,
0.00194496,-0.00381033,
0.00198061,-0.00393469,
0.00201897,-0.00406693,
0.00206023,-0.00420755,
0.00210456,-0.00435704,
0.00215213,-0.00451586,
0.00220309,-0.00468443,
0.00225758,-0.00486306,
0.00231566,-0.00505195,
0.00237736,-0.00525107,
0.0024426,-0.00546015,
0.00251117,-0.00567853,
0.00258272,-0.00590505,
0.00265667,-0.00613796,
0.0027322,-0.00637473,
0.00280821,-0.00661197,
0.00288324,-0.00684533,
0.00295554,-0.00706944,
0.00302302,-0.00727807,
0.0030834,-0.00746432,
0.00313431,-0.00762105,
0.00317348,-0.00774149,
0.003199,-0.0078199,
0.00320953,-0.00785222,
0.00320446,-0.00783667,
0.00318404,-0.00777395,
0.0031493,-0.00766716,
0.00310194,-0.00752144,
0.00304415,-0.0073433,
0.00297831,-0.00713992,
0.00290683,-0.00691852,
0.00283193,-0.00668583,
0.00275555,-0.00644772,
0.00267932,-0.00620908,
0.0026045,-0.00597379,
0.00253205,-0.00574475,
0.00246262,-0.00552405,
0.00239666,-0.00531306,
0.00233442,-0.00511262,
0.002276,-0.00492313,
0.00222142,-0.00474468,
0.00217059,-0.00457712,
0.00212341,-0.00442016,
0.0020797,-0.0042734,
0.00203929,-0.00413637,
0.00200199,-0.00400859,
0.00196762,-0.00388954,
0.00193598,-0.00377872,
0.00190689,-0.00367567,
0.00188018,-0.00357991,
0.00185568,-0.00349102,
0.00183324,-0.00340859,
0.00181271,-0.00333224,
0.00179396,-0.00326163,
