0,0.0754583,0.0590025,-0.0949507,0.0108622,0.00309616,0.000168969,0.475383,-0.0910944,-0.0104552,0.275651,0.00269318,-0.00106165,-0.00239584,2.77556e-11,0.0664823,-0.0128128,-0.0672543,0.00506534,-0.00204277,0.000109528,-0.0870386,0.786689,-0.221035,-0.0242244,0.0198278,0.00258586,-0.00114128,5.55112e-11,-0.000617898,0.00174969,-0.148705,0.00820218,0.00460933,0.000134268,-0.0140548,-0.221292,0.211547,-0.102205,0.0384674,0.013438,-0.000899761,0,-0.0539484,-0.103166,0.079586,-0.00181394,-0.000319289,1.99573e-05,0.277729,-0.0259226,-0.100374,0.422309,-0.03375,-0.0139733,-0.000424012,-5.55112e-11,0.00249842,0.0415684,0.0643021,0.122503,-0.0146366,0.00206509,0.0272981,0.199516,0.379926,-0.328783,0.468144,-0.0202148,-0.0241882,-1.11022e-10,-0.0320452,0.0292628,0.0139598,0.00737116,0.108,0.000670167,-0.0160784,0.0343642,0.133893,-0.148009,-0.0171175,0.496914,-0.00795268,-5.55112e-11,0.00811399,0.00651096,-0.0109871,0.00884799,0.00123957,-0.00315111,-0.0237017,-0.0113767,-0.00910256,-0.00361649,-0.0240353,-0.00783485,0.0664087,
0,0.0748769,0.0527367,-0.0891522,0.0101329,0.00306117,0.000145101,0.473945,-0.0915937,-0.0103656,0.275235,0.002829,-0.00108409,-0.00238683,-2.77556e-11,0.0665291,-0.014253,-0.0624373,0.00452837,-0.00167742,9.35269e-05,-0.0875583,0.786229,-0.221287,-0.0246612,0.0199879,0.00256701,-0.00113341,0,-0.000770067,-0.000604347,-0.137304,0.00763027,0.00411651,0.000115952,-0.0140202,-0.221564,0.212487,-0.102727,0.0383656,0.0134932,-0.000885326,0,-0.0531712,-0.0954493,0.0779292,-0.00225622,-0.000491359,3.50658e-06,0.277437,-0.0261881,-0.101009,0.423068,-0.0337243,-0.0140663,-0.000425835,5.55112e-11,0.00193464,0.0405172,0.0570849,0.114445,-0.0122207,0.00178995,0.0285812,0.200844,0.379004,-0.328436,0.468347,-0.0203881,-0.0241345,5.55112e-11,-0.0319207,0.0282707,0.0104075,0.00647201,0.102244,0.00064659,-0.0164081,0.0347345,0.134371,-0.148962,-0.0171464,0.496789,-0.00797194,-5.55112e-11,0.00805475,0.00591106,-0.0103862,0.00826008,0.00146844,-0.00284029,-0.0236234,-0.01132,-0.00896189,-0.00363366,-0.0239892,-0.0078629,0.0664164,
-2.77556e-11,0.0742504,0.047351,-0.0839564,0.00951425,0.00288208,0.000137708,0.472396,-0.0921265,-0.0102322,0.274798,0.00296854,-0.00110513,-0.00237774,2.77556e-11,0.0665988,-0.0153087,-0.0584661,0.00429328,-0.00155239,8.92616e-05,-0.0881117,0.785761,-0.221531,-0.0250787,0.0201489,0.00254917,-0.00112558,2.77556e-11,-0.00100728,-0.00256685,-0.127619,0.0070416,0.0038104,0.000111103,-0.0139359,-0.221827,0.213422,-0.103267,0.0382613,0.013548,-0.000870822,2.77556e-11,-0.0521834,-0.0887826,0.0763045,-0.00240718,-0.00079051,6.85529e-06,0.277111,-0.0264531,-0.101648,0.423875,-0.0336984,-0.0141621,-0.00042794,0,0.0012624,0.0395728,0.0509167,0.107334,-0.0112355,0.00170117,0.0299088,0.202206,0.378054,-0.328111,0.46855,-0.0205554,-0.0240811,-1.11022e-10,-0.0318455,0.0273906,0.00736235,0.00570036,0.0971426,0.000594005,-0.0167038,0.0350555,0.134849,-0.149932,-0.0171807,0.496662,-0.00799106,0,0.00798269,0.00539749,-0.00984405,0.00775375,0.00137549,-0.00261369,-0.023544,-0.0112618,-0.00882048,-0.00365519,-0.0239432,-0.00789066,0.066424,
-2.77556e-11,0.0738392,0.0426388,-0.0795756,0.00897513,0.00280759,0.000124037,0.47075,-0.0926898,-0.0100589,0.274342,0.0031109,-0.00112392,-0.00236864,-5.55112e-11,0.0666847,-0.0163291,-0.0549336,0.00397723,-0.00133996,8.06512e-05,-0.0886947,0.785285,-0.221768,-0.0254793,0.0203088,0.00253373,-0.00111784,2.77556e-11,-0.0011778,-0.00430219,-0.119119,0.0065708,0.00347008,0.000100821,-0.0138061,-0.222078,0.214351,-0.103822,0.0381556,0.0136014,-0.000856354,0,-0.0514593,-0.0830157,0.0749977,-0.00265691,-0.000959015,2.84467e-07,0.276753,-0.026718,-0.102289,0.424721,-0.033673,-0.0142584,-0.000430414,0,0.000677987,0.0388239,0.0455598,0.101305,-0.00985474,0.00154514,0.0312797,0.203587,0.377078,-0.327792,0.468747,-0.0207125,-0.0240289,0,-0.0317143,0.0266231,0.00470589,0.00499223,0.0929076,0.00056299,-0.0169658,0.0353234,0.135328,-0.15091,-0.017224,0.496535,-0.00801036,0,0.00792812,0.00495127,-0.00938404,0.00731575,0.00143722,-0.00239708,-0.0234628,-0.011202,-0.0086786,-0.00367925,-0.023897,-0.00791715,0.0664316,
-2.77556e-11,0.0735134,0.0385506,-0.0757441,0.00851446,0.00270048,0.000116282,0.469018,-0.0932796,-0.00984933,0.273868,0.00325589,-0.00114122,-0.00235947,0,0.0667887,-0.0171899,-0.0519317,0.00376164,-0.00121557,7.58701e-05,-0.0893039,0.784803,-0.221997,-0.0258659,0.0204686,0.0025196,-0.00111015,0,-0.00135431,-0.00579951,-0.111821,0.00614631,0.00321688,9.51875e-05,-0.0136355,-0.222319,0.215275,-0.104389,0.0380481,0.0136542,-0.000841877,0,-0.0507679,-0.0780218,0.0738129,-0.00280222,-0.00115881,-2.63123e-08,0.276365,-0.0269829,-0.102934,0.425604,-0.0336474,-0.0143563,-0.000433141,0,8.63583e-05,0.0381941,0.0409679,0.0960816,-0.00895149,0.00145182,0.0326848,0.204989,0.376078,-0.327482,0.468942,-0.0208633,-0.0239774,-1.11022e-10,-0.0315791,0.0259473,0.0024116,0.00437391,0.0892433,0.000530529,-0.0171998,0.0355521,0.135806,-0.151899,-0.0172728,0.496408,-0.00802954,0,0.00787626,0.00456542,-0.00897982,0.00693774,0.00141741,-0.00221767,-0.0233801,-0.0111409,-0.00853636,-0.00370621,-0.0238509,-0.00794296,0.0664391,
0,0.0724134,0.0342394,-0.0714111,0.00799136,0.00260128,0.000105275,0.467211,-0.0938965,-0.00960456,0.273376,0.00340292,-0.00115686,-0.00235026,0,0.0667254,-0.0180254,-0.0483948,0.003473,-0.00105449,6.86478e-05,-0.089935,0.784313,-0.222219,-0.0262353,0.0206273,0.00250717,-0.00110251,-2.77556e-11,-0.0014423,-0.0072128,-0.103776,0.00570122,0.00290939,8.69498e-05,-0.013428,-0.222549,0.216193,-0.104973,0.0379395,0.0137062,-0.000827429,0,-0.0499287,-0.0724458,0.0726269,-0.00303464,-0.00132612,-4.59469e-06,0.275948,-0.027255,-0.103576,0.426518,-0.0336218,-0.0144547,-0.000436119,0,-0.000300451,0.0372269,0.0357883,0.0902717,-0.00780108,0.00131663,0.0341222,0.206411,0.375052,-0.327173,0.469134,-0.0210067,-0.0239267,0,-0.0313877,0.02513,-0.000127275,0.00372818,0.0850443,0.000516125,-0.0174061,0.0357345,0.136286,-0.152899,-0.0173282,0.49628,-0.00804868,5.55112e-11,0.00780414,0.00415311,-0.00855755,0.00652194,0.00147026,-0.0020129,-0.0232955,-0.011078,-0.00839413,-0.00373535,-0.0238048,-0.00796773,0.0664465,
0,0.0675878,0.0267356,-0.0625195,0.00694538,0.00235466,8.61946e-05,0.465331,-0.094551,-0.00932216,0.272871,0.00355122,-0.00117111,-0.00234102,5.55112e-11,0.0659145,-0.0190984,-0.0409837,0.0029003,-0.00081655,5.49044e-05,-0.0905798,0.783811,-0.222436,-0.0265714,0.0207831,0.00249654,-0.00109495,0,-0.00128412,-0.0091078,-0.0886439,0.00489496,0.00233723,7.31314e-05,-0.0131912,-0.222759,0.217107,-0.105592,0.0378316,0.0137583,-0.000813021,-2.77556e-11,-0.0479425,-0.0615975,0.0706766,-0.00356744,-0.00161129,-1.43392e-05,0.275491,-0.0275652,-0.104192,0.427456,-0.0335963,-0.0145525,-0.000439248,0,1.58251e-05,0.0344022,0.0254584,0.0787982,-0.00576014,0.00105812,0.0355931,0.20788,0.373986,-0.326857,0.469321,-0.0211414,-0.0238772,0,-0.0310783,0.0233417,-0.00497715,0.00265555,0.076141,0.000542652,-0.0175784,0.0358289,0.136776,-0.153914,-0.0173922,0.496152,-0.00806792,0,0.00761343,0.00341344,-0.00783098,0.00573278,0.00163534,-0.0016219,-0.0232078,-0.0110098,-0.00825299,-0.00376639,-0.0237583,-0.00799104,0.0664538,
2.77556e-11,0.0677222,0.0209887,-0.0572591,0.00634091,0.00220517,7.27115e-05,0.463408,-0.0952119,-0.00903153,0.272351,0.00370028,-0.00118436,-0.00233172,5.55112e-11,0.066178,-0.0203351,-0.037041,0.00265221,-0.000622935,4.81752e-05,-0.091238,0.783306,-0.222647,-0.0269148,0.0209383,0.00248844,-0.00108743,2.77556e-11,-0.00168572,-0.0113109,-0.0789359,0.00430643,0.00192393,6.37915e-05,-0.0129308,-0.222965,0.218024,-0.106212,0.0377223,0.0138096,-0.000798663,0,-0.0469674,-0.055227,0.0693148,-0.00380314,-0.00184632,-1.74387e-05,0.275004,-0.0278863,-0.104811,0.428399,-0.0335689,-0.0146501,-0.000442496,-5.55112e-11,-0.000891391,0.0340607,0.0191102,0.0720075,-0.00466486,0.000919122,0.0370877,0.209356,0.372911,-0.32654,0.469507,-0.0212662,-0.0238285,0,-0.0310973,0.0224678,-0.00806808,0.00154679,0.07161,0.00047936,-0.0177254,0.0358668,0.13728,-0.154923,-0.0174664,0.496024,-0.00808685,0,0.0075562,0.00290058,-0.00732462,0.00523654,0.00155289,-0.00138111,-0.0231182,-0.0109404,-0.00811109,-0.00379803,-0.0237115,-0.0080132,0.0664611,
0,0.068652,0.0170322,-0.0539547,0.00596742,0.00210938,6.51532e-05,0.461459,-0.0958775,-0.00873187,0.27182,0.00384971,-0.00119702,-0.00232232,0,0.0665434,-0.0214429,-0.034529,0.00246649,-0.000517463,4.37189e-05,-0.0919066,0.782798,-0.222853,-0.0272621,0.0210923,0.00248184,-0.00107993,0,-0.00197128,-0.0130437,-0.072722,0.00396984,0.00168622,5.84168e-05,-0.0126519,-0.223165,0.218944,-0.106835,0.0376121,0.013861,-0.000784342,0,-0.0466257,-0.0510902,0.068445,-0.00392654,-0.00207035,-1.72043e-05,0.274494,-0.0282152,-0.105432,0.429347,-0.0335399,-0.014748,-0.000445783,0,-0.00170855,0.0341698,0.0151471,0.067824,-0.00382924,0.000827403,0.0385929,0.210838,0.371826,-0.32622,0.46969,-0.0213835,-0.0237803,0,-0.0310247,0.021932,-0.0101273,0.000742594,0.0689905,0.000446316,-0.0178527,0.0358684,0.13779,-0.155922,-0.0175485,0.495895,-0.00810538,5.55112e-11,0.00754444,0.00254767,-0.00699748,0.00491075,0.00152594,-0.0012024,-0.0230269,-0.0108697,-0.00796908,-0.00383018,-0.0236646,-0.00803438,0.0664682,
-2.77556e-11,0.0695572,0.0143242,-0.0518366,0.0057271,0.00205241,5.98157e-05,0.459493,-0.0965458,-0.00842381,0.271277,0.0039992,-0.00120917,-0.00231283,0,0.0668855,-0.0222311,-0.0329122,0.00235542,-0.000438978,4.10084e-05,-0.0925824,0.782289,-0.223055,-0.0276128,0.0212453,0.00247652,-0.00107246,0,-0.00220468,-0.0142423,-0.068563,0.00372738,0.00151714,5.44566e-05,-0.0123582,-0.223359,0.219865,-0.107458,0.0375009,0.013912,-0.000770071,2.77556e-11,-0.0463924,-0.0483641,0.0678637,-0.00399647,-0.00221143,-1.70018e-05,0.273967,-0.0285495,-0.106054,0.430297,-0.0335093,-0.0148459,-0.000449098,0,-0.00244719,0.0343469,0.0125692,0.0651316,-0.00333053,0.000767739,0.0401035,0.212316,0.370731,-0.325893,0.469872,-0.0214958,-0.0237328,5.55112e-11,-0.0309143,0.0215897,-0.0115158,0.000164839,0.0674547,0.000416555,-0.0179666,0.0358492,0.138303,-0.156916,-0.0176355,0.495766,-0.00812345,0,0.00753698,0.00230854,-0.00677283,0.00469291,0.00148753,-0.00108619,-0.0229341,-0.0107986,-0.00782712,-0.00386269,-0.0236179,-0.00805475,0.0664752,
0,0.0703337,0.0124558,-0.0504679,0.00557028,0.00201764,5.65815e-05,0.457517,-0.0972161,-0.00810767,0.270725,0.00414854,-0.00122092,-0.00230322,5.55112e-11,0.0671808,-0.0228149,-0.0318438,0.00227445,-0.000390664,3.92406e-05,-0.0932633,0.781778,-0.223251,-0.0279665,0.0213971,0.00247214,-0.00106499,2.77556e-11,-0.00237038,-0.0150627,-0.0657509,0.00356853,0.00140941,5.18379e-05,-0.0120519,-0.223549,0.220787,-0.108081,0.0373887,0.0139628,-0.000755849,2.77556e-11,-0.0462542,-0.046522,0.0674706,-0.00403363,-0.00231562,-1.63323e-05,0.273425,-0.0288879,-0.106676,0.431247,-0.0334773,-0.0149441,-0.000452418,0,-0.00307894,0.0345116,0.0108922,0.0633948,-0.00299487,0.000727231,0.0416152,0.21379,0.369628,-0.325556,0.470051,-0.0216046,-0.0236857,5.55112e-11,-0.0307571,0.0213628,-0.0124628,-0.000237538,0.0665461,0.000399908,-0.0180706,0.0358176,0.138817,-0.157905,-0.0177257,0.495637,-0.00814104,0,0.00753177,0.00214361,-0.00661724,0.00454521,0.00146842,-0.00100378,-0.0228399,-0.010727,-0.00768543,-0.00389536,-0.0235715,-0.00807443,0.066482,
0,0.0709782,0.0111437,-0.0495839,0.00546616,0.00199921,5.43474e-05,0.455536,-0.0978878,-0.00778364,0.270163,0.00429759,-0.0012323,-0.00229349,0,0.0674391,-0.0232379,-0.0311327,0.00221946,-0.000355371,3.81133e-05,-0.0939478,0.781267,-0.223442,-0.0283228,0.0215478,0.00246855,-0.00105754,5.55112e-11,-0.00249853,-0.0156149,-0.0637912,0.00345195,0.00133308,4.98404e-05,-0.011735,-0.223733,0.221708,-0.108703,0.0372755,0.0140134,-0.00074168,0,-0.0461412,-0.0452553,0.0671971,-0.00405214,-0.00238292,-1.57807e-05,0.272872,-0.0292298,-0.107297,0.432197,-0.0334437,-0.0150423,-0.000455735,-5.55112e-11,-0.00364463,0.0346469,0.00978465,0.0622588,-0.00279009,0.000699162,0.0431256,0.215255,0.368515,-0.325208,0.470227,-0.0217107,-0.023639,0,-0.0305748,0.0212103,-0.0131233,-0.00052496,0.0660409,0.000387915,-0.0181674,0.03578,0.139331,-0.158892,-0.0178179,0.495507,-0.00815814,-5.55112e-11,0.00752521,0.00202797,-0.00650471,0.00444271,0.00145256,-0.000947155,-0.0227445,-0.0106551,-0.00754408,-0.00392808,-0.0235253,-0.00809347,0.0664888,
