-87,87,-87,-87,-12,12,-6.6226,
-83.8541,87,-38.6336,-77.8167,-12,12,-6.59323,
-57.5236,87,-46.4492,-59.3216,-5.76932,8.51232,-6.92842,
-57.8451,87,-50.123,-55.4249,-12,7.84153,-6.38249,
-49.8422,87,-47.6212,-52.0004,-7.55307,9.499,-6.91975,
-50.4552,87,-50.96,-49.6379,-12,7.70951,-6.51,
-47.7951,87,-48.4631,-49.9051,-8.47422,8.31423,-6.77864,
-48.0456,87,-50.0511,-48.7932,-10.9286,8.45692,-6.59857,
-46.6494,87,-48.9837,-48.6784,-9.10151,7.98042,-6.6847,
-46.4006,87,-49.6166,-47.9609,-10.1857,8.46723,-6.60631,
-45.5754,87,-49.2124,-47.6538,-9.46133,8.02932,-6.62183,
-45.1865,87,-49.3829,-47.1803,-9.8214,8.31874,-6.58478,
-44.6761,87,-49.2328,-46.8688,-9.55434,8.08655,-6.57528,
-44.3682,87,-49.2462,-46.5719,-9.64305,8.20313,-6.55087,
-44.142,86.2952,-48.9464,-46.4,-9.57112,8.09594,-6.53105,
-44.1033,87,-50.1055,-46.0546,-9.47005,8.10477,-6.5178,
-42.6106,87,-48.308,-45.2042,-9.70025,8.048,-6.48381,
-41.758,83.2334,-47.0331,-44.6201,-9.81307,7.98133,-6.45988,
-40.8798,80.0507,-46.0429,-44.0565,-9.87843,7.95605,-6.43709,
-40.1752,78.0051,-45.3884,-43.5354,-9.91015,7.92032,-6.41595,
-39.6624,76.6225,-44.9389,-43.1083,-9.92469,7.88525,-6.39514,
-39.2806,75.646,-44.6016,-42.7616,-9.91775,7.85481,-6.37503,
-38.9872,74.9171,-44.3355,-42.4683,-9.9022,7.8241,-6.35491,
-38.7477,74.3415,-44.1109,-42.21,-9.87852,7.79591,-6.335,
-38.5428,73.8596,-43.913,-41.9733,-9.8512,7.76761,-6.31507,
-38.3587,73.4355,-43.731,-41.7502,-9.82107,7.74032,-6.29516,
-38.1878,73.0468,-43.5591,-41.5354,-9.78956,7.71306,-6.27523,
-38.025,72.6799,-43.3934,-41.3259,-9.75714,7.68621,-6.25527,
-37.8673,72.3265,-43.2318,-41.1197,-9.72428,7.65943,-6.23528,
-37.7129,71.9816,-43.0726,-40.9157,-9.69118,7.63284,-6.21525,
-37.5606,71.642,-42.9152,-40.7132,-9.65801,7.60633,-6.19519,
-37.4098,71.3061,-42.759,-40.5116,-9.62486,7.57993,-6.1751,
-37.2602,70.9727,-42.6036,-40.3109,-9.59176,7.55362,-6.15498,
-37.1114,70.6412,-42.4489,-40.1109,-9.55876,7.52738,-6.13483,
-36.9633,70.3112,-42.2949,-39.9114,-9.52588,7.50123,-6.11466,
-36.816,69.9826,-42.1413,-39.7124,-9.49311,7.47515,-6.09446,
-36.6692,69.6553,-41.9883,-39.514,-9.46048,7.44914,-6.07424,
-36.523,69.3291,-41.8357,-39.316,-9.42799,7.42321,-6.054,
-36.3774,69.0041,-41.6837,-39.1186,-9.39562,7.39735,-6.03374,
-36.2324,68.6802,-41.532,-38.9217,-9.3634,7.37157,-6.01347,
-36.0879,68.3575,-41.3808,-38.7253,-9.33131,7.34585,-5.99319,
-35.944,68.0359,-41.2301,-38.5293,-9.29936,7.32021,-5.9729,
-35.8007,67.7154,-41.0798,-38.3339,-9.26754,7.29463,-5.95259,
-35.6579,67.3961,-40.93,-38.139,-9.23587,7.26912,-5.93228,
-35.5157,67.0779,-40.7806,-37.9447,-9.20432,7.24369,-5.91197,
-35.374,66.7609,-40.6317,-37.7508,-9.17292,7.21832,-5.89165,
-35.2329,66.445,-40.4832,-37.5574,-9.14165,7.19302,-5.87133,
-35.0923,66.1302,-40.3352,-37.3646,-9.11051,7.16779,-5.851,
-34.9523,65.8166,-40.1876,-37.1723,-9.07951,7.14262,-5.83068,
-34.8128,65.5041,-40.0404,-36.9805,-9.04864,7.11753,-5.81036,
-34.6738,65.1927,-39.8937,-36.7892,-9.0179,7.0925,-5.79005,
-34.5354,64.8825,-39.7475,-36.5985,-8.9873,7.06754,-5.76974,
-34.3976,64.5733,-39.6017,-36.4082,-8.95682,7.04264,-5.74943,
-34.2603,64.2654,-39.4563,-36.2185,-8.92648,7.01781,-5.72914,
-34.1235,63.9585,-39.3114,-36.0293,-8.89627,6.99305,-5.70885,
-33.9872,63.6527,-39.1669,-35.8407,-8.86619,6.96835,-5.68857,
-33.8515,63.3481,-39.0229,-35.6525,-8.83623,6.94372,-5.66831,
-33.7163,63.0445,-38.8793,-35.4649,-8.8064,6.91916,-5.64805,
-33.5817,62.7421,-38.7362,-35.2778,-8.7767,6.89466,-5.62782,
-33.4475,62.4408,-38.5935,-35.0913,-8.74713,6.87023,-5.60759,
-33.3139,62.1406,-38.4512,-34.9052,-8.71768,6.84586,-5.58739,
-33.1809,61.8415,-38.3094,-34.7197,-8.68836,6.82156,-5.5672,
-33.0483,61.5434,-38.1681,-34.5347,-8.65916,6.79732,-5.54703,
-32.9163,61.2465,-38.0271,-34.3502,-8.63008,6.77314,-5.52688,
-32.7847,60.9507,-37.8866,-34.1663,-8.60112,6.74904,-5.50675,
-32.6537,60.6559,-37.7466,-33.9829,-8.57229,6.72499,-5.48664,
-32.5232,60.3622,-37.607,-33.8,-8.54358,6.70101,-5.46656,
-32.3933,60.0696,-37.4678,-33.6176,-8.51499,6.6771,-5.44649,
-32.2638,59.7781,-37.3291,-33.4358,-8.48652,6.65324,-5.42646,
-32.1348,59.4876,-37.1908,-33.2545,-8.45816,6.62945,-5.40645,
-32.0064,59.1983,-37.0529,-33.0737,-8.42993,6.60573,-5.38647,
-31.8784,58.91,-36.9155,-32.8935,-8.40181,6.58207,-5.36651,
-31.751,58.6227,-36.7785,-32.7137,-8.37381,6.55847,-5.34658,
-31.6241,58.3365,-36.6419,-32.5345,-8.34592,6.53494,-5.32669,
-31.4976,58.0514,-36.5058,-32.3558,-8.31815,6.51147,-5.30682,
-31.3717,57.7673,-36.3701,-32.1777,-8.29049,6.48806,-5.28698,
-31.2463,57.4843,-36.2349,-32.0001,-8.26295,6.46472,-5.26718,
-31.1213,57.2023,-36.1001,-31.823,-8.23552,6.44143,-5.24741,
-30.9969,56.9214,-35.9657,-31.6464,-8.2082,6.41822,-5.22767,
-30.8729,56.6415,-35.8317,-31.4703,-8.181,6.39506,-5.20797,
