1.38235,-0.569533,1.27996,-0.713163,-2.11491,-0.929464,0.268938,-0.401604,0.554328,-0.373162,-0.471906,-0.903254,0.619903,-0.633047,
1.38075,-0.567322,1.27848,-0.715044,-2.11851,-0.926995,0.266414,-0.400237,0.552937,-0.371925,-0.470315,-0.899873,0.617351,-0.631079,
1.37916,-0.565117,1.27699,-0.716919,-2.1221,-0.924535,0.263897,-0.398755,0.551208,-0.370606,-0.468645,-0.896443,0.614859,-0.629107,
1.37757,-0.56292,1.27552,-0.718787,-2.12567,-0.922086,0.261389,-0.39721,0.54928,-0.369239,-0.466932,-0.893022,0.612358,-0.627126,
1.37598,-0.560731,1.27405,-0.720648,-2.12923,-0.919646,0.258888,-0.39563,0.547238,-0.367847,-0.465194,-0.889592,0.609885,-0.625141,
1.37441,-0.55855,1.27258,-0.722501,-2.13277,-0.917217,0.256396,-0.394033,0.545134,-0.366442,-0.463444,-0.886168,0.607418,-0.62315,
1.37284,-0.556378,1.27112,-0.724348,-2.1363,-0.914797,0.253911,-0.392429,0.542998,-0.365033,-0.46169,-0.882747,0.604967,-0.621154,
1.37127,-0.554215,1.26967,-0.726188,-2.13982,-0.912387,0.251434,-0.390825,0.540848,-0.363624,-0.459935,-0.879334,0.602525,-0.619153,
1.36972,-0.55206,1.26822,-0.728021,-2.14333,-0.909986,0.248966,-0.389224,0.538694,-0.362218,-0.458183,-0.875928,0.600096,-0.617149,
1.36817,-0.549914,1.26677,-0.729846,-2.14682,-0.907596,0.246505,-0.387628,0.536542,-0.360816,-0.456434,-0.87253,0.597678,-0.61514,
1.36662,-0.547776,1.26534,-0.731665,-2.15029,-0.905214,0.244053,-0.386039,0.534395,-0.359418,-0.454691,-0.869142,0.59527,-0.613129,
1.36509,-0.545647,1.2639,-0.733477,-2.15375,-0.902843,0.241608,-0.384456,0.532256,-0.358026,-0.452952,-0.865764,0.592873,-0.611114,
1.36355,-0.543527,1.26248,-0.735282,-2.1572,-0.900481,0.239172,-0.38288,0.530126,-0.356639,-0.451219,-0.862395,0.590486,-0.609096,
1.36203,-0.541415,1.26106,-0.73708,-2.16064,-0.898129,0.236744,-0.381311,0.528004,-0.355257,-0.449492,-0.859037,0.58811,-0.607076,
1.36051,-0.539311,1.25964,-0.738871,-2.16406,-0.895786,0.234323,-0.379749,0.525891,-0.35388,-0.44777,-0.855689,0.585743,-0.605054,
1.359,-0.537216,1.25823,-0.740655,-2.16747,-0.893452,0.231911,-0.378194,0.523787,-0.352509,-0.446055,-0.852352,0.583387,-0.60303,
1.35749,-0.535129,1.25683,-0.742432,-2.17087,-0.891128,0.229507,-0.376646,0.521692,-0.351143,-0.444345,-0.849026,0.581041,-0.601003,
1.35599,-0.533051,1.25543,-0.744203,-2.17425,-0.888813,0.227111,-0.375105,0.519606,-0.349782,-0.44264,-0.845712,0.578704,-0.598976,
1.3545,-0.530981,1.25403,-0.745967,-2.17762,-0.886508,0.224724,-0.37357,0.517529,-0.348426,-0.440942,-0.842408,0.576377,-0.596946,
1.35301,-0.528919,1.25264,-0.747724,-2.18098,-0.884211,0.222344,-0.372042,0.51546,-0.347075,-0.439249,-0.839117,0.57406,-0.594916,
1.35153,-0.526865,1.25126,-0.749474,-2.18432,-0.881924,0.219972,-0.370521,0.5134,-0.345729,-0.437562,-0.835836,0.571752,-0.592885,
1.35005,-0.52482,1.24988,-0.751217,-2.18765,-0.879646,0.217609,-0.369006,0.511349,-0.344388,-0.435881,-0.832567,0.569454,-0.590852,
1.34858,-0.522783,1.24851,-0.752954,-2.19097,-0.877378,0.215254,-0.367497,0.509306,-0.343051,-0.434205,-0.82931,0.567165,-0.58882,
1.34712,-0.520753,1.24714,-0.754684,-2.19427,-0.875118,0.212907,-0.365995,0.507271,-0.34172,-0.432535,-0.826064,0.564885,-0.586786,
1.34566,-0.518732,1.24578,-0.756408,-2.19756,-0.872868,0.210568,-0.364499,0.505245,-0.340393,-0.430871,-0.82283,0.562615,-0.584752,
1.34421,-0.51672,1.24443,-0.758125,-2.20084,-0.870626,0.208237,-0.36301,0.503227,-0.339071,-0.429213,-0.819607,0.560354,-0.582718,
1.34276,-0.514715,1.24308,-0.759835,-2.20411,-0.868394,0.205914,-0.361527,0.501217,-0.337754,-0.42756,-0.816397,0.558102,-0.580684,
1.34132,-0.512718,1.24173,-0.761539,-2.20736,-0.866171,0.203599,-0.36005,0.499216,-0.336441,-0.425912,-0.813197,0.55586,-0.578651,
1.33988,-0.510729,1.24039,-0.763236,-2.2106,-0.863956,0.201293,-0.358579,0.497223,-0.335134,-0.424271,-0.81001,0.553626,-0.576617,
1.33846,-0.508748,1.23905,-0.764926,-2.21383,-0.86175,0.198995,-0.357115,0.495238,-0.333831,-0.422635,-0.806834,0.551402,-0.574584,
1.33703,-0.506775,1.23772,-0.76661,-2.21704,-0.859554,0.196704,-0.355657,0.493261,-0.332532,-0.421005,-0.80367,0.549186,-0.572551,
1.33562,-0.50481,1.2364,-0.768288,-2.22025,-0.857366,0.194422,-0.354204,0.491292,-0.331239,-0.41938,-0.800517,0.54698,-0.57052,
1.33421,-0.502852,1.23508,-0.769959,-2.22343,-0.855187,0.192148,-0.352758,0.489331,-0.32995,-0.417761,-0.797376,0.544782,-0.568489,
1.3328,-0.500903,1.23376,-0.771623,-2.22661,-0.853016,0.189882,-0.351318,0.487378,-0.328665,-0.416148,-0.794246,0.542594,-0.566459,
1.3314,-0.498961,1.23246,-0.773282,-2.22978,-0.850855,0.187625,-0.349884,0.485433,-0.327386,-0.41454,-0.791128,0.540414,-0.56443,
1.33001,-0.497027,1.23115,-0.774933,-2.23293,-0.848702,0.185375,-0.348456,0.483496,-0.32611,-0.412937,-0.788021,0.538243,-0.562402,
1.32862,-0.495101,1.22985,-0.776579,-2.23607,-0.846557,0.183134,-0.347035,0.481567,-0.32484,-0.411341,-0.784925,0.536081,-0.560375,
1.32724,-0.493182,1.22856,-0.778218,-2.2392,-0.844422,0.1809,-0.345619,0.479646,-0.323574,-0.409749,-0.781841,0.533927,-0.55835,
1.32586,-0.491271,1.22727,-0.77985,-2.24231,-0.842294,0.178675,-0.344209,0.477732,-0.322313,-0.408164,-0.778769,0.531783,-0.556327,
1.32449,-0.489368,1.22598,-0.781477,-2.24541,-0.840176,0.176458,-0.342804,0.475827,-0.321056,-0.406583,-0.775708,0.529647,-0.554305,
1.32312,-0.487472,1.2247,-0.783097,-2.2485,-0.838066,0.174249,-0.341406,0.473929,-0.319803,-0.405009,-0.772658,0.527519,-0.552285,
1.32176,-0.485584,1.22343,-0.78471,-2.25158,-0.835964,0.172047,-0.340014,0.472039,-0.318556,-0.40344,-0.769619,0.5254,-0.550267,
1.32041,-0.483704,1.22216,-0.786318,-2.25465,-0.833871,0.169854,-0.338627,0.470157,-0.317312,-0.401876,-0.766591,0.52329,-0.548251,
1.31906,-0.481831,1.2209,-0.787919,-2.2577,-0.831786,0.16767,-0.337247,0.468282,-0.316074,-0.400318,-0.763575,0.521188,-0.546238,
1.31772,-0.479965,1.21964,-0.789514,-2.26075,-0.82971,0.165493,-0.335872,0.466415,-0.31484,-0.398765,-0.76057,0.519095,-0.544226,
1.31638,-0.478107,1.21838,-0.791103,-2.26378,-0.827642,0.163324,-0.334503,0.464555,-0.31361,-0.397217,-0.757576,0.51701,-0.542217,
1.31505,-0.476256,1.21713,-0.792686,-2.26679,-0.825582,0.161163,-0.333139,0.462703,-0.312385,-0.395675,-0.754593,0.514933,-0.54021,
1.31372,-0.474412,1.21589,-0.794262,-2.2698,-0.823531,0.15901,-0.331782,0.460859,-0.311164,-0.394139,-0.751621,0.512865,-0.538206,
1.3124,-0.472576,1.21465,-0.795833,-2.2728,-0.821487,0.156865,-0.33043,0.459022,-0.309947,-0.392608,-0.74866,0.510805,-0.536204,
1.31108,-0.470748,1.21341,-0.797397,-2.27578,-0.819452,0.154728,-0.329084,0.457192,-0.308735,-0.391082,-0.74571,0.508754,-0.534205,
1.30977,-0.468926,1.21218,-0.798955,-2.27875,-0.817426,0.1526,-0.327743,0.45537,-0.307528,-0.389561,-0.742771,0.506711,-0.532209,
1.30846,-0.467112,1.21096,-0.800508,-2.28171,-0.815407,0.150479,-0.326408,0.453556,-0.306325,-0.388046,-0.739842,0.504676,-0.530216,
1.30716,-0.465305,1.20974,-0.802054,-2.28466,-0.813396,0.148366,-0.325079,0.451749,-0.305126,-0.386536,-0.736925,0.502649,-0.528226,
1.30587,-0.463505,1.20852,-0.803594,-2.28759,-0.811394,0.146261,-0.323755,0.449949,-0.303932,-0.385032,-0.734018,0.500631,-0.526239,
1.30458,-0.461712,1.20731,-0.805128,-2.29052,-0.809399,0.144164,-0.322437,0.448156,-0.302742,-0.383533,-0.731122,0.49862,-0.524255,
1.30329,-0.459927,1.20611,-0.806656,-2.29343,-0.807413,0.142075,-0.321124,0.446371,-0.301556,-0.382039,-0.728237,0.496618,-0.522274,
1.30201,-0.458149,1.2049,-0.808178,-2.29633,-0.805434,0.139994,-0.319817,0.444593,-0.300375,-0.380551,-0.725363,0.494624,-0.520297,
1.30074,-0.456377,1.20371,-0.809695,-2.29922,-0.803464,0.13792,-0.318515,0.442822,-0.299198,-0.379067,-0.722499,0.492637,-0.518323,
1.29947,-0.454613,1.20251,-0.811205,-2.3021,-0.801501,0.135855,-0.317219,0.441058,-0.298025,-0.377589,-0.719646,0.490659,-0.516353,
1.29821,-0.452856,1.20133,-0.812709,-2.30497,-0.799546,0.133797,-0.315929,0.439302,-0.296857,-0.376117,-0.716803,0.488689,-0.514386,
1.29695,-0.451106,1.20014,-0.814208,-2.30782,-0.7976,0.131748,-0.314643,0.437552,-0.295693,-0.374649,-0.713971,0.486727,-0.512423,
1.2957,-0.449362,1.19897,-0.815701,-2.31067,-0.79566,0.129706,-0.313364,0.43581,-0.294533,-0.373187,-0.711149,0.484772,-0.510463,
1.29445,-0.447626,1.19779,-0.817188,-2.3135,-0.793729,0.127672,-0.312089,0.434075,-0.293378,-0.37173,-0.708338,0.482826,-0.508508,
1.2932,-0.445897,1.19662,-0.818669,-2.31632,-0.791806,0.125646,-0.31082,0.432346,-0.292227,-0.370278,-0.705538,0.480887,-0.506556,
1.29197,-0.444174,1.19546,-0.820144,-2.31913,-0.78989,0.123627,-0.309556,0.430625,-0.29108,-0.368831,-0.702747,0.478956,-0.504608,
1.29073,-0.442459,1.1943,-0.821614,-2.32193,-0.787982,0.121616,-0.308298,0.428911,-0.289937,-0.36739,-0.699967,0.477033,-0.502664,
1.2895,-0.44075,1.19314,-0.823078,-2.32472,-0.786081,0.119614,-0.307045,0.427203,-0.288799,-0.365953,-0.697198,0.475118,-0.500724,
1.28828,-0.439048,1.19199,-0.824536,-2.3275,-0.784188,0.117618,-0.305797,0.425503,-0.287664,-0.364522,-0.694438,0.47321,-0.498789,
1.28706,-0.437353,1.19085,-0.825988,-2.33027,-0.782303,0.115631,-0.304554,0.42381,-0.286534,-0.363096,-0.691689,0.47131,-0.496857,
1.28585,-0.435664,1.18971,-0.827435,-2.33302,-0.780425,0.113651,-0.303317,0.422123,-0.285408,-0.361675,-0.68895,0.469418,-0.49493,
1.28464,-0.433982,1.18857,-0.828876,-2.33577,-0.778555,0.111679,-0.302085,0.420443,-0.284287,-0.360259,-0.686222,0.467533,-0.493007,
1.28344,-0.432307,1.18744,-0.830311,-2.3385,-0.776693,0.109715,-0.300858,0.41877,-0.283169,-0.358848,-0.683503,0.465656,-0.491088,
1.28224,-0.430639,1.18631,-0.831741,-2.34122,-0.774837,0.107758,-0.299636,0.417104,-0.282055,-0.357443,-0.680795,0.463787,-0.489174,
1.28105,-0.428977,1.18518,-0.833165,-2.34394,-0.77299,0.105809,-0.29842,0.415444,-0.280946,-0.356042,-0.678096,0.461925,-0.487264,
1.27986,-0.427322,1.18407,-0.834584,-2.34664,-0.77115,0.103868,-0.297208,0.413791,-0.279841,-0.354646,-0.675408,0.46007,-0.485359,
1.27867,-0.425673,1.18295,-0.835997,-2.34933,-0.769317,0.101934,-0.296002,0.412145,-0.27874,-0.353256,-0.672729,0.458223,-0.483458,
1.27749,-0.424031,1.18184,-0.837404,-2.35201,-0.767491,0.100008,-0.294801,0.410506,-0.277643,-0.35187,-0.670061,0.456384,-0.481562,
1.27632,-0.422396,1.18073,-0.838806,-2.35468,-0.765673,0.0980889,-0.293604,0.408873,-0.27655,-0.350489,-0.667402,0.454551,-0.47967,
1.27515,-0.420767,1.17963,-0.840203,-2.35734,-0.763862,0.0961778,-0.292413,0.407247,-0.275461,-0.349114,-0.664754,0.452727,-0.477784,
1.27398,-0.419144,1.17853,-0.841594,-2.35999,-0.762058,0.0942742,-0.291227,0.405627,-0.274376,-0.347743,-0.662115,0.450909,-0.475902,
1.27282,-0.417528,1.17744,-0.842979,-2.36263,-0.760262,0.0923781,-0.290046,0.404014,-0.273295,-0.346378,-0.659486,0.449099,-0.474024,
1.27167,-0.415919,1.17635,-0.844359,-2.36525,-0.758473,0.0904895,-0.28887,0.402407,-0.272218,-0.345017,-0.656867,0.447296,-0.472152,
1.27052,-0.414315,1.17527,-0.845734,-2.36787,-0.756691,0.0886084,-0.287699,0.400807,-0.271146,-0.343661,-0.654257,0.445501,-0.470285,
1.26937,-0.412718,1.17419,-0.847103,-2.37048,-0.754916,0.0867347,-0.286532,0.399213,-0.270077,-0.342311,-0.651658,0.443712,-0.468422,
1.26823,-0.411128,1.17311,-0.848467,-2.37307,-0.753148,0.0848684,-0.285371,0.397626,-0.269012,-0.340965,-0.649068,0.441931,-0.466565,
1.26709,-0.409544,1.17204,-0.849825,-2.37566,-0.751388,0.0830096,-0.284215,0.396045,-0.267951,-0.339624,-0.646487,0.440157,-0.464712,
1.26596,-0.407966,1.17097,-0.851179,-2.37823,-0.749634,0.0811581,-0.283063,0.39447,-0.266894,-0.338288,-0.643916,0.43839,-0.462865,
1.26483,-0.406394,1.16991,-0.852526,-2.3808,-0.747887,0.079314,-0.281917,0.392902,-0.265842,-0.336956,-0.641355,0.436631,-0.461022,
1.26371,-0.404829,1.16885,-0.853869,-2.38335,-0.746148,0.0774773,-0.280775,0.39134,-0.264793,-0.33563,-0.638804,0.434878,-0.459185,
1.26259,-0.40327,1.16779,-0.855206,-2.3859,-0.744415,0.0756479,-0.279638,0.389785,-0.263748,-0.334309,-0.636261,0.433132,-0.457353,
1.26148,-0.401717,1.16674,-0.856538,-2.38843,-0.74269,0.0738258,-0.278506,0.388235,-0.262706,-0.332992,-0.633729,0.431394,-0.455526,
1.26037,-0.40017,1.1657,-0.857865,-2.39096,-0.740971,0.0720109,-0.277378,0.386692,-0.261669,-0.33168,-0.631205,0.429662,-0.453704,
1.25926,-0.398629,1.16465,-0.859186,-2.39347,-0.739259,0.0702034,-0.276256,0.385155,-0.260636,-0.330373,-0.628692,0.427938,-0.451888,
1.25816,-0.397095,1.16362,-0.860503,-2.39598,-0.737555,0.0684031,-0.275138,0.383625,-0.259606,-0.329071,-0.626187,0.42622,-0.450077,
1.25707,-0.395567,1.16258,-0.861814,-2.39847,-0.735857,0.06661,-0.274024,0.3821,-0.258581,-0.327773,-0.623692,0.424509,-0.448271,
1.25598,-0.394044,1.16155,-0.86312,-2.40096,-0.734165,0.0648241,-0.272916,0.380582,-0.257559,-0.326481,-0.621206,0.422805,-0.44647,
1.25489,-0.392528,1.16052,-0.86442,-2.40343,-0.732481,0.0630454,-0.271812,0.37907,-0.256541,-0.325193,-0.61873,0.421108,-0.444675,
1.25381,-0.391018,1.1595,-0.865716,-2.4059,-0.730803,0.0612739,-0.270713,0.377563,-0.255527,-0.323909,-0.616262,0.419418,-0.442885,
1.25273,-0.389513,1.15848,-0.867007,-2.40835,-0.729132,0.0595095,-0.269619,0.376063,-0.254516,-0.322631,-0.613804,0.417735,-0.441101,
1.25165,-0.388015,1.15747,-0.868292,-2.4108,-0.727468,0.0577522,-0.268529,0.374569,-0.25351,-0.321357,-0.611355,0.416058,-0.439322,
1.25058,-0.386523,1.15646,-0.869572,-2.41323,-0.72581,0.056002,-0.267444,0.373081,-0.252507,-0.320088,-0.608915,0.414388,-0.437548,
1.24952,-0.385036,1.15545,-0.870848,-2.41566,-0.72416,0.0542589,-0.266363,0.371599,-0.251508,-0.318824,-0.606485,0.412725,-0.43578,
1.24846,-0.383556,1.15445,-0.872118,-2.41808,-0.722515,0.0525228,-0.265287,0.370123,-0.250513,-0.317564,-0.604063,0.411069,-0.434018,
1.2474,-0.382081,1.15345,-0.873383,-2.42048,-0.720878,0.0507938,-0.264215,0.368653,-0.249522,-0.316309,-0.601651,0.409419,-0.432261,
1.24635,-0.380613,1.15246,-0.874643,-2.42288,-0.719247,0.0490717,-0.263148,0.367188,-0.248534,-0.315059,-0.599247,0.407776,-0.43051,
1.2453,-0.37915,1.15147,-0.875899,-2.42527,-0.717622,0.0473567,-0.262086,0.36573,-0.24755,-0.313813,-0.596852,0.40614,-0.428764,
1.24425,-0.377693,1.15048,-0.877149,-2.42765,-0.716004,0.0456486,-0.261028,0.364277,-0.246569,-0.312572,-0.594467,0.40451,-0.427024,
1.24321,-0.376241,1.1495,-0.878394,-2.43001,-0.714392,0.0439474,-0.259974,0.362831,-0.245593,-0.311336,-0.59209,0.402886,-0.425289,
1.24218,-0.374796,1.14852,-0.879635,-2.43237,-0.712787,0.0422532,-0.258925,0.36139,-0.24462,-0.310104,-0.589722,0.401269,-0.42356,
1.24115,-0.373356,1.14755,-0.88087,-2.43472,-0.711189,0.0405658,-0.25788,0.359955,-0.243651,-0.308876,-0.587363,0.399659,-0.421837,
1.24012,-0.371922,1.14658,-0.882101,-2.43706,-0.709596,0.0388853,-0.25684,0.358525,-0.242685,-0.307654,-0.585013,0.398055,-0.420119,
1.2391,-0.370493,1.14561,-0.883326,-2.43939,-0.708011,0.0372117,-0.255804,0.357102,-0.241723,-0.306436,-0.582672,0.396458,-0.418407,
1.23808,-0.369071,1.14465,-0.884547,-2.44171,-0.706431,0.0355449,-0.254773,0.355684,-0.240765,-0.305222,-0.580339,0.394867,-0.416701,
1.23706,-0.367654,1.14369,-0.885763,-2.44403,-0.704858,0.0338849,-0.253745,0.354271,-0.23981,-0.304013,-0.578015,0.393282,-0.415,
1.23605,-0.366242,1.14273,-0.886975,-2.44633,-0.703291,0.0322317,-0.252723,0.352865,-0.238859,-0.302808,-0.5757,0.391704,-0.413305,
1.23505,-0.364836,1.14178,-0.888181,-2.44862,-0.701731,0.0305852,-0.251704,0.351464,-0.237911,-0.301608,-0.573393,0.390132,-0.411616,
1.23404,-0.363436,1.14083,-0.889383,-2.45091,-0.700176,0.0289455,-0.25069,0.350068,-0.236967,-0.300413,-0.571095,0.388567,-0.409932,
1.23304,-0.362041,1.13989,-0.89058,-2.45318,-0.698628,0.0273125,-0.24968,0.348679,-0.236027,-0.299222,-0.568806,0.387008,-0.408255,
1.23205,-0.360652,1.13895,-0.891772,-2.45545,-0.697087,0.0256861,-0.248674,0.347294,-0.23509,-0.298035,-0.566525,0.385455,-0.406583,
1.23106,-0.359268,1.13801,-0.892959,-2.45771,-0.695551,0.0240665,-0.247673,0.345916,-0.234157,-0.296853,-0.564253,0.383908,-0.404916,
1.23007,-0.35789,1.13708,-0.894142,-2.45995,-0.694021,0.0224535,-0.246676,0.344543,-0.233227,-0.295675,-0.561989,0.382367,-0.403256,
1.22909,-0.356518,1.13615,-0.89532,-2.46219,-0.692498,0.0208471,-0.245683,0.343175,-0.232301,-0.294502,-0.559734,0.380833,-0.401601,
1.22811,-0.35515,1.13522,-0.896493,-2.46442,-0.690981,0.0192472,-0.244694,0.341813,-0.231378,-0.293333,-0.557487,0.379305,-0.399952,
1.22714,-0.353788,1.1343,-0.897662,-2.46664,-0.68947,0.017654,-0.24371,0.340456,-0.230459,-0.292169,-0.555249,0.377783,-0.398309,
1.22616,-0.352432,1.13338,-0.898826,-2.46886,-0.687965,0.0160673,-0.242729,0.339105,-0.229543,-0.291009,-0.553019,0.376267,-0.396672,
1.2252,-0.351081,1.13247,-0.899985,-2.47106,-0.686466,0.0144872,-0.241753,0.337759,-0.228631,-0.289853,-0.550798,0.374758,-0.395041,
1.22423,-0.349735,1.13156,-0.90114,-2.47325,-0.684973,0.0129135,-0.240781,0.336419,-0.227722,-0.288702,-0.548584,0.373254,-0.393415,
1.22327,-0.348395,1.13065,-0.90229,-2.47544,-0.683486,0.0113463,-0.239812,0.335084,-0.226817,-0.287555,-0.546379,0.371756,-0.391795,
1.22232,-0.34706,1.12975,-0.903436,-2.47762,-0.682005,0.00978559,-0.238848,0.333754,-0.225915,-0.286412,-0.544182,0.370265,-0.390181,
1.22137,-0.34573,1.12885,-0.904577,-2.47978,-0.680529,0.0082313,-0.237889,0.332429,-0.225017,-0.285274,-0.541994,0.368779,-0.388573,
1.22042,-0.344406,1.12795,-0.905714,-2.48194,-0.67906,0.00668342,-0.236933,0.33111,-0.224121,-0.28414,-0.539814,0.3673,-0.38697,
1.21948,-0.343087,1.12706,-0.906846,-2.48409,-0.677597,0.00514193,-0.235981,0.329797,-0.22323,-0.28301,-0.537642,0.365826,-0.385374,
1.21854,-0.341773,1.12617,-0.907973,-2.48624,-0.67614,0.0036068,-0.235033,0.328488,-0.222342,-0.281884,-0.535478,0.364358,-0.383783,
1.2176,-0.340464,1.12528,-0.909096,-2.48837,-0.674688,0.002078,-0.234089,0.327185,-0.221457,-0.280763,-0.533322,0.362897,-0.382198,
1.21667,-0.33916,1.1244,-0.910215,-2.49049,-0.673242,0.000555528,-0.233149,0.325886,-0.220575,-0.279646,-0.531174,0.361441,-0.380619,
1.21574,-0.337862,1.12352,-0.911329,-2.49261,-0.671802,-0.000960655,-0.232213,0.324593,-0.219697,-0.278534,-0.529034,0.359991,-0.379046,
1.21481,-0.336569,1.12265,-0.912439,-2.49472,-0.670368,-0.00247057,-0.231281,0.323306,-0.218822,-0.277425,-0.526903,0.358546,-0.377478,
1.21389,-0.335281,1.12178,-0.913544,-2.49682,-0.66894,-0.00397423,-0.230353,0.322023,-0.217951,-0.276321,-0.524779,0.357108,-0.375917,
1.21297,-0.333998,1.12091,-0.914645,-2.49891,-0.667517,-0.00547168,-0.229429,0.320745,-0.217082,-0.275221,-0.522663,0.355675,-0.374361,
1.21206,-0.33272,1.12004,-0.915741,-2.50099,-0.6661,-0.00696292,-0.228509,0.319473,-0.216218,-0.274125,-0.520556,0.354249,-0.372811,
1.21115,-0.331447,1.11918,-0.916834,-2.50306,-0.664689,-0.00844799,-0.227592,0.318206,-0.215356,-0.273034,-0.518456,0.352827,-0.371267,
1.21024,-0.330179,1.11832,-0.917921,-2.50513,-0.663283,-0.0099269,-0.22668,0.316943,-0.214498,-0.271946,-0.516364,0.351412,-0.369729,
1.20934,-0.328916,1.11747,-0.919005,-2.50719,-0.661883,-0.0113997,-0.225771,0.315686,-0.213643,-0.270863,-0.51428,0.350002,-0.368196,
1.20844,-0.327659,1.11662,-0.920084,-2.50923,-0.660489,-0.0128664,-0.224866,0.314434,-0.212791,-0.269784,-0.512203,0.348598,-0.366669,
1.20754,-0.326406,1.11577,-0.921159,-2.51127,-0.6591,-0.014327,-0.223965,0.313187,-0.211942,-0.268709,-0.510135,0.3472,-0.365149,
1.20665,-0.325158,1.11493,-0.922229,-2.51331,-0.657716,-0.0157815,-0.223067,0.311944,-0.211097,-0.267638,-0.508074,0.345807,-0.363634,
1.20576,-0.323915,1.11408,-0.923296,-2.51533,-0.656339,-0.01723,-0.222174,0.310707,-0.210255,-0.266571,-0.506021,0.34442,-0.362124,
1.20488,-0.322677,1.11325,-0.924358,-2.51735,-0.654967,-0.0186725,-0.221284,0.309475,-0.209416,-0.265508,-0.503976,0.343039,-0.360621,
1.204,-0.321445,1.11241,-0.925415,-2.51935,-0.6536,-0.020109,-0.220398,0.308247,-0.208581,-0.26445,-0.501939,0.341663,-0.359123,
1.20312,-0.320216,1.11158,-0.926469,-2.52135,-0.652239,-0.0215395,-0.219516,0.307025,-0.207748,-0.263395,-0.499909,0.340292,-0.357631,
1.20224,-0.318993,1.11075,-0.927518,-2.52335,-0.650883,-0.0229641,-0.218637,0.305807,-0.206919,-0.262345,-0.497886,0.338927,-0.356145,
