0.00264793,0,5.82951e-05,-0.00137386,-0.000147423,6.25004e-05,0.000118507,0.0004497,0,0.00111017,0.000131419,-0.00102337,-0.000132784,5.64286e-05,5.82951e-05,0,0.00393253,0.000509851,-0.00189728,-0.000679862,4.35529e-05,-0.00137386,0,0.000509851,0.00288406,0.00166407,0.000726523,2.03268e-05,-0.000147423,0,-0.00189728,0.00166407,0.0265432,0.000953818,0.00120096,6.25004e-05,0,-0.000679862,0.000726523,0.000953818,0.0251754,0.000396188,0.000118507,0,4.35528e-05,2.03268e-05,0.00120096,0.000396188,0.0466787,
0.00265643,0,5.74497e-05,-0.00137164,-0.000154419,6.33809e-05,0.000118066,0.000452595,0,0.00111139,0.000133178,-0.00103097,-0.000132392,5.60513e-05,5.74497e-05,0,0.00392789,0.000512771,-0.00189218,-0.000682562,4.28437e-05,-0.00137164,0,0.000512771,0.00287994,0.00166266,0.000731181,2.04494e-05,-0.000154419,0,-0.00189218,0.00166266,0.0265334,0.000959045,0.00119848,6.3381e-05,0,-0.000682562,0.000731181,0.000959045,0.0251818,0.000397223,0.000118066,0,4.28437e-05,2.04494e-05,0.00119848,0.000397223,0.0466783,
0.0026653,0,5.64228e-05,-0.00136934,-0.000161562,6.41839e-05,0.00011762,0.000455614,0,0.00111255,0.000134887,-0.00103858,-0.000132028,5.56753e-05,5.64228e-05,0,0.00392327,0.000515738,-0.00188698,-0.000685219,4.21327e-05,-0.00136934,0,0.000515738,0.00287563,0.00166127,0.000735923,2.05855e-05,-0.000161562,0,-0.00188698,0.00166127,0.0265236,0.000964232,0.00119601,6.41839e-05,0,-0.000685219,0.000735923,0.000964232,0.0251881,0.000398246,0.00011762,0,4.21327e-05,2.05855e-05,0.00119601,0.000398246,0.046678,
0.00267451,0,5.523e-05,-0.00136694,-0.000168828,6.49143e-05,0.000117171,0.000458742,0,0.00111369,0.000136555,-0.00104619,-0.000131696,5.53009e-05,5.523e-05,0,0.00391867,0.000518747,-0.00188169,-0.000687833,4.1421e-05,-0.00136694,0,0.000518747,0.00287114,0.00165988,0.000740731,2.07339e-05,-0.000168828,0,-0.00188169,0.00165988,0.0265141,0.000969376,0.00119357,6.49143e-05,0,-0.000687833,0.000740731,0.000969376,0.0251945,0.000399256,0.000117171,0,4.1421e-05,2.0734e-05,0.00119357,0.000399256,0.0466776,
0.002684,0.000461963,5.38964e-05,-0.00136446,-0.0001762,6.55826e-05,0.000116716,0.000461963,0.00107793,0.00111478,0.000138197,-0.00105379,-0.000131394,5.49274e-05,5.38964e-05,0.00111478,0.00391409,0.000521791,-0.00187632,-0.000690412,4.07087e-05,-0.00136446,0.000138197,0.000521791,0.00286652,0.00165847,0.000745598,2.08922e-05,-0.0001762,-0.00105379,-0.00187632,0.00165847,0.0265048,0.000974484,0.00119116,6.55826e-05,-0.000131394,-0.000690412,0.000745598,0.000974484,0.0252009,0.00040025,0.000116716,5.49273e-05,4.07087e-05,2.08922e-05,0.00119116,0.00040025,0.0466772,
0.00269364,0.000465232,5.24982e-05,-0.0013619,-0.000183644,6.62113e-05,0.000116257,0.000465232,0.00108048,0.00111584,0.000139865,-0.00106136,-0.00013113,5.45541e-05,5.24982e-05,0.00111584,0.00390949,0.000524866,-0.00187089,-0.000692987,3.99958e-05,-0.0013619,0.000139865,0.000524866,0.00286184,0.00165702,0.000750478,2.10551e-05,-0.000183644,-0.00106136,-0.00187089,0.00165702,0.0264955,0.000979571,0.00118876,6.62113e-05,-0.00013113,-0.000692987,0.000750478,0.000979571,0.0252074,0.000401222,0.000116257,5.45541e-05,3.99958e-05,2.10551e-05,0.00118876,0.000401222,0.0466769,
0.00270337,0.000468536,5.10408e-05,-0.00135928,-0.000191125,6.68121e-05,0.000115793,0.000468536,0.00108303,0.00111688,0.00014155,-0.0010689,-0.000130898,5.41813e-05,5.10408e-05,0.00111688,0.00390487,0.000527957,-0.00186542,-0.000695557,3.92831e-05,-0.00135928,0.00014155,0.000527957,0.00285712,0.00165551,0.000755371,2.12202e-05,-0.000191125,-0.0010689,-0.00186542,0.00165551,0.0264865,0.000984639,0.00118638,6.68122e-05,-0.000130898,-0.000695557,0.000755371,0.000984639,0.0252138,0.00040217,0.000115793,5.41813e-05,3.92831e-05,2.12202e-05,0.00118638,0.00040217,0.0466765,
0.00271317,0.000471866,4.95316e-05,-0.00135661,-0.000198618,6.73898e-05,0.000115322,0.000471866,0.00108559,0.00111789,0.000143251,-0.00107638,-0.000130696,5.38087e-05,4.95316e-05,0.00111789,0.00390026,0.000531059,-0.0018599,-0.000698119,3.85717e-05,-0.00135661,0.000143251,0.000531059,0.00285238,0.00165394,0.000760271,2.13868e-05,-0.000198618,-0.00107638,-0.0018599,0.00165394,0.0264775,0.000989685,0.00118402,6.73898e-05,-0.000130696,-0.000698119,0.000760271,0.000989685,0.0252203,0.000403094,0.000115322,5.38087e-05,3.85717e-05,2.13868e-05,0.00118402,0.000403094,0.0466762,
0.002723,0.000475213,4.79753e-05,-0.00135389,-0.000206111,6.79481e-05,0.000114846,0.000475213,0.00108816,0.00111887,0.000144965,-0.00108382,-0.000130521,5.34364e-05,4.79753e-05,0.00111887,0.00389563,0.000534164,-0.00185433,-0.00070067,3.7862e-05,-0.00135389,0.000144965,0.000534164,0.00284764,0.00165231,0.000765177,2.15538e-05,-0.000206111,-0.00108382,-0.00185433,0.00165231,0.0264687,0.000994709,0.00118168,6.79481e-05,-0.000130521,-0.00070067,0.000765177,0.000994709,0.0252268,0.000403994,0.000114846,5.34364e-05,3.7862e-05,2.15539e-05,0.00118168,0.000403994,0.0466758,
0.00273284,0.000478574,4.63751e-05,-0.00135112,-0.000213593,6.84888e-05,0.000114364,0.000478574,0.00109073,0.00111983,0.00014669,-0.0010912,-0.000130373,5.30642e-05,4.63751e-05,0.00111983,0.00389101,0.00053727,-0.00184872,-0.00070321,3.71545e-05,-0.00135112,0.000146691,0.00053727,0.00284289,0.00165061,0.000770088,2.17209e-05,-0.000213593,-0.0010912,-0.00184872,0.00165061,0.02646,0.00099971,0.00117935,6.84888e-05,-0.000130373,-0.00070321,0.000770088,0.00099971,0.0252333,0.000404869,0.000114364,5.30643e-05,3.71545e-05,2.17208e-05,0.00117935,0.000404869,0.0466755,
0.00274269,0.000481943,4.47331e-05,-0.00134831,-0.000221058,6.90133e-05,0.000113877,0.000481943,0.00109331,0.00112076,0.000148428,-0.00109853,-0.000130249,5.26924e-05,4.47331e-05,0.00112076,0.00388639,0.000540373,-0.00184307,-0.000705737,3.64494e-05,-0.00134831,0.000148428,0.000540373,0.00283814,0.00164885,0.000775003,2.18875e-05,-0.000221058,-0.00109853,-0.00184307,0.00164885,0.0264514,0.00100469,0.00117705,6.90133e-05,-0.000130249,-0.000705736,0.000775003,0.00100469,0.0252398,0.00040572,0.000113877,5.26924e-05,3.64494e-05,2.18875e-05,0.00117705,0.00040572,0.0466752,
0.00275254,0.00048532,4.30508e-05,-0.00134546,-0.000228501,6.95222e-05,0.000113383,0.00048532,0.00109588,0.00112166,0.000150176,-0.0011058,-0.000130149,5.23206e-05,4.30508e-05,0.00112166,0.00388178,0.000543474,-0.00183738,-0.00070825,3.57468e-05,-0.00134546,0.000150176,0.000543474,0.0028334,0.00164702,0.000779921,2.20535e-05,-0.000228501,-0.0011058,-0.00183738,0.00164702,0.026443,0.00100964,0.00117476,6.95222e-05,-0.000130149,-0.00070825,0.000779921,0.00100964,0.0252464,0.000406549,0.000113384,5.23206e-05,3.57468e-05,2.20535e-05,0.00117476,0.000406549,0.0466748,
0.00276239,0.000488703,4.1329e-05,-0.00134256,-0.000235919,7.0016e-05,0.000112885,0.000488703,0.00109846,0.00112254,0.000151936,-0.00111301,-0.000130073,5.19491e-05,4.13289e-05,0.00112254,0.00387717,0.000546569,-0.00183164,-0.00071075,3.50469e-05,-0.00134256,0.000151936,0.000546569,0.00282867,0.00164512,0.000784841,2.22188e-05,-0.000235919,-0.00111301,-0.00183164,0.00164512,0.0264346,0.00101457,0.00117249,7.00159e-05,-0.000130073,-0.00071075,0.000784841,0.00101457,0.0252529,0.000407355,0.000112885,5.19491e-05,3.50469e-05,2.22188e-05,0.00117249,0.000407355,0.0466745,
0.00277222,0.000492091,3.95682e-05,-0.00133963,-0.000243309,7.04947e-05,0.00011238,0.000492091,0.00110103,0.00112339,0.000153705,-0.00112017,-0.000130021,5.15777e-05,3.95682e-05,0.00112339,0.00387256,0.000549659,-0.00182587,-0.000713235,3.43497e-05,-0.00133963,0.000153705,0.000549659,0.00282395,0.00164316,0.000789764,2.23832e-05,-0.000243309,-0.00112017,-0.00182587,0.00164316,0.0264264,0.00101948,0.00117025,7.04947e-05,-0.000130021,-0.000713235,0.000789764,0.00101948,0.0252595,0.00040814,0.00011238,5.15777e-05,3.43497e-05,2.23832e-05,0.00117025,0.00040814,0.0466742,
0.00278205,0.000495483,3.77689e-05,-0.00133665,-0.00025067,7.09583e-05,0.00011187,0.000495483,0.0011036,0.00112422,0.000155486,-0.00112727,-0.000129991,5.12066e-05,3.77688e-05,0.00112422,0.00386796,0.000552743,-0.00182005,-0.000715706,3.36553e-05,-0.00133665,0.000155486,0.000552743,0.00281924,0.00164114,0.000794688,2.25467e-05,-0.00025067,-0.00112727,-0.00182005,0.00164114,0.0264183,0.00102437,0.00116801,7.09584e-05,-0.000129991,-0.000715706,0.000794688,0.00102437,0.0252661,0.000408905,0.00011187,5.12066e-05,3.36553e-05,2.25467e-05,0.00116801,0.000408905,0.0466739,
0.00279186,0.000498877,3.59312e-05,-0.00133364,-0.000258,7.14068e-05,0.000111355,0.000498877,0.00110617,0.00112502,0.000157277,-0.00113431,-0.000129985,5.08357e-05,3.59313e-05,0.00112502,0.00386337,0.00055582,-0.0018142,-0.000718162,3.29637e-05,-0.00133364,0.000157277,0.00055582,0.00281454,0.00163905,0.000799613,2.27093e-05,-0.000258,-0.00113431,-0.0018142,0.00163905,0.0264102,0.00102923,0.0011658,7.14069e-05,-0.000129985,-0.000718162,0.000799613,0.00102923,0.0252727,0.00040965,0.000111355,5.08357e-05,3.29637e-05,2.27092e-05,0.0011658,0.00040965,0.0466736,
0.00280165,0.000502275,3.40555e-05,-0.00133059,-0.000265297,7.18401e-05,0.000110834,0.000502275,0.00110874,0.00112579,0.000159078,-0.0011413,-0.000130001,5.0465e-05,3.40555e-05,0.00112579,0.00385879,0.00055889,-0.0018083,-0.000720604,3.22749e-05,-0.00133059,0.000159078,0.00055889,0.00280985,0.00163689,0.00080454,2.28708e-05,-0.000265297,-0.0011413,-0.0018083,0.00163689,0.0264023,0.00103407,0.00116361,7.184e-05,-0.000130001,-0.000720604,0.00080454,0.00103407,0.0252793,0.000410377,0.000110834,5.0465e-05,3.22749e-05,2.28708e-05,0.00116361,0.000410377,0.0466733,
0.00281143,0.000505674,3.21417e-05,-0.00132749,-0.000272561,7.22578e-05,0.000110309,0.000505674,0.00111131,0.00112654,0.000160889,-0.00114823,-0.00013004,5.00945e-05,3.21417e-05,0.00112654,0.00385421,0.000561953,-0.00180237,-0.00072303,3.1589e-05,-0.00132749,0.000160889,0.000561953,0.00280517,0.00163468,0.000809467,2.30313e-05,-0.000272561,-0.00114823,-0.00180237,0.00163468,0.0263945,0.00103888,0.00116143,7.22578e-05,-0.00013004,-0.00072303,0.000809467,0.00103888,0.025286,0.000411085,0.000110309,5.00945e-05,3.1589e-05,2.30313e-05,0.00116143,0.000411085,0.046673,
0.0028212,0.000509076,3.01899e-05,-0.00132436,-0.00027979,7.26599e-05,0.000109778,0.000509076,0.00111388,0.00112727,0.000162711,-0.00115511,-0.000130101,4.97243e-05,3.01899e-05,0.00112727,0.00384964,0.000565008,-0.0017964,-0.000725441,3.09059e-05,-0.00132436,0.000162711,0.000565008,0.00280051,0.00163239,0.000814394,2.31908e-05,-0.00027979,-0.00115511,-0.0017964,0.00163239,0.0263868,0.00104367,0.00115927,7.26599e-05,-0.000130101,-0.000725441,0.000814394,0.00104367,0.0252926,0.000411777,0.000109778,4.97243e-05,3.09059e-05,2.31908e-05,0.00115927,0.000411777,0.0466727,
0.00283095,0.000512479,2.82002e-05,-0.00132119,-0.000286984,7.30462e-05,0.000109242,0.000512479,0.00111644,0.00112796,0.000164544,-0.00116192,-0.000130184,4.93543e-05,2.82002e-05,0.00112796,0.00384507,0.000568055,-0.0017904,-0.000727836,3.02257e-05,-0.00132119,0.000164544,0.000568055,0.00279586,0.00163005,0.000819322,2.33492e-05,-0.000286984,-0.00116192,-0.0017904,0.00163005,0.0263792,0.00104844,0.00115712,7.30462e-05,-0.000130184,-0.000727836,0.000819322,0.00104844,0.0252993,0.000412452,0.000109242,4.93543e-05,3.02257e-05,2.33492e-05,0.00115712,0.000412452,0.0466724,
0.00284067,0.000515883,2.61728e-05,-0.00131799,-0.000294141,7.34164e-05,0.000108702,0.000515883,0.00111901,0.00112864,0.000166386,-0.00116868,-0.00013029,4.89846e-05,2.61728e-05,0.00112864,0.00384052,0.000571094,-0.00178435,-0.000730217,2.95484e-05,-0.00131799,0.000166386,0.000571094,0.00279122,0.00162764,0.000824249,2.35066e-05,-0.000294141,-0.00116868,-0.00178435,0.00162764,0.0263717,0.00105319,0.00115499,7.34164e-05,-0.00013029,-0.000730217,0.000824249,0.00105319,0.025306,0.000413112,0.000108702,4.89846e-05,2.95484e-05,2.35066e-05,0.00115499,0.000413112,0.0466721,
0.00285038,0.000519287,2.41075e-05,-0.00131474,-0.000301262,7.37703e-05,0.000108157,0.000519288,0.00112157,0.00112928,0.000168239,-0.00117539,-0.000130418,4.86152e-05,2.41075e-05,0.00112928,0.00383597,0.000574124,-0.00177827,-0.000732581,2.8874e-05,-0.00131474,0.000168239,0.000574124,0.0027866,0.00162517,0.000829175,2.36628e-05,-0.000301262,-0.00117539,-0.00177827,0.00162517,0.0263643,0.00105792,0.00115288,7.37703e-05,-0.000130418,-0.000732581,0.000829175,0.00105792,0.0253127,0.000413756,0.000108157,4.86152e-05,2.88741e-05,2.36628e-05,0.00115288,0.000413756,0.0466718,
0.00286008,0.000522693,2.20045e-05,-0.00131146,-0.000308344,7.41078e-05,0.000107606,0.000522693,0.00112412,0.00112991,0.000170103,-0.00118204,-0.000130567,4.8246e-05,2.20045e-05,0.00112991,0.00383144,0.000577145,-0.00177216,-0.00073493,2.82026e-05,-0.00131146,0.000170103,0.000577145,0.00278199,0.00162264,0.000834101,2.38179e-05,-0.000308344,-0.00118204,-0.00177216,0.00162264,0.026357,0.00106262,0.00115079,7.41078e-05,-0.000130567,-0.00073493,0.000834101,0.00106262,0.0253194,0.000414386,0.000107606,4.82459e-05,2.82026e-05,2.38179e-05,0.00115079,0.000414386,0.0466715,
0.00286975,0.000526098,1.98638e-05,-0.00130814,-0.000315387,7.44286e-05,0.000107052,0.000526098,0.00112668,0.0011305,0.000171977,-0.00118863,-0.000130738,4.7877e-05,1.98639e-05,0.0011305,0.00382691,0.000580157,-0.00176601,-0.000737263,2.7534e-05,-0.00130814,0.000171977,0.000580157,0.0027774,0.00162006,0.000839025,2.39719e-05,-0.000315387,-0.00118863,-0.00176601,0.00162006,0.0263498,0.0010673,0.00114871,7.44286e-05,-0.000130738,-0.000737263,0.000839025,0.0010673,0.0253261,0.000415002,0.000107052,4.78771e-05,2.7534e-05,2.39719e-05,0.00114871,0.000415002,0.0466712,
0.0028794,0.000529503,1.76856e-05,-0.00130478,-0.000322391,7.47326e-05,0.000106492,0.000529503,0.00112923,0.00113107,0.000173861,-0.00119517,-0.000130931,4.75084e-05,1.76856e-05,0.00113107,0.00382239,0.00058316,-0.00175982,-0.000739581,2.68685e-05,-0.00130478,0.000173861,0.00058316,0.00277282,0.00161741,0.000843947,2.41246e-05,-0.000322391,-0.00119517,-0.00175982,0.00161741,0.0263427,0.00107196,0.00114664,7.47326e-05,-0.000130931,-0.000739581,0.000843947,0.00107196,0.0253328,0.000415604,0.000106492,4.75084e-05,2.68685e-05,2.41246e-05,0.00114664,0.000415604,0.046671,
0.00288902,0.000532907,1.54698e-05,-0.00130138,-0.000329354,7.50195e-05,0.000105929,0.000532907,0.00113178,0.00113162,0.000175756,-0.00120165,-0.000131146,4.71401e-05,1.54698e-05,0.00113162,0.00381788,0.000586153,-0.0017536,-0.000741882,2.62058e-05,-0.00130138,0.000175756,0.000586153,0.00276825,0.0016147,0.000848868,2.42762e-05,-0.000329354,-0.00120165,-0.0017536,0.0016147,0.0263357,0.0010766,0.0011446,7.50195e-05,-0.000131146,-0.000741882,0.000848868,0.0010766,0.0253395,0.000416193,0.000105929,4.71401e-05,2.62058e-05,2.42762e-05,0.0011446,0.000416193,0.0466707,
0.00289863,0.000536311,1.32167e-05,-0.00129795,-0.000336276,7.52893e-05,0.000105361,0.000536311,0.00113433,0.00113214,0.000177661,-0.00120807,-0.000131381,4.6772e-05,1.32167e-05,0.00113214,0.00381337,0.000589137,-0.00174734,-0.000744168,2.55462e-05,-0.00129795,0.000177661,0.000589137,0.0027637,0.00161193,0.000853786,2.44267e-05,-0.000336276,-0.00120807,-0.00174734,0.00161193,0.0263287,0.00108121,0.00114256,7.52893e-05,-0.000131381,-0.000744168,0.000853786,0.00108121,0.0253463,0.00041677,0.000105361,4.6772e-05,2.55462e-05,2.44266e-05,0.00114256,0.00041677,0.0466704,
0.00290821,0.000539713,1.09261e-05,-0.00129448,-0.000343156,7.55418e-05,0.000104788,0.000539713,0.00113687,0.00113264,0.000179577,-0.00121444,-0.000131638,4.64043e-05,1.09261e-05,0.00113264,0.00380888,0.00059211,-0.00174105,-0.000746437,2.48895e-05,-0.00129448,0.000179577,0.00059211,0.00275917,0.00160911,0.000858702,2.45758e-05,-0.000343156,-0.00121444,-0.00174105,0.00160911,0.0263219,0.00108581,0.00114055,7.55418e-05,-0.000131638,-0.000746437,0.000858702,0.00108581,0.0253531,0.000417334,0.000104788,4.64043e-05,2.48895e-05,2.45758e-05,0.00114055,0.000417334,0.0466701,
0.00291777,0.000543113,8.59837e-06,-0.00129097,-0.000349993,7.57767e-05,0.000104212,0.000543113,0.00113941,0.00113311,0.000181502,-0.00122076,-0.000131916,4.6037e-05,8.5984e-06,0.00113311,0.0038044,0.000595073,-0.00173473,-0.00074869,2.42359e-05,-0.00129097,0.000181502,0.000595073,0.00275465,0.00160623,0.000863614,2.47238e-05,-0.000349993,-0.00122076,-0.00173473,0.00160623,0.0263151,0.00109038,0.00113854,7.57767e-05,-0.000131916,-0.00074869,0.000863614,0.00109038,0.0253598,0.000417887,0.000104212,4.60369e-05,2.42359e-05,2.47237e-05,0.00113854,0.000417887,0.0466699,
0.00292731,0.000546512,6.23351e-06,-0.00128742,-0.000356786,7.59941e-05,0.000103631,0.000546512,0.00114195,0.00113356,0.000183439,-0.00122702,-0.000132215,4.56698e-05,6.23351e-06,0.00113356,0.00379993,0.000598026,-0.00172837,-0.000750927,2.35853e-05,-0.00128742,0.000183439,0.000598026,0.00275015,0.00160329,0.000868524,2.48704e-05,-0.000356786,-0.00122702,-0.00172837,0.00160329,0.0263084,0.00109493,0.00113655,7.5994e-05,-0.000132215,-0.000750927,0.000868524,0.00109493,0.0253666,0.000418428,0.000103631,4.56699e-05,2.35853e-05,2.48704e-05,0.00113655,0.000418428,0.0466696,
0.00293682,0.000549908,3.8316e-06,-0.00128384,-0.000363535,7.61936e-05,0.000103046,0.000549908,0.00114448,0.00113398,0.000185386,-0.00123322,-0.000132535,4.53031e-05,3.83157e-06,0.00113398,0.00379547,0.000600967,-0.00172199,-0.000753148,2.29377e-05,-0.00128384,0.000185386,0.000600967,0.00274567,0.0016003,0.00087343,2.50157e-05,-0.000363535,-0.00123322,-0.00172199,0.0016003,0.0263018,0.00109947,0.00113458,7.61936e-05,-0.000132535,-0.000753148,0.00087343,0.00109947,0.0253734,0.000418959,0.000103046,4.5303e-05,2.29377e-05,2.50157e-05,0.00113458,0.000418959,0.0466693,
0.00294631,0.000553301,1.3928e-06,-0.00128022,-0.000370239,7.63752e-05,0.000102457,0.000553301,0.00114701,0.00113438,0.000187343,-0.00123937,-0.000132875,4.49367e-05,1.3928e-06,0.00113438,0.00379102,0.000603898,-0.00171557,-0.000755352,2.22933e-05,-0.00128022,0.000187343,0.000603898,0.0027412,0.00159726,0.000878332,2.51597e-05,-0.000370239,-0.00123937,-0.00171557,0.00159726,0.0262953,0.00110398,0.00113262,7.63752e-05,-0.000132875,-0.000755352,0.000878332,0.00110398,0.0253802,0.000419478,0.000102457,4.49366e-05,2.22932e-05,2.51597e-05,0.00113262,0.000419478,0.0466691,
0.00295577,0.000556692,-1.08277e-06,-0.00127657,-0.000376897,7.65388e-05,0.000101865,0.000556692,0.00114953,0.00113476,0.00018931,-0.00124546,-0.000133236,4.45705e-05,-1.08277e-06,0.00113476,0.00378658,0.000606817,-0.00170912,-0.00075754,2.16518e-05,-0.00127657,0.00018931,0.000606817,0.00273675,0.00159416,0.00088323,2.53024e-05,-0.000376897,-0.00124546,-0.00170912,0.00159416,0.0262888,0.00110847,0.00113068,7.65388e-05,-0.000133236,-0.00075754,0.00088323,0.00110847,0.025387,0.000419988,0.000101865,4.45706e-05,2.16518e-05,2.53024e-05,0.00113068,0.000419988,0.0466688,
