-8.67362e-12,0.026013,-0.00386179,-0.928605,-8.32688e-05,-0.00225272,2.88233e-05,0.636542,-0.106618,-0.215341,-0.0512603,0.0530689,0.0122588,-0.00852809,-1.38778e-11,0.0611401,-0.0109898,0.108029,-0.000358561,-0.000762799,-1.93893e-05,-0.0952703,0.841632,-0.124879,0.00526255,0.0111595,0.0193342,0.001332,-3.46945e-12,-0.00400142,-0.00712326,0.13316,-0.00133861,0.00187494,-3.03591e-05,0.00149672,-0.146264,0.132649,0.00518822,0.0229887,-0.0215101,0.00540911,6.93889e-12,-0.00358303,0.00257643,-1.57297,-0.00147131,-0.000331286,-3.29296e-05,0.199239,-0.0393599,-0.390797,0.91239,0.0102247,-0.00508507,-0.0166891,1.73472e-11,-0.0392848,-0.00653187,-0.808033,-0.00807949,0.0234409,-0.000505694,0.562838,0.0986694,0.0561977,-0.0403064,0.317229,-0.0128169,0.0333773,5.55112e-11,-0.0613274,0.0153084,-0.874433,0.0180326,0.0702052,-2.91295e-05,0.259943,0.167558,-0.42931,-0.0474763,-0.00479535,0.477823,-0.00879716,4.33681e-13,-4.14793e-05,0.00105718,0.0394497,-0.000266987,-0.00272743,0.000254391,0.00760536,0.00416381,0.0535579,0.00205365,0.0408043,0.000317115,0.0650076,
0,0.318424,0.0560652,0.231451,-0.000543235,0.0119307,-0.000229078,0.354791,-0.0651415,0.0294497,-0.283124,0.03416,-5.91486e-05,0.00190667,-1.38778e-11,0.100631,-0.0454932,0.129635,-0.0212241,-0.0130123,-0.000217159,-0.0668421,0.837688,-0.149966,0.0313233,0.0128414,0.0203749,0.000254959,5.55112e-11,-0.0308435,-0.0551331,0.298654,-0.00779721,0.0122897,-0.000308753,0.030243,-0.150875,0.108032,0.0276235,0.0250287,-0.0200834,0.00436161,0,0.0592668,0.168897,0.146386,-0.0220239,-0.0193925,-0.000107614,-0.283418,0.0269403,0.0293664,0.514668,-0.0224745,-0.026775,0.00115942,2.22045e-10,-0.136105,-0.057058,-0.246241,-0.150849,0.075301,-0.00695496,0.340026,0.132486,0.24854,-0.221839,0.302337,-0.0216674,0.0415877,4.44089e-10,-0.0117416,0.0579705,0.169987,-0.0247723,0.0304125,-0.0133852,-0.00257885,0.205733,-0.202769,-0.259479,-0.0232327,0.466402,0.000635736,-3.33067e-10,-0.0120864,0.00210798,-0.0245569,0.00190493,0.011515,-0.00655633,0.0190808,0.00247719,0.0435973,0.0113339,0.0416312,0.00116315,0.0645856,
0,0.0628387,0.096908,0.195868,-0.00365012,-0.000850003,-8.93046e-05,0.354734,-0.0653611,0.029923,-0.283064,0.0341371,-0.000107952,0.00191464,-5.55112e-11,0.063055,-0.00831035,0.0749163,-0.00428877,-0.00826508,-4.34832e-05,-0.0672365,0.837444,-0.150035,0.0306839,0.0128692,0.0203133,0.000255437,-5.55112e-11,-0.00654084,-0.00248063,0.269209,-0.0158788,-0.00481045,-0.000298951,0.0304869,-0.151153,0.108037,0.0276927,0.02501,-0.0200649,0.00435732,0,0.0268833,0.135993,0.141727,-0.0253722,-0.0154309,-0.000485882,-0.283829,0.026236,0.0291643,0.515309,-0.0224965,-0.0268829,0.00114035,1.11022e-10,-0.0431655,-0.0968298,-0.232309,-0.147164,-0.0806546,-0.00473197,0.339209,0.134614,0.247835,-0.221177,0.302181,-0.0212131,0.0415546,5.55112e-11,-0.0502223,-0.00789327,0.0719631,-0.111279,0.0385069,-0.0063667,-0.00387939,0.206967,-0.203503,-0.258528,-0.0235718,0.466343,0.000557118,-1.11022e-10,-0.00126437,-9.3727e-05,-0.019277,0.00467312,0.0134745,-0.00346714,0.0191092,0.00249272,0.0435241,0.0111255,0.0416099,0.0013563,0.0645916,
0,-0.00482947,0.0947704,0.167271,-0.00440015,-0.00383329,7.8626e-06,0.354298,-0.0644883,0.0301599,-0.282784,0.0340845,-0.000250481,0.00192546,-2.77556e-11,0.0599664,0.0187144,0.0721563,0.00129425,-0.00650545,1.26009e-05,-0.067888,0.83745,-0.149778,0.0309046,0.0130039,0.0202963,0.000258989,0,-0.00684781,0.016125,0.223269,-0.0170082,-0.0106977,-0.000137615,0.0307244,-0.152218,0.10814,0.0276139,0.0249384,-0.0201448,0.00435207,-5.55112e-11,-0.0246149,0.121826,0.129253,-0.0236559,-0.0174666,-0.000363156,-0.284041,0.0238756,0.0294372,0.51599,-0.0225351,-0.0269358,0.00111504,5.55112e-11,0.00400614,-0.10407,-0.196859,-0.128574,-0.129931,-0.00232958,0.338201,0.137224,0.246875,-0.220121,0.301962,-0.0208971,0.041507,5.55112e-11,-0.0402233,-0.03109,0.0761628,-0.141754,0.0492094,-0.00428141,-0.00546694,0.209342,-0.204267,-0.255796,-0.0238371,0.466135,0.000507193,0,-0.000112407,-0.000286484,-0.0160961,0.00594443,0.0156341,-0.00117843,0.0191718,0.0023775,0.0434518,0.0108096,0.0415805,0.00150924,0.0645996,
0,0.0572206,0.081017,0.165298,-0.00483644,-0.00265054,-3.89585e-05,0.353644,-0.0643821,0.0305676,-0.282556,0.033997,-0.000436609,0.00193793,0,0.0667828,-0.00137538,0.0666307,0.00072351,-0.00430524,-1.41553e-05,-0.0687476,0.837137,-0.150076,0.0303887,0.0131965,0.020297,0.000264605,0,-0.00932047,8.69199e-05,0.227099,-0.0155085,-0.0073951,-0.00021136,0.0309291,-0.153272,0.108473,0.027985,0.0248225,-0.0202883,0.00434619,5.55112e-11,0.00695553,0.12135,0.129593,-0.0194227,-0.0119555,-0.000424232,-0.284156,0.0223882,0.0296239,0.516939,-0.0225075,-0.0269641,0.001086,0,-0.0304508,-0.0854041,-0.198458,-0.123698,-0.0887082,-0.00301058,0.33725,0.139818,0.245746,-0.219686,0.301696,-0.0206791,0.041455,5.55112e-11,-0.0411172,-0.00845944,0.0677538,-0.097477,0.0357973,-0.00316304,-0.00743853,0.211108,-0.205598,-0.254721,-0.0239672,0.465886,0.000494566,0,-0.00178365,0.000148211,-0.0160383,0.00421634,0.0101961,-0.0020444,0.0192527,0.00232186,0.043364,0.0104937,0.0415204,0.00162277,0.0646079,
0,-0.0153018,0.0798399,0.141136,-0.00636745,-0.0067206,-5.32817e-05,0.352926,-0.0664577,0.0309327,-0.282395,0.0338629,-0.000712014,0.00194813,-2.77556e-11,0.0499692,-0.00855631,0.0407716,0.00582392,-0.00109578,7.72385e-06,-0.0694076,0.836381,-0.15112,0.0297559,0.0134795,0.0203878,0.000268382,-2.77556e-11,0.00339909,0.0105785,0.203083,-0.0160593,-0.00988333,-0.000262685,0.0313147,-0.153463,0.108922,0.0281824,0.024685,-0.0204623,0.00433833,0,0.0339603,0.102716,0.122758,-0.0162266,-0.00353128,-0.000554296,-0.284212,0.0232907,0.0299832,0.517943,-0.0224169,-0.0267647,0.00105883,0,-0.0234397,-0.0841023,-0.184764,-0.11181,-0.102781,-0.00278843,0.33641,0.141412,0.244573,-0.219688,0.301439,-0.0209316,0.0414044,-1.66533e-10,-0.0691089,-0.0190877,0.0206396,-0.086249,0.0312791,0.000437234,-0.00982838,0.211002,-0.207495,-0.254549,-0.023717,0.465575,0.000596783,0,0.00267708,-0.0002102,-0.0128721,0.00365684,0.004815,-0.00164849,0.0193361,0.00246584,0.0432983,0.0102388,0.0414556,0.00156086,0.0646158,
0,0.0576279,0.0657339,0.14472,-0.00297824,-0.000733429,-6.90985e-05,0.351961,-0.0672218,0.0314192,-0.282056,0.0338018,-0.000882058,0.0019612,-2.77556e-11,0.0637807,-0.0106009,0.0571948,-0.00234472,-0.00521794,-4.95882e-05,-0.0702355,0.835895,-0.151608,0.0292831,0.0136088,0.0203591,0.000272072,0,-0.00669273,-0.00430233,0.19499,-0.0113008,-0.00298595,-0.000210569,0.0317167,-0.15404,0.109222,0.0283879,0.0246068,-0.0205455,0.00433242,0,0.0236343,0.100506,0.120797,-0.0184476,-0.00956113,-0.000425751,-0.284171,0.0226675,0.0301487,0.518982,-0.0224325,-0.0268163,0.0010338,0,-0.0392765,-0.0653435,-0.172692,-0.100684,-0.0459724,-0.00350381,0.335416,0.143731,0.243464,-0.219232,0.301242,-0.0206666,0.0413561,-5.55112e-11,-0.0484023,0.00205873,0.058353,-0.0652633,0.0502551,-0.00417899,-0.0120157,0.211697,-0.20889,-0.253716,-0.0238692,0.465386,0.00056611,0,-0.00117191,0.000200177,-0.0132563,0.00279624,0.0080193,-0.00211425,0.0194365,0.00251652,0.0432218,0.00997226,0.0414158,0.00169139,0.0646237,
0,0.0405213,0.0592449,0.125988,-0.00517679,-0.00380427,-4.46078e-05,0.350861,-0.0680989,0.0318718,-0.281719,0.0336855,-0.0011319,0.00197395,0,0.0614804,-0.00861649,0.0463716,0.00307212,-0.00135131,-1.19291e-05,-0.0711125,0.83545,-0.152165,0.0287975,0.0138498,0.0204147,0.000276868,0,-0.00527649,-0.000667466,0.173579,-0.0124222,-0.00617518,-0.000194793,0.0321642,-0.154631,0.109546,0.0285633,0.0244821,-0.0206967,0.00432454,0,0.0201324,0.0922102,0.114221,-0.0131163,-0.00410746,-0.000422972,-0.284024,0.0220856,0.0304531,0.520125,-0.022375,-0.0267123,0.00100669,-5.55112e-11,-0.0324184,-0.0618155,-0.157516,-0.0907549,-0.0630794,-0.00232348,0.334542,0.145681,0.242388,-0.219112,0.301,-0.0207425,0.0413054,-5.55112e-11,-0.0502337,-0.00153157,0.0432745,-0.0586344,0.0387806,-0.000416491,-0.0142688,0.212457,-0.210264,-0.252916,-0.0237636,0.465093,0.000626582,-5.55112e-11,-0.000523121,0.000277812,-0.0112791,0.00260312,0.00388889,-0.00136261,0.0195421,0.00253753,0.0431417,0.00969417,0.0413526,0.00169473,0.0646316,
0,0.0536404,0.0545231,0.124598,-0.00324443,-0.00201579,-7.29344e-05,0.349602,-0.0690527,0.0324024,-0.281296,0.0336047,-0.00135231,0.0019878,0,0.063145,-0.0120957,0.0473532,-0.000308957,-0.00333879,-3.97153e-05,-0.0720225,0.834943,-0.152717,0.0282936,0.0140244,0.0204171,0.000281413,5.55112e-11,-0.00611874,-0.00493671,0.167428,-0.0100408,-0.0029766,-0.000220005,0.0326533,-0.155174,0.109867,0.0287648,0.0243859,-0.0208067,0.00431741,0,0.0248342,0.0855159,0.113001,-0.0155787,-0.00455757,-0.000467346,-0.283814,0.0215577,0.0306658,0.521306,-0.0223788,-0.0266817,0.000980905,0,-0.0385357,-0.052954,-0.151133,-0.0834629,-0.0380063,-0.00321766,0.333587,0.147774,0.241303,-0.218826,0.300808,-0.0206417,0.0412551,0,-0.0492096,0.00579678,0.0472825,-0.0466902,0.0507517,-0.00233287,-0.0165799,0.212974,-0.211634,-0.252266,-0.0237741,0.464867,0.000640531,0,-0.000962873,0.000269796,-0.010836,0.00202232,0.00443843,-0.00174522,0.0196599,0.00260129,0.043066,0.00943983,0.0413093,0.00176215,0.0646397,
5.55112e-11,0.0469064,0.0483775,0.111863,-0.00416331,-0.0021929,-4.24859e-05,0.348229,-0.070015,0.0329376,-0.280846,0.0335009,-0.00158911,0.00200186,2.77556e-11,0.0626406,-0.0108281,0.0426599,0.0012666,-0.00183635,-2.74191e-05,-0.0729669,0.834465,-0.153269,0.027782,0.0142287,0.0204452,0.000286397,0,-0.0059827,-0.00346824,0.150427,-0.00984259,-0.00378713,-0.000151522,0.0331749,-0.155739,0.110189,0.0289525,0.0242745,-0.0209374,0.00430972,0,0.0208089,0.0801292,0.107794,-0.0116121,-0.00418412,-0.00035614,-0.283517,0.020993,0.0309375,0.522561,-0.0223411,-0.0266329,0.000955181,-5.55112e-11,-0.0344405,-0.0492325,-0.13827,-0.0751347,-0.0387474,-0.00211406,0.332684,0.149702,0.240235,-0.218731,0.300591,-0.0206332,0.0412054,0,-0.0486064,0.00462038,0.0435067,-0.0418159,0.0477913,-0.00108171,-0.0189348,0.213473,-0.212959,-0.251601,-0.0237294,0.464596,0.00067821,0,-0.000818551,0.000393757,-0.00951995,0.00190034,0.00332908,-0.00107973,0.0197822,0.00263434,0.0429825,0.00917033,0.0412495,0.0017962,0.0646475,
