1.01655,0.286757,1.77145,-0.524443,1.81265,1.10215,-1.55205,-0.413467,-0.439314,-0.352923,-0.471155,-0.664454,-0.571378,-0.750698,
1.0149,0.285007,1.77004,-0.52632,1.81,1.09987,-1.55504,-0.411846,-0.437588,-0.351536,-0.469277,-0.661688,-0.569191,-0.747769,
1.01326,0.283263,1.76864,-0.52819,1.80737,1.09761,-1.55802,-0.41023,-0.435868,-0.350155,-0.467405,-0.658935,-0.567013,-0.744848,
1.01162,0.281527,1.76725,-0.530052,1.80474,1.09535,-1.56099,-0.40862,-0.434155,-0.348778,-0.465541,-0.656194,-0.564843,-0.741936,
1.01,0.279797,1.76586,-0.531907,1.80213,1.0931,-1.56395,-0.407015,-0.432448,-0.347406,-0.463683,-0.653466,-0.56268,-0.739033,
1.00837,0.278074,1.76447,-0.533754,1.79953,1.09085,-1.56689,-0.405416,-0.430748,-0.346039,-0.461832,-0.65075,-0.560526,-0.736138,
1.00676,0.276358,1.76309,-0.535594,1.79693,1.08862,-1.56982,-0.403823,-0.429055,-0.344676,-0.459988,-0.648047,-0.558379,-0.733251,
1.00515,0.274648,1.76172,-0.537427,1.79435,1.0864,-1.57274,-0.402236,-0.427368,-0.343318,-0.458151,-0.645356,-0.55624,-0.730373,
1.00355,0.272945,1.76035,-0.539252,1.79178,1.08418,-1.57565,-0.400654,-0.425688,-0.341965,-0.45632,-0.642677,-0.554109,-0.727503,
1.00195,0.271249,1.75899,-0.54107,1.78922,1.08197,-1.57855,-0.399078,-0.424014,-0.340617,-0.454496,-0.64001,-0.551985,-0.724643,
1.00036,0.26956,1.75763,-0.542881,1.78667,1.07977,-1.58144,-0.397507,-0.422347,-0.339274,-0.452679,-0.637356,-0.549869,-0.72179,
0.998777,0.267877,1.75628,-0.544684,1.78413,1.07758,-1.58432,-0.395942,-0.420686,-0.337935,-0.450869,-0.634713,-0.547761,-0.718947,
0.997199,0.266201,1.75494,-0.54648,1.78161,1.0754,-1.58718,-0.394383,-0.419032,-0.336601,-0.449065,-0.632082,-0.54566,-0.716112,
0.995628,0.264532,1.75359,-0.54827,1.77909,1.07322,-1.59003,-0.392829,-0.417384,-0.335271,-0.447268,-0.629463,-0.543567,-0.713286,
0.994063,0.262869,1.75226,-0.550051,1.77658,1.07106,-1.59288,-0.391281,-0.415742,-0.333947,-0.445478,-0.626856,-0.541482,-0.710468,
0.992504,0.261212,1.75093,-0.551826,1.77408,1.0689,-1.59571,-0.389738,-0.414107,-0.332627,-0.443694,-0.624261,-0.539404,-0.70766,
0.990951,0.259562,1.7496,-0.553594,1.7716,1.06675,-1.59853,-0.388201,-0.412478,-0.331312,-0.441917,-0.621677,-0.537333,-0.70486,
0.989404,0.257919,1.74828,-0.555354,1.76912,1.06461,-1.60133,-0.386669,-0.410855,-0.330001,-0.440147,-0.619105,-0.53527,-0.702069,
0.987864,0.256282,1.74697,-0.557108,1.76665,1.06248,-1.60413,-0.385142,-0.409238,-0.328695,-0.438383,-0.616544,-0.533214,-0.699287,
0.986329,0.254651,1.74566,-0.558855,1.7642,1.06035,-1.60692,-0.383622,-0.407628,-0.327394,-0.436626,-0.613995,-0.531166,-0.696513,
0.984801,0.253027,1.74435,-0.560594,1.76175,1.05824,-1.60969,-0.382106,-0.406024,-0.326097,-0.434876,-0.611457,-0.529125,-0.693749,
0.983278,0.25141,1.74305,-0.562327,1.75932,1.05613,-1.61246,-0.380596,-0.404426,-0.324805,-0.433132,-0.608931,-0.527091,-0.690994,
0.981762,0.249798,1.74176,-0.564052,1.75689,1.05403,-1.61521,-0.379091,-0.402834,-0.323518,-0.431394,-0.606415,-0.525065,-0.688247,
0.980252,0.248193,1.74047,-0.565771,1.75448,1.05193,-1.61795,-0.377592,-0.401248,-0.322235,-0.429663,-0.603911,-0.523045,-0.685509,
0.978747,0.246595,1.73919,-0.567483,1.75207,1.04985,-1.62068,-0.376098,-0.399669,-0.320957,-0.427939,-0.601418,-0.521033,-0.682781,
0.977249,0.245002,1.73791,-0.569187,1.74967,1.04777,-1.6234,-0.374609,-0.398095,-0.319684,-0.426221,-0.598937,-0.519028,-0.680061,
0.975756,0.243416,1.73664,-0.570885,1.74729,1.04571,-1.62611,-0.373126,-0.396527,-0.318415,-0.42451,-0.596466,-0.517031,-0.67735,
0.97427,0.241836,1.73537,-0.572577,1.74491,1.04365,-1.62881,-0.371647,-0.394966,-0.317151,-0.422805,-0.594006,-0.51504,-0.674649,
0.972789,0.240263,1.7341,-0.574261,1.74255,1.04159,-1.6315,-0.370175,-0.39341,-0.315892,-0.421106,-0.591557,-0.513056,-0.671956,
0.971314,0.238695,1.73284,-0.575939,1.74019,1.03955,-1.63418,-0.368707,-0.39186,-0.314637,-0.419414,-0.589119,-0.51108,-0.669272,
0.969845,0.237134,1.73159,-0.57761,1.73784,1.03751,-1.63684,-0.367245,-0.390317,-0.313386,-0.417728,-0.586691,-0.50911,-0.666598,
0.968382,0.235579,1.73034,-0.579274,1.73551,1.03548,-1.6395,-0.365788,-0.388779,-0.31214,-0.416049,-0.584274,-0.507148,-0.663932,
0.966925,0.23403,1.7291,-0.580931,1.73318,1.03346,-1.64214,-0.364336,-0.387247,-0.310899,-0.414376,-0.581868,-0.505192,-0.661276,
0.965473,0.232487,1.72786,-0.582582,1.73086,1.03145,-1.64478,-0.362889,-0.385721,-0.309662,-0.41271,-0.579473,-0.503244,-0.658628,
0.964027,0.23095,1.72663,-0.584226,1.72855,1.02945,-1.6474,-0.361448,-0.384201,-0.30843,-0.41105,-0.577088,-0.501302,-0.65599,
0.962587,0.229419,1.7254,-0.585864,1.72625,1.02745,-1.65001,-0.360012,-0.382686,-0.307203,-0.409396,-0.574713,-0.499367,-0.65336,
0.961153,0.227895,1.72417,-0.587495,1.72396,1.02546,-1.65262,-0.35858,-0.381177,-0.30598,-0.407748,-0.572349,-0.497439,-0.65074,
0.959724,0.226376,1.72295,-0.589119,1.72168,1.02348,-1.65521,-0.357154,-0.379674,-0.304761,-0.406107,-0.569995,-0.495518,-0.648129,
0.958301,0.224863,1.72174,-0.590737,1.71941,1.0215,-1.65779,-0.355734,-0.378177,-0.303547,-0.404472,-0.567652,-0.493604,-0.645527,
0.956884,0.223356,1.72053,-0.592349,1.71715,1.01953,-1.66036,-0.354318,-0.376686,-0.302337,-0.402843,-0.565318,-0.491697,-0.642934,
0.955473,0.221856,1.71933,-0.593954,1.7149,1.01758,-1.66293,-0.352907,-0.3752,-0.301132,-0.401221,-0.562995,-0.489796,-0.64035,
0.954067,0.220361,1.71813,-0.595552,1.71266,1.01562,-1.66548,-0.351502,-0.37372,-0.299932,-0.399605,-0.560682,-0.487902,-0.637775,
0.952666,0.218872,1.71693,-0.597144,1.71042,1.01368,-1.66802,-0.350101,-0.372245,-0.298736,-0.397995,-0.55838,-0.486015,-0.635209,
0.951271,0.217389,1.71574,-0.59873,1.7082,1.01174,-1.67055,-0.348706,-0.370777,-0.297544,-0.396391,-0.556087,-0.484134,-0.632652,
0.949882,0.215911,1.71456,-0.600309,1.70598,1.00981,-1.67307,-0.347315,-0.369313,-0.296357,-0.394794,-0.553804,-0.48226,-0.630105,
0.948498,0.21444,1.71338,-0.601882,1.70378,1.00789,-1.67558,-0.34593,-0.367856,-0.295174,-0.393202,-0.551531,-0.480393,-0.627566,
0.94712,0.212974,1.7122,-0.603448,1.70158,1.00598,-1.67808,-0.344549,-0.366403,-0.293996,-0.391617,-0.549268,-0.478532,-0.625037,
0.945747,0.211515,1.71103,-0.605008,1.69939,1.00407,-1.68057,-0.343174,-0.364957,-0.292822,-0.390038,-0.547014,-0.476678,-0.622517,
0.94438,0.210061,1.70986,-0.606562,1.69721,1.00217,-1.68305,-0.341804,-0.363516,-0.291652,-0.388465,-0.544771,-0.474831,-0.620005,
0.943018,0.208612,1.7087,-0.60811,1.69504,1.00028,-1.68552,-0.340438,-0.36208,-0.290487,-0.386898,-0.542537,-0.47299,-0.617503,
0.941662,0.20717,1.70754,-0.609651,1.69288,0.998396,-1.68798,-0.339078,-0.36065,-0.289326,-0.385337,-0.540313,-0.471155,-0.61501,
0.940311,0.205733,1.70639,-0.611186,1.69073,0.996519,-1.69043,-0.337722,-0.359225,-0.28817,-0.383782,-0.538098,-0.469327,-0.612526,
0.938966,0.204301,1.70524,-0.612715,1.68859,0.994649,-1.69287,-0.336371,-0.357806,-0.287018,-0.382233,-0.535893,-0.467506,-0.610051,
0.937626,0.202876,1.7041,-0.614238,1.68645,0.992786,-1.6953,-0.335026,-0.356392,-0.28587,-0.380691,-0.533698,-0.465691,-0.607585,
0.936291,0.201456,1.70296,-0.615754,1.68433,0.990931,-1.69772,-0.333685,-0.354984,-0.284727,-0.379154,-0.531512,-0.463882,-0.605128,
0.934962,0.200042,1.70183,-0.617265,1.68221,0.989082,-1.70013,-0.332349,-0.353581,-0.283588,-0.377623,-0.529335,-0.46208,-0.602681,
0.933637,0.198633,1.7007,-0.618769,1.6801,0.987241,-1.70253,-0.331018,-0.352183,-0.282453,-0.376099,-0.527168,-0.460284,-0.600242,
0.932319,0.19723,1.69957,-0.620268,1.678,0.985407,-1.70492,-0.329691,-0.35079,-0.281323,-0.37458,-0.52501,-0.458495,-0.597812,
0.931005,0.195832,1.69845,-0.62176,1.67591,0.98358,-1.7073,-0.32837,-0.349403,-0.280197,-0.373067,-0.522861,-0.456712,-0.595391,
0.929697,0.19444,1.69733,-0.623246,1.67382,0.981761,-1.70968,-0.327054,-0.348021,-0.279075,-0.37156,-0.520722,-0.454935,-0.59298,
0.928394,0.193053,1.69622,-0.624726,1.67175,0.979948,-1.71204,-0.325742,-0.346644,-0.277958,-0.370059,-0.518592,-0.453164,-0.590577,
0.927096,0.191672,1.69511,-0.626201,1.66968,0.978142,-1.71439,-0.324435,-0.345272,-0.276845,-0.368564,-0.516471,-0.4514,-0.588183,
0.925804,0.190297,1.69401,-0.627669,1.66763,0.976344,-1.71673,-0.323133,-0.343905,-0.275736,-0.367075,-0.514359,-0.449643,-0.585798,
0.924516,0.188927,1.69291,-0.629131,1.66558,0.974552,-1.71907,-0.321836,-0.342543,-0.274632,-0.365591,-0.512256,-0.447891,-0.583422,
0.923234,0.187562,1.69182,-0.630588,1.66354,0.972768,-1.72139,-0.320544,-0.341186,-0.273531,-0.364114,-0.510162,-0.446146,-0.581056,
0.921957,0.186203,1.69073,-0.632038,1.66151,0.97099,-1.72371,-0.319256,-0.339833,-0.272436,-0.362643,-0.508077,-0.444406,-0.578698,
0.920685,0.184849,1.68964,-0.633483,1.65948,0.96922,-1.72601,-0.317972,-0.338503,-0.271346,-0.361175,-0.505994,-0.442366,-0.576349,
0.919419,0.1835,1.68856,-0.634922,1.65747,0.967456,-1.72831,-0.316691,-0.337144,-0.270251,-0.359718,-0.503917,-0.441237,-0.574012,
0.918157,0.182157,1.68749,-0.636355,1.65546,0.965699,-1.7306,-0.315412,-0.335835,-0.269163,-0.358261,-0.501892,-0.439155,-0.571678,
0.9169,0.180819,1.68641,-0.637782,1.65346,0.963949,-1.73287,-0.314144,-0.334505,-0.268086,-0.356813,-0.499812,-0.437442,-0.569356,
0.915649,0.179486,1.68535,-0.639204,1.65147,0.962205,-1.73514,-0.312878,-0.333176,-0.267008,-0.355372,-0.497782,-0.435917,-0.567045,
0.914402,0.178158,1.68428,-0.640619,1.64948,0.960469,-1.7374,-0.311617,-0.331865,-0.265935,-0.353934,-0.495756,-0.434095,-0.564739,
0.913161,0.176836,1.68322,-0.642029,1.64751,0.958739,-1.73965,-0.310362,-0.330547,-0.264869,-0.352504,-0.493726,-0.43245,-0.562444,
0.911924,0.175519,1.68217,-0.643434,1.64554,0.957016,-1.74189,-0.309112,-0.329237,-0.263807,-0.351078,-0.491715,-0.430724,-0.560157,
0.910693,0.174208,1.68112,-0.644832,1.64358,0.9553,-1.74412,-0.307868,-0.327928,-0.262749,-0.349658,-0.489706,-0.42905,-0.557879,
0.909466,0.172901,1.68007,-0.646225,1.64163,0.953591,-1.74634,-0.306628,-0.326626,-0.261696,-0.348244,-0.48771,-0.427361,-0.55561,
0.908245,0.1716,1.67903,-0.647613,1.63969,0.951888,-1.74856,-0.305392,-0.325327,-0.260647,-0.346835,-0.485719,-0.425689,-0.55335,
0.907028,0.170304,1.67799,-0.648994,1.63776,0.950192,-1.75076,-0.304161,-0.324032,-0.259601,-0.345431,-0.483738,-0.424016,-0.551099,
0.905817,0.169013,1.67695,-0.650371,1.63583,0.948502,-1.75296,-0.302945,-0.322735,-0.25857,-0.344039,-0.481773,-0.422521,-0.548856,
0.90461,0.167727,1.67592,-0.651741,1.63391,0.94682,-1.75514,-0.301709,-0.321471,-0.257518,-0.342637,-0.479824,-0.4204,-0.546616,
0.903408,0.166446,1.6749,-0.653106,1.632,0.945143,-1.75732,-0.300507,-0.320166,-0.2565,-0.34126,-0.47783,-0.419338,-0.544398,
0.902211,0.16517,1.67388,-0.654466,1.63009,0.943474,-1.75949,-0.29928,-0.318923,-0.255457,-0.339871,-0.47593,-0.417107,-0.542175,
0.901018,0.1639,1.67286,-0.65582,1.6282,0.941811,-1.76165,-0.29808,-0.317634,-0.254439,-0.338501,-0.473941,-0.415942,-0.539972,
0.899831,0.162634,1.67184,-0.657168,1.62631,0.940155,-1.7638,-0.296869,-0.31639,-0.253411,-0.337128,-0.472047,-0.413997,-0.53777,
0.898648,0.161374,1.67083,-0.658511,1.62443,0.938504,-1.76594,-0.295671,-0.315124,-0.252395,-0.335765,-0.470097,-0.412569,-0.53558,
0.89747,0.160118,1.66983,-0.659849,1.62256,0.936861,-1.76808,-0.294473,-0.31388,-0.251378,-0.334405,-0.468199,-0.410839,-0.533397,
0.896297,0.158868,1.66883,-0.661181,1.62069,0.935224,-1.7702,-0.293282,-0.312631,-0.250368,-0.333052,-0.466281,-0.40929,-0.531224,
0.895129,0.157622,1.66783,-0.662508,1.61883,0.933593,-1.77232,-0.292094,-0.311392,-0.249361,-0.331704,-0.464388,-0.40765,-0.529058,
0.893965,0.156382,1.66684,-0.663829,1.61698,0.931969,-1.77443,-0.290912,-0.310155,-0.248358,-0.330361,-0.462494,-0.406068,-0.526902,
0.892806,0.155146,1.66585,-0.665145,1.61514,0.930351,-1.77653,-0.289733,-0.308924,-0.24736,-0.329024,-0.460613,-0.404463,-0.524754,
0.891652,0.153915,1.66486,-0.666456,1.61331,0.92874,-1.77862,-0.28856,-0.307696,-0.246365,-0.327692,-0.458737,-0.402879,-0.522614,
0.890502,0.152689,1.66388,-0.667762,1.61148,0.927134,-1.7807,-0.28739,-0.306474,-0.245374,-0.326366,-0.456871,-0.401293,-0.520483,
0.889357,0.151468,1.6629,-0.669062,1.60966,0.925536,-1.78277,-0.286225,-0.305256,-0.244387,-0.325044,-0.455012,-0.399716,-0.51836,
0.888217,0.150252,1.66193,-0.670357,1.60785,0.923943,-1.78484,-0.285066,-0.304042,-0.243405,-0.323729,-0.453163,-0.398172,-0.516242,
0.887082,0.149041,1.66096,-0.671646,1.60604,0.922358,-1.78689,-0.283897,-0.302841,-0.242412,-0.322414,-0.451301,-0.396338,-0.51414,
0.88595,0.147834,1.65999,-0.672931,1.60424,0.920776,-1.78894,-0.282771,-0.301609,-0.241464,-0.321119,-0.449482,-0.395468,-0.512055,
0.884824,0.146632,1.65903,-0.67421,1.60245,0.919204,-1.79098,-0.281599,-0.30045,-0.240468,-0.319808,-0.44767,-0.393023,-0.509945,
0.883702,0.145436,1.65807,-0.675484,1.60067,0.917635,-1.79301,-0.280469,-0.29922,-0.239511,-0.318519,-0.445804,-0.392153,-0.507881,
0.882585,0.144243,1.65712,-0.676753,1.59889,0.916074,-1.79504,-0.27933,-0.298046,-0.238549,-0.31723,-0.444041,-0.390339,-0.505805,
0.881472,0.143056,1.65617,-0.678017,1.59712,0.914519,-1.79705,-0.278191,-0.29686,-0.237584,-0.315943,-0.442206,-0.388773,-0.503737,
0.880364,0.141873,1.65522,-0.679275,1.59536,0.912969,-1.79906,-0.277065,-0.295673,-0.236632,-0.314666,-0.44042,-0.38737,-0.501686,
0.87926,0.140695,1.65428,-0.680529,1.59361,0.911426,-1.80106,-0.275936,-0.294503,-0.235677,-0.313391,-0.438631,-0.385712,-0.499636,
0.878161,0.139522,1.65334,-0.681778,1.59186,0.909889,-1.80305,-0.274816,-0.293326,-0.23473,-0.312123,-0.436844,-0.384285,-0.497599,
0.877066,0.138353,1.65241,-0.683021,1.59012,0.908358,-1.80503,-0.273698,-0.292161,-0.233784,-0.310859,-0.435075,-0.382707,-0.495568,
0.875976,0.137189,1.65147,-0.684259,1.58839,0.906833,-1.807,-0.272585,-0.290996,-0.232843,-0.3096,-0.433304,-0.381231,-0.493546,
0.87489,0.13603,1.65055,-0.685493,1.58666,0.905315,-1.80897,-0.271476,-0.289838,-0.231906,-0.308347,-0.431547,-0.379708,-0.491531,
0.873808,0.134875,1.64962,-0.686721,1.58494,0.903802,-1.81093,-0.270372,-0.288684,-0.230972,-0.307099,-0.429793,-0.378215,-0.489526,
0.872731,0.133725,1.6487,-0.687945,1.58323,0.902295,-1.81288,-0.269271,-0.287534,-0.230042,-0.305856,-0.428049,-0.376715,-0.487528,
0.871658,0.13258,1.64779,-0.689163,1.58152,0.900794,-1.81482,-0.268175,-0.286388,-0.229116,-0.304617,-0.426311,-0.375233,-0.485538,
0.87059,0.131439,1.64687,-0.690377,1.57983,0.899299,-1.81675,-0.267083,-0.285247,-0.228193,-0.303384,-0.424581,-0.373739,-0.483557,
0.869526,0.130302,1.64596,-0.691585,1.57813,0.89781,-1.81868,-0.265995,-0.28411,-0.227274,-0.302156,-0.422858,-0.372274,-0.481584,
0.868467,0.12917,1.64506,-0.692789,1.57645,0.896327,-1.8206,-0.264911,-0.282978,-0.226359,-0.300933,-0.421142,-0.370787,-0.479618,
0.867411,0.128043,1.64416,-0.693988,1.57477,0.894849,-1.82251,-0.263832,-0.281849,-0.225447,-0.299715,-0.419433,-0.369333,-0.477661,
0.86636,0.12692,1.64326,-0.695182,1.5731,0.893378,-1.82441,-0.262756,-0.280726,-0.224539,-0.298502,-0.417732,-0.367859,-0.475711,
