0.00328422,0.000378606,-0.000175157,0.00140158,-0.00165228,0.000123894,-0.000101336,0.000378606,0.000836489,0.000779499,-0.000117604,-0.000754926,-0.00104259,-1.48557e-05,-0.000175157,0.000779499,0.00444438,-0.000152782,-0.00119269,0.00107549,-0.000214092,0.00140158,-0.000117604,-0.000152782,0.00236954,0.00110016,0.00128406,-4.38805e-05,-0.00165228,-0.000754926,-0.00119269,0.00110016,0.0349998,0.00111063,-0.00205352,0.000123894,-0.00104259,0.00107549,0.00128406,0.00111063,0.0268183,-6.20501e-05,-0.000101336,-1.48557e-05,-0.000214092,-4.38805e-05,-0.00205352,-6.20501e-05,0.0467666,
0.00329283,0.000383793,-0.000178275,0.0013986,-0.0016474,0.000136123,-0.000102073,0.000383793,0.000839041,0.000782176,-0.00011499,-0.000763884,-0.00104301,-1.5122e-05,-0.000178275,0.000782176,0.00444276,-0.000153857,-0.00118759,0.00108146,-0.000213687,0.0013986,-0.00011499,-0.000153857,0.00236277,0.00109961,0.00128158,-4.26276e-05,-0.0016474,-0.000763884,-0.00118759,0.00109961,0.0350086,0.00110879,-0.00205102,0.000136123,-0.00104301,0.00108146,0.00128158,0.00110879,0.0268313,-6.38276e-05,-0.000102073,-1.5122e-05,-0.000213687,-4.26276e-05,-0.00205102,-6.38276e-05,0.0467662,
0.00330154,0.000388998,-0.00018143,0.00139551,-0.00164248,0.000148399,-0.000102809,0.000388998,0.000841616,0.000784836,-0.000112411,-0.000772732,-0.00104334,-1.53953e-05,-0.00018143,0.000784836,0.00444113,-0.000154932,-0.00118251,0.00108738,-0.000213277,0.00139551,-0.000112411,-0.000154932,0.00235593,0.00109908,0.00127904,-4.13788e-05,-0.00164248,-0.000772732,-0.00118251,0.00109908,0.0350172,0.00110693,-0.00204852,0.000148399,-0.00104334,0.00108738,0.00127904,0.00110693,0.0268442,-6.56034e-05,-0.000102809,-1.53953e-05,-0.000213277,-4.13788e-05,-0.00204852,-6.56034e-05,0.0467658,
0.00331029,0.000394207,-0.000184612,0.00139232,-0.00163749,0.000160694,-0.000103542,0.000394207,0.000844214,0.000787478,-0.000109868,-0.000781479,-0.00104358,-1.56734e-05,-0.000184612,0.000787478,0.00443948,-0.000156007,-0.00117743,0.00109328,-0.000212859,0.00139232,-0.000109868,-0.000156007,0.00234905,0.00109852,0.00127647,-4.01279e-05,-0.00163749,-0.000781479,-0.00117743,0.00109852,0.0350256,0.00110511,-0.002046,0.000160694,-0.00104358,0.00109328,0.00127647,0.00110511,0.0268572,-6.73767e-05,-0.000103542,-1.56734e-05,-0.000212859,-4.01279e-05,-0.002046,-6.73767e-05,0.0467655,
0.00331904,0.000399412,-0.000187817,0.00138905,-0.00163245,0.000172994,-0.000104269,0.000399412,0.00084683,0.000790103,-0.00010736,-0.000790117,-0.00104373,-1.59563e-05,-0.000187817,0.000790103,0.00443784,-0.000157079,-0.00117237,0.00109914,-0.000212436,0.00138905,-0.00010736,-0.000157079,0.00234215,0.00109793,0.00127385,-3.8878e-05,-0.00163245,-0.000790117,-0.00117237,0.00109793,0.0350338,0.00110331,-0.00204348,0.000172994,-0.00104373,0.00109914,0.00127385,0.00110331,0.0268703,-6.91468e-05,-0.000104269,-1.59563e-05,-0.000212436,-3.88779e-05,-0.00204348,-6.91469e-05,0.0467651,
0.00332777,0.000404607,-0.000191037,0.0013857,-0.00162733,0.000185288,-0.000104989,0.000404607,0.000849463,0.00079271,-0.000104888,-0.000798651,-0.00104381,-1.62431e-05,-0.000191037,0.00079271,0.00443618,-0.000158147,-0.00116733,0.00110497,-0.000212007,0.0013857,-0.000104888,-0.000158147,0.00233524,0.00109729,0.00127117,-3.76266e-05,-0.00162733,-0.000798651,-0.00116733,0.00109729,0.0350419,0.00110156,-0.00204094,0.000185288,-0.00104381,0.00110497,0.00127117,0.00110156,0.0268833,-7.09135e-05,-0.000104989,-1.62431e-05,-0.000212007,-3.76266e-05,-0.00204094,-7.09134e-05,0.0467647,
0.00333646,0.000409788,-0.00019427,0.00138229,-0.00162214,0.000197572,-0.000105701,0.000409788,0.000852114,0.000795298,-0.000102453,-0.000807091,-0.00104382,-1.65329e-05,-0.00019427,0.000795298,0.00443452,-0.000159213,-0.0011623,0.00111077,-0.000211573,0.00138229,-0.000102453,-0.000159213,0.00232833,0.00109658,0.00126842,-3.63725e-05,-0.00162214,-0.000807091,-0.0011623,0.00109658,0.0350498,0.00109985,-0.0020384,0.000197572,-0.00104382,0.00111077,0.00126842,0.00109985,0.0268964,-7.26754e-05,-0.000105701,-1.65329e-05,-0.000211573,-3.63725e-05,-0.0020384,-7.26754e-05,0.0467643,
0.0033451,0.000414951,-0.000197513,0.00137881,-0.00161689,0.000209836,-0.000106403,0.000414951,0.000854779,0.000797868,-0.000100055,-0.000815428,-0.00104376,-1.68257e-05,-0.000197513,0.000797868,0.00443285,-0.000160275,-0.00115728,0.00111655,-0.000211132,0.00137881,-0.000100055,-0.000160275,0.00232143,0.00109581,0.0012656,-3.51177e-05,-0.00161689,-0.000815428,-0.00115728,0.00109581,0.0350576,0.0010982,-0.00203584,0.000209836,-0.00104376,0.00111655,0.0012656,0.0010982,0.0269096,-7.44306e-05,-0.000106403,-1.68257e-05,-0.000211132,-3.51177e-05,-0.00203584,-7.44306e-05,0.0467639,
0.00335369,0.000420093,-0.000200766,0.00137528,-0.00161157,0.000222079,-0.000107096,0.000420093,0.000857457,0.000800417,-9.7692e-05,-0.000823666,-0.00104363,-1.71207e-05,-0.000200766,0.000800417,0.00443118,-0.00016133,-0.00115229,0.00112229,-0.000210686,0.00137528,-9.7692e-05,-0.00016133,0.00231453,0.00109498,0.00126271,-3.38624e-05,-0.00161157,-0.000823666,-0.00115229,0.00109498,0.0350652,0.00109661,-0.00203327,0.000222079,-0.00104363,0.00112229,0.00126271,0.00109661,0.0269228,-7.61785e-05,-0.000107096,-1.71207e-05,-0.000210686,-3.38624e-05,-0.00203327,-7.61785e-05,0.0467635,
0.00336223,0.000425215,-0.000204032,0.00137168,-0.00160622,0.000234284,-0.000107778,0.000425215,0.000860146,0.000802947,-9.5362e-05,-0.000831769,-0.00104341,-1.742e-05,-0.000204032,0.000802947,0.0044295,-0.000162374,-0.00114734,0.00112797,-0.000210237,0.00137168,-9.5362e-05,-0.000162375,0.00230765,0.00109413,0.00125977,-3.26155e-05,-0.00160622,-0.000831769,-0.00114734,0.00109413,0.0350726,0.00109502,-0.00203072,0.000234284,-0.00104341,0.00112797,0.00125977,0.00109502,0.026936,-7.79181e-05,-0.000107778,-1.742e-05,-0.000210237,-3.26155e-05,-0.00203072,-7.79181e-05,0.0467632,
0.0033707,0.000430318,-0.000207306,0.00136803,-0.00160082,0.000246461,-0.000108451,0.000430318,0.000862848,0.000805461,-9.30689e-05,-0.000839758,-0.00104311,-1.77231e-05,-0.000207306,0.000805461,0.00442781,-0.000163413,-0.00114241,0.00113362,-0.000209783,0.00136803,-9.30689e-05,-0.000163413,0.00230079,0.00109325,0.00125676,-3.13726e-05,-0.00160082,-0.000839758,-0.00114241,0.00109325,0.0350798,0.00109345,-0.00202818,0.000246461,-0.00104311,0.00113362,0.00125676,0.00109345,0.0269491,-7.96544e-05,-0.000108451,-1.77231e-05,-0.000209783,-3.13726e-05,-0.00202818,-7.96544e-05,0.0467628,
0.00337914,0.00043541,-0.000210596,0.0013643,-0.00159547,0.000258521,-0.000109113,0.00043541,0.000865567,0.000807979,-9.08238e-05,-0.000847488,-0.00104263,-1.80359e-05,-0.000210596,0.000807979,0.00442609,-0.000164442,-0.00113757,0.00113919,-0.000209331,0.0013643,-9.08239e-05,-0.000164442,0.00229399,0.00109241,0.00125398,-3.01529e-05,-0.00159547,-0.000847488,-0.00113757,0.00109241,0.0350868,0.00109185,-0.00202567,0.000258521,-0.00104263,0.00113919,0.00125398,0.00109185,0.026962,-8.13817e-05,-0.000109113,-1.80359e-05,-0.000209331,-3.01529e-05,-0.00202567,-8.13817e-05,0.0467624,
0.00338736,0.000440404,-0.000213843,0.00136064,-0.0015894,0.000270864,-0.000109763,0.000440404,0.000868259,0.000810338,-8.85505e-05,-0.000855938,-0.00104273,-1.82985e-05,-0.000213843,0.000810338,0.00442452,-0.00016548,-0.00113238,0.00114499,-0.000208833,0.00136064,-8.85505e-05,-0.00016548,0.00228697,0.00109056,0.00124997,-2.87601e-05,-0.0015894,-0.000855938,-0.00113238,0.00109056,0.0350951,0.00109116,-0.00202275,0.000270864,-0.00104273,0.00114499,0.00124997,0.00109116,0.0269767,-8.30917e-05,-0.000109763,-1.82986e-05,-0.000208833,-2.87601e-05,-0.00202275,-8.30917e-05,0.046762,
0.00339563,0.000445392,-0.000217192,0.00135684,-0.00158406,0.000282863,-0.000110399,0.000445392,0.000870919,0.000812703,-8.62809e-05,-0.000863436,-0.00104217,-1.86066e-05,-0.000217192,0.000812703,0.00442291,-0.000166383,-0.00112775,0.00115023,-0.00020838,0.00135684,-8.62809e-05,-0.000166383,0.00228021,0.00108984,0.00124661,-2.7605e-05,-0.00158406,-0.000863436,-0.00112775,0.00108984,0.0351011,0.00108959,-0.00202043,0.000282863,-0.00104217,0.00115023,0.00124661,0.00108959,0.0269892,-8.4741e-05,-0.000110399,-1.86066e-05,-0.00020838,-2.7605e-05,-0.00202043,-8.4741e-05,0.0467616,
0.00340375,0.000450356,-0.000220488,0.00135304,-0.0015781,0.000294982,-0.000111026,0.000450356,0.000873622,0.000815045,-8.40621e-05,-0.000871361,-0.00104193,-1.88856e-05,-0.000220488,0.000815045,0.00442131,-0.000167368,-0.00112278,0.0011558,-0.000207887,0.00135304,-8.40621e-05,-0.000167368,0.0022733,0.00108811,0.00124293,-2.62747e-05,-0.0015781,-0.000871361,-0.00112278,0.00108811,0.0351087,0.00108885,-0.00201762,0.000294982,-0.00104193,0.0011558,0.00124293,0.00108885,0.0270034,-8.64092e-05,-0.000111026,-1.88857e-05,-0.000207887,-2.62747e-05,-0.00201762,-8.64092e-05,0.0467612,
0.00341186,0.000455293,-0.000223822,0.00134917,-0.0015724,0.000307035,-0.000111643,0.000455293,0.000876315,0.000817365,-8.18585e-05,-0.00087895,-0.00104144,-1.91825e-05,-0.000223822,0.000817365,0.0044197,-0.000168293,-0.00111803,0.00116114,-0.00020741,0.00134917,-8.18585e-05,-0.000168293,0.0022665,0.00108689,0.00123915,-2.50466e-05,-0.0015724,-0.00087895,-0.00111803,0.00108689,0.0351151,0.00108769,-0.0020151,0.000307035,-0.00104144,0.00116114,0.00123915,0.00108769,0.0270167,-8.80504e-05,-0.000111643,-1.91825e-05,-0.00020741,-2.50466e-05,-0.0020151,-8.80504e-05,0.0467609,
0.00341987,0.000460205,-0.00022714,0.00134526,-0.00156651,0.000319075,-0.000112248,0.000460205,0.000879027,0.000819668,-7.97013e-05,-0.000886562,-0.00104098,-1.94713e-05,-0.00022714,0.000819668,0.00441809,-0.000169241,-0.00111321,0.00116655,-0.00020692,0.00134526,-7.97013e-05,-0.000169241,0.00225967,0.00108532,0.00123529,-2.37722e-05,-0.00156651,-0.000886562,-0.00111321,0.00108532,0.0351219,0.00108685,-0.00201243,0.000319076,-0.00104098,0.00116655,0.00123529,0.00108685,0.0270304,-8.96695e-05,-0.000112248,-1.94713e-05,-0.00020692,-2.37722e-05,-0.00201243,-8.96695e-05,0.0467605,
0.00342783,0.000465088,-0.000230529,0.0013413,-0.00156082,0.000330806,-0.000112841,0.000465088,0.000881695,0.00082192,-7.75206e-05,-0.000893681,-0.00104028,-1.97763e-05,-0.000230529,0.00082192,0.00441652,-0.000170076,-0.00110866,0.00117161,-0.000206436,0.0013413,-7.75207e-05,-0.000170076,0.00225296,0.00108396,0.00123193,-2.25606e-05,-0.00156082,-0.00089368,-0.00110866,0.00108396,0.0351282,0.00108575,-0.00200989,0.000330806,-0.00104028,0.00117161,0.00123193,0.00108575,0.0270435,-9.13359e-05,-0.000112841,-1.97763e-05,-0.000206436,-2.25606e-05,-0.00200989,-9.13359e-05,0.0467601,
0.00343568,0.000469935,-0.000233886,0.00133732,-0.00155481,0.000342736,-0.000113424,0.000469935,0.000884389,0.000824139,-7.53665e-05,-0.000901098,-0.00103975,-2.00688e-05,-0.000233886,0.000824139,0.00441496,-0.00017095,-0.00110394,0.00117684,-0.000205929,0.00133732,-7.53665e-05,-0.00017095,0.00224616,0.00108221,0.00122786,-2.12767e-05,-0.00155481,-0.000901098,-0.00110394,0.00108221,0.0351347,0.00108491,-0.00200721,0.000342736,-0.00103975,0.00117684,0.00122786,0.00108491,0.0270572,-9.30128e-05,-0.000113424,-2.00688e-05,-0.000205929,-2.12767e-05,-0.00200721,-9.30127e-05,0.0467597,
0.00344348,0.000474759,-0.000237272,0.00133328,-0.00154893,0.000354497,-0.000113996,0.000474759,0.000887075,0.00082634,-7.32379e-05,-0.0009082,-0.00103903,-2.03692e-05,-0.000237272,0.00082634,0.0044134,-0.000171778,-0.00109937,0.0011819,-0.00020543,0.00133328,-7.32379e-05,-0.000171778,0.00223944,0.00108061,0.00122404,-2.00419e-05,-0.00154893,-0.0009082,-0.00109937,0.00108061,0.0351409,0.00108399,-0.00200462,0.000354497,-0.00103903,0.0011819,0.00122404,0.00108399,0.0270705,-9.46599e-05,-0.000113996,-2.03691e-05,-0.00020543,-2.00419e-05,-0.00200462,-9.46599e-05,0.0467594,
0.0034512,0.000479556,-0.000240655,0.0013292,-0.00154292,0.000366265,-0.000114558,0.000479556,0.00088977,0.000828516,-7.11335e-05,-0.000915303,-0.00103832,-2.06665e-05,-0.000240655,0.000828516,0.00441184,-0.000172605,-0.00109478,0.00118697,-0.000204921,0.0013292,-7.11335e-05,-0.000172605,0.00223272,0.00107883,0.00122002,-1.87841e-05,-0.00154292,-0.000915303,-0.00109478,0.00107883,0.035147,0.00108319,-0.00200197,0.000366265,-0.00103832,0.00118697,0.00122002,0.00108319,0.027084,-9.63076e-05,-0.000114558,-2.06665e-05,-0.000204921,-1.87842e-05,-0.00200197,-9.63077e-05,0.046759,
0.00345885,0.000484326,-0.000244048,0.00132508,-0.00153691,0.000377972,-0.000115108,0.000484326,0.000892465,0.00083067,-6.90533e-05,-0.000922278,-0.00103754,-2.09657e-05,-0.000244048,0.00083067,0.00441029,-0.000173411,-0.00109025,0.00119197,-0.00020441,0.00132508,-6.90533e-05,-0.000173411,0.00222603,0.00107703,0.00121597,-1.7538e-05,-0.00153691,-0.000922278,-0.00109025,0.00107703,0.035153,0.00108241,-0.00199934,0.000377972,-0.00103754,0.00119197,0.00121597,0.00108241,0.0270974,-9.79437e-05,-0.000115108,-2.09657e-05,-0.00020441,-1.7538e-05,-0.00199934,-9.79437e-05,0.0467586,
0.00346643,0.00048907,-0.000247445,0.00132091,-0.00153085,0.000389639,-0.000115648,0.00048907,0.000895165,0.000832802,-6.69979e-05,-0.000929175,-0.00103672,-2.12645e-05,-0.000247445,0.000832802,0.00440874,-0.000174204,-0.00108574,0.00119693,-0.000203894,0.00132091,-6.69979e-05,-0.000174204,0.00221936,0.00107513,0.00121183,-1.62878e-05,-0.00153085,-0.000929175,-0.00108574,0.00107513,0.0351589,0.0010817,-0.00199669,0.000389639,-0.00103672,0.00119693,0.00121183,0.0010817,0.0271109,-9.95718e-05,-0.000115648,-2.12645e-05,-0.000203894,-1.62877e-05,-0.00199669,-9.95718e-05,0.0467582,
0.00347395,0.000493786,-0.000250848,0.00131671,-0.00152475,0.000401259,-0.000116177,0.000493786,0.000897867,0.000834911,-6.49664e-05,-0.000935977,-0.00103585,-2.15638e-05,-0.000250848,0.000834911,0.00440719,-0.00017498,-0.00108126,0.00120185,-0.000203374,0.00131671,-6.49664e-05,-0.00017498,0.00221271,0.00107317,0.00120761,-1.50407e-05,-0.00152475,-0.000935977,-0.00108126,0.00107317,0.0351647,0.00108103,-0.00199405,0.000401259,-0.00103585,0.00120185,0.00120761,0.00108103,0.0271244,-0.000101191,-0.000116177,-2.15638e-05,-0.000203374,-1.50407e-05,-0.00199405,-0.000101191,0.0467579,
0.00348139,0.000498476,-0.000254256,0.00131246,-0.00151862,0.000412832,-0.000116695,0.000498476,0.000900571,0.000836998,-6.29591e-05,-0.000942691,-0.00103493,-2.18629e-05,-0.000254256,0.000836998,0.00440565,-0.000175742,-0.00107682,0.00120672,-0.00020285,0.00131246,-6.29591e-05,-0.000175742,0.00220609,0.00107114,0.00120332,-1.37937e-05,-0.00151862,-0.000942691,-0.00107682,0.00107114,0.0351703,0.00108041,-0.0019914,0.000412832,-0.00103493,0.00120672,0.00120332,0.00108041,0.0271379,-0.000102801,-0.000116695,-2.18629e-05,-0.00020285,-1.37937e-05,-0.0019914,-0.000102801,0.0467575,
0.00348877,0.000503138,-0.000257669,0.00130817,-0.00151245,0.000424358,-0.000117203,0.000503138,0.000903277,0.000839063,-6.09757e-05,-0.000949316,-0.00103396,-2.21621e-05,-0.000257669,0.000839063,0.00440411,-0.000176488,-0.00107241,0.00121155,-0.000202323,0.00130817,-6.09757e-05,-0.000176488,0.00219948,0.00106904,0.00119896,-1.25482e-05,-0.00151245,-0.000949316,-0.00107241,0.00106904,0.0351758,0.00107984,-0.00198875,0.000424358,-0.00103396,0.00121155,0.00119896,0.00107984,0.0271514,-0.000104402,-0.000117203,-2.21621e-05,-0.000202323,-1.25483e-05,-0.00198875,-0.000104402,0.0467571,
0.00349607,0.000507773,-0.000261086,0.00130385,-0.00150625,0.000435836,-0.0001177,0.000507773,0.000905985,0.000841107,-5.90161e-05,-0.000955854,-0.00103295,-2.24612e-05,-0.000261086,0.000841107,0.00440258,-0.000177219,-0.00106803,0.00121634,-0.000201791,0.00130385,-5.90161e-05,-0.000177219,0.0021929,0.00106687,0.00119453,-1.1304e-05,-0.00150625,-0.000955854,-0.00106803,0.00106687,0.0351813,0.00107932,-0.00198609,0.000435836,-0.00103295,0.00121634,0.00119453,0.00107932,0.0271649,-0.000105993,-0.0001177,-2.24612e-05,-0.000201791,-1.13039e-05,-0.00198609,-0.000105993,0.0467567,
0.00350331,0.000512381,-0.000264507,0.00129948,-0.00150003,0.000447264,-0.000118186,0.000512381,0.000908695,0.00084313,-5.70802e-05,-0.000962303,-0.0010319,-2.27601e-05,-0.000264507,0.00084313,0.00440104,-0.000177935,-0.00106368,0.00122108,-0.000201256,0.00129948,-5.70802e-05,-0.000177935,0.00218635,0.00106463,0.00119003,-1.0061e-05,-0.00150003,-0.000962303,-0.00106368,0.00106463,0.0351866,0.00107884,-0.00198343,0.000447264,-0.0010319,0.00122108,0.00119003,0.00107884,0.0271784,-0.000107576,-0.000118186,-2.27601e-05,-0.000201256,-1.0061e-05,-0.00198343,-0.000107576,0.0467564,
0.00351048,0.000516962,-0.000267932,0.00129508,-0.00149377,0.000458642,-0.000118662,0.000516962,0.000911405,0.000845131,-5.51678e-05,-0.000968667,-0.0010308,-2.30587e-05,-0.000267932,0.000845131,0.00439951,-0.000178635,-0.00105937,0.00122578,-0.000200717,0.00129508,-5.51679e-05,-0.000178635,0.00217982,0.00106232,0.00118546,-8.81961e-06,-0.00149377,-0.000968667,-0.00105937,0.00106232,0.0351918,0.00107841,-0.00198076,0.000458642,-0.0010308,0.00122578,0.00118546,0.00107841,0.0271918,-0.000109149,-0.000118662,-2.30588e-05,-0.000200717,-8.81961e-06,-0.00198076,-0.000109149,0.046756,
0.00351757,0.000521515,-0.00027136,0.00129063,-0.00148749,0.000469969,-0.000119127,0.000521515,0.000914117,0.000847112,-5.32789e-05,-0.000974945,-0.00102965,-2.33571e-05,-0.00027136,0.000847112,0.00439799,-0.000179319,-0.00105509,0.00123044,-0.000200175,0.00129063,-5.32788e-05,-0.000179319,0.00217332,0.00105995,0.00118082,-7.57971e-06,-0.00148749,-0.000974945,-0.00105509,0.00105995,0.0351969,0.00107802,-0.00197809,0.000469969,-0.00102965,0.00123044,0.00118082,0.00107802,0.0272053,-0.000110712,-0.000119127,-2.33571e-05,-0.000200175,-7.57971e-06,-0.00197809,-0.000110712,0.0467556,
