-0.178,0.702874,-0.0592828,-1.73058,-0.000316997,0.722681,-1.59999,0.670142,0.239993,3.21087e-05,0.21234,0.00152632,-0.0563411,-0.0268601,0.0137098,0.000256443,0,2.66454e-18,
-0.178151,0.70362,-0.0590993,-1.73106,-0.000449417,0.724938,-1.60447,0.65,3.55271e-20,-0.0377695,0.186528,0.0458642,-0.118838,-0.0331048,0.564358,-1.11818,0,2.66454e-18,
-0.178328,0.704316,-0.0588863,-1.73151,-0.000795472,0.727998,-1.60924,0.65,4.61853e-20,-0.044289,0.17403,0.0532645,-0.113504,-0.0865139,0.764996,-1.19265,0,-4.88498e-18,
-0.178506,0.704964,-0.0586747,-1.73191,-0.00120977,0.731421,-1.61403,0.65,2.66454e-20,-0.0443593,0.161944,0.0528868,-0.0990811,-0.103575,0.855759,-1.19915,4.44089e-19,-3.10862e-18,
-0.17868,0.705561,-0.0584675,-1.73225,-0.00161486,0.735035,-1.61884,0.65,1.42109e-20,-0.0436868,0.149185,0.051815,-0.0856918,-0.101272,0.903551,-1.20031,4.44089e-19,-2.22045e-18,
-0.178853,0.706106,-0.0582637,-1.73255,-0.00197823,0.738763,-1.62364,0.65,5.32907e-21,-0.0430516,0.136377,0.0509426,-0.0745971,-0.0908437,0.931903,-1.20067,4.44089e-19,-2.22045e-18,
-0.179022,0.706602,-0.0580627,-1.73281,-0.00228786,0.742565,-1.62844,0.65,-3.55271e-21,-0.0424798,0.124092,0.05024,-0.0654513,-0.0774055,0.950478,-1.2008,2.22045e-18,-2.22045e-18,
-0.17919,0.707053,-0.0578642,-1.73304,-0.0025403,0.74642,-1.63324,0.65,-1.24345e-20,-0.041933,0.112651,0.0496235,-0.0577768,-0.0631116,0.963702,-1.20083,1.33227e-18,-2.22045e-18,
-0.179356,0.707462,-0.0576681,-1.73325,-0.00273563,0.750315,-1.63805,0.65,-2.13163e-20,-0.0413877,0.102181,0.0490444,-0.0512129,-0.0488325,0.973764,-1.20083,1.33227e-18,-3.55271e-18,
-0.179519,0.707833,-0.0574742,-1.73343,-0.00287526,0.754242,-1.64285,0.65,-3.55271e-20,-0.0408331,0.0926999,0.0484785,-0.0455145,-0.0349063,0.981806,-1.20081,3.10862e-18,-3.55271e-18,
-0.17968,0.708169,-0.0572825,-1.73359,-0.00296108,0.758196,-1.64765,0.65,-4.9738e-20,-0.0402644,0.0841639,0.0479137,-0.0405158,-0.0214548,0.988455,-1.20079,1.33227e-18,-3.55271e-18,
-0.179839,0.708475,-0.0570931,-1.73373,-0.00299513,0.762172,-1.65246,0.65,-6.39488e-20,-0.03968,0.0765042,0.0473438,-0.0361008,-0.00851335,0.994071,-1.20077,0,-3.55271e-18,
-0.179995,0.708754,-0.0569061,-1.73386,-0.00297946,0.766168,-1.65726,0.65,-7.81597e-20,-0.039079,0.0696418,0.0467651,-0.0321844,0.00391651,0.998877,-1.20075,-4.44089e-19,-3.55271e-18,
