0.17802618036912576,-2.185992713187815,-2.342271299832319,0.4643552294854077,-0.9646763253650721,-1.564108910800961,-0.01636961620051816,-0.8228084492258323,-4.9392721246488,-0.029923493800758788,-1.205798548544937,-3.8580088830688757,
0.17218516775359874,-2.204488329929891,-2.428826247259951,0.2592054098344355,-0.34483326307694884,-1.6893128810432534,0.04233033362545846,-0.8349735501505913,-4.8479212753382335,0.0013453889879904146,-1.2198924611180026,-3.81050003481199,
0.2142960989753177,-2.3067480657524104,-2.5150517189125163,0.27764642611295026,-0.9424242822063986,-1.1913818831405496,0.12491564981925593,-0.8254302248125074,-4.833689208391089,0.07806441842623263,-1.2406656612828717,-3.7919788531464698,
0.28885160830164425,-2.483736867574734,-2.634137503016832,0.21999593696005304,-1.5474349972469685,-1.421958338647844,0.15048734823304144,-0.7646311073373352,-4.819661985486006,0.10668127441630132,-1.2134152320349778,-3.772596391993565,
0.4281424017696508,-2.617919567173981,-2.8593145999218965,0.20699913195976083,-2.730930935863056,-0.8599773007771624,0.16989915182424553,-0.6577312474086205,-4.832294591229422,0.13232730887837754,-1.13846923388284,-3.755694551842732,
0.4889800706998801,-2.524975578562734,-2.9036492178635873,0.2972864093327081,-2.9642632406235094,-0.76182075907596,0.17130796144209437,-0.5599513329733067,-4.823040139668754,0.1383556081399751,-1.0668682479002967,-3.7372775619274146,
0.34668751043243534,-2.523990249844747,-2.7709860425936617,0.26457777729073284,-2.8831506829808986,-0.9091209740295974,0.15159205046831073,-0.6034811615970956,-4.480243575319367,0.15592992738429756,-1.0219334891133056,-3.708351930928181,
0.21416214537384215,-1.5924476796455669,-3.101043092375268,0.253973248294994,-2.6641414137562673,-1.3425180525942286,0.18544179321054072,-0.5741291959362853,-4.275335848167371,0.21533560405339358,-0.9550744004025017,-3.653300783293682,
0.1367721174589478,-0.8294338080924939,-2.4920946932318686,0.20436706435115054,-3.180860106466426,-0.7373165635977661,0.25391114018969324,-0.6467988581256708,-3.9698985414310126,0.3094784040151075,-0.9267766066376615,-3.661929968459757,
0.055324026738345744,-0.7409498988611801,-2.7117388843769232,-0.0076447297063523545,-2.924262036015052,-1.450712786381712,0.19213893777296123,-0.7177309905739881,-3.6757629657737936,0.25325730859230494,-0.8282514285380379,-3.79910392747823,
0.1601171382771776,-0.35654978838950857,-3.193153495790288,0.0663598377699175,-2.8795804036549404,-2.1753394299341937,0.2591762678388574,-0.8365975472767007,-3.3558547294786454,0.30426780366685835,-0.7394640311580835,-4.1788833284110565,
0.2577112553614176,-0.6299209626118362,-3.3409816053115686,0.23664201378753796,-2.9913202533193237,-1.9733648009559555,0.15659975192227177,-0.8383325974509762,-3.1398978398235817,0.22264744895695676,-0.6813003148390693,-4.194396969661431,
0.21390071806902944,-0.5768549813518715,-3.786432303899879,0.7595274667707228,-3.99815469528667,2.4670758210968886,0.15570676518042248,-0.8828769569226512,-2.9732706892753322,0.245798787995558,-0.6859494211946352,-4.229457310856414,
0.12843155051728172,-0.7898623348337135,-3.7374172255593447,0.9964566508664705,-3.5962535005946807,2.6338839845466246,0.3819860702088538,-0.9187700602570095,-2.9318692550141012,0.5856124256437115,-1.115956630858256,-3.671748036996752,
-0.09036255445878816,-0.7099634743286485,-4.057437247126591,0.13122447982301194,-3.0828203330227995,1.4765618763846549,0.33522298452791216,-0.7241782414268616,-3.1429538936986603,0.5686951791460688,-1.2901557409872484,-3.4541844405716513,
-1.0964875801834895,-0.7199321540300199,-4.192470807303179,-0.5552387140478912,9.6036196085739,-12.890763892537356,-0.13670067737565927,-0.2857994675019645,-3.8402553163654516,0.06329989386608881,-1.6723146799568713,-3.1354922036666646,
-1.0695753802663828,-0.46109772827473505,-3.898014744760546,-0.6078419397570978,8.26063462741478,-9.60935693280215,-0.36880272305830486,-0.006267249926801277,-4.247753190325533,-0.2269806981031457,-1.4530593797472497,-3.062348839360889,
-0.09416963691823055,-0.9074022477669721,-3.6736153755286813,0.1822217208453748,-0.19399842681001256,0.0821603269199831,0.2343528674710016,-0.4908458821654501,-4.101000438381882,0.22387612615012276,-1.1329710787288183,-3.708160070011041,
0.8780132359998584,-0.9908209677918958,-4.112628623748886,0.5537935345411016,-4.636184273224533,1.9005809896707833,0.618338845512739,-1.0685380424763458,-4.504226398084251,0.5811725415799036,-1.4704664151839135,-3.610202122881968,
1.261125542515908,-0.8287994287355419,-4.053100471760794,-1.3658176305981344,-3.0568417057620074,-7.69069696819554,0.4240747032942065,-1.7223946588275183,-4.431181384991407,0.4379269005385583,-1.7648778266496896,-3.506050638293738,
2.2181897432483644,0.1817348203972019,-3.133045399082601,-2.43623986676672,0.6026630591038611,-14.382061936022232,-0.18105696693987317,-2.6440220342531706,-3.2051120898987295,-0.059781104972300714,-1.4303029877887334,-2.936283914268282,
6.171081486562394,0.035716172744358954,-0.5192897208952287,4.310780101830155,-24.444803463575397,30.708078927216782,-1.9402286550238665,-0.7537031110707233,-4.3149908517980915,-1.6121014816264054,1.1084336673646753,-0.7940596490680862,
2.936354673054672,-0.45768999371898106,-0.8080230924578111,-5.306510808817912,13.287523430971966,-55.47918175030328,-2.0916874800224776,-0.6675720252282005,-4.958871882490707,-1.501435123018315,-1.387930788903733,-2.765917151175337,
4.839370835007961,-0.4720000132880764,5.244606566658322,4.854312485454462,-40.18590863138914,34.5756352077896,-3.5955406139975374,4.528166462333667,-1.488915239509688,-2.4207637645281803,4.501081124745371,-2.5335933825027763,
-2.5425271790022754,-3.0193263425618513,5.326174243161501,3.0517826373611854,33.2984353290051,-67.0331778143428,-4.316186290261143,3.524854351914477,-2.3078308487807186,-4.214991787449902,-4.067879991064867,2.0267983317901113,
-3.0500242677250915,10.521147800355205,-27.278182862287316,0.052472189798351415,-45.9575044573993,68.22585847602708,10.188921171920624,-7.265656662116638,6.196892314795767,11.033261182324791,-5.699115060277407,-18.24820345610655,
-52.99676571221539,17.53994761565244,-46.70475484655656,3.180880886619946,74.95949494320924,59.56853832034526,15.653091601127393,-4.877720166407267,2.833825494705521,19.159463604546268,-7.772833998769125,-8.13751514876042,
-29.48359864372255,-12.312290904730927,28.33210941973009,18.816011606785157,50.566217553557344,22.03643821854393,-2.7051106650177257,2.9954662645862795,1.0282343840964558,5.383648400359882,-1.3370750596253291,6.2800057528354305,
12.547443299312377,14.784448865684334,-3.3451192873630955,-0.816316964207618,15.455083240741521,5.011788478188922,-6.486820226812607,1.4963860361676296,0.745298371354733,-7.259644307144752,32.133839859040634,-0.5761050117034254,
4.475149579023366,6.706930128942953,5.166262650857818,5.531270804493202,2.101426318440173,-2.4512231922048597,-8.754196974339411,0.2721121045966368,-18.862335672716235,-7.443885897408104,17.597706062367955,7.093876977488295,
1.172826908096083,8.124961396027976,1.7896266293111238,-4.392537339745019,-0.3988611436655747,-10.233218385852709,7.616638480027765,-58.992466868915706,-10.03569622590816,-4.83693933354909,3.0867120470878433,1.001718251024343,
