-5.56729,-41.1693,5.96271,17.1261,-2.20377,18.2728,-25.8504,
-5.52786,-41.1964,6.0022,17.1152,-2.20289,18.2766,-25.8446,
-5.45196,-41.2514,5.9972,17.126,-2.07561,18.1219,-25.4231,
-5.40211,-41.3008,5.98891,17.1441,-1.91256,17.8742,-24.9655,
-5.36661,-41.348,5.97806,17.1654,-1.73791,17.5781,-24.5043,
-5.33666,-41.3941,5.96483,17.188,-1.56106,17.2522,-24.0446,
-5.30799,-41.4393,5.94941,17.2111,-1.38596,16.9058,-23.5879,
-5.27872,-41.4837,5.93185,17.2344,-1.21428,16.544,-23.1347,
-5.248,-41.5274,5.91215,17.2576,-1.04673,16.17,-22.6848,
-5.21545,-41.5704,5.89029,17.2805,-0.883612,15.7858,-22.2383,
-5.18091,-41.6129,5.86624,17.303,-0.725031,15.393,-21.7948,
-5.14431,-41.655,5.83997,17.325,-0.57102,14.9928,-21.3542,
-5.10561,-41.6967,5.81146,17.3464,-0.421571,14.5862,-20.9162,
-5.0648,-41.7382,5.78068,17.3672,-0.27665,14.1739,-20.4808,
-5.0219,-41.7796,5.74764,17.3872,-0.136209,13.7567,-20.0477,
-4.97692,-41.8208,5.71233,17.4064,-0.000189413,13.3351,-19.6167,
-4.92988,-41.8621,5.67472,17.4248,0.131474,12.9098,-19.1878,
-4.88079,-41.9034,5.63484,17.4423,0.258854,12.4812,-18.7608,
-4.82968,-41.9449,5.59267,17.4589,0.382028,12.0498,-18.3355,
-4.77657,-41.9865,5.54823,17.4744,0.501076,11.6158,-17.9118,
-4.72135,-42.0249,5.50176,17.4885,0.616098,11.1797,-17.4896,
-4.66385,-42.0611,5.45252,17.501,0.727235,10.7506,-17.0684,
-4.60368,-42.0959,5.40016,17.5118,0.834321,10.3335,-16.6479,
-4.54063,-42.1293,5.34462,17.521,0.937263,9.93063,-16.2281,
-4.47468,-42.1616,5.2859,17.5288,1.0361,9.54279,-15.8089,
-4.40588,-42.1928,5.22404,17.5352,1.13094,9.17027,-15.3902,
-4.33436,-42.2228,5.1591,17.5404,1.22194,8.81298,-14.9721,
-4.26023,-42.2519,5.09117,17.5445,1.30925,8.4707,-14.5543,
-4.18364,-42.2799,5.02034,17.5476,1.39305,8.14307,-14.137,
-4.10471,-42.307,4.9467,17.5498,1.47351,7.8297,-13.72,
-4.02356,-42.333,4.87035,17.5511,1.55077,7.53014,-13.3034,
-3.94034,-42.3581,4.79139,17.5517,1.625,7.24395,-12.887,
-3.85515,-42.3823,4.70992,17.5516,1.69634,6.97067,-12.471,
-3.7681,-42.4056,4.62605,17.5509,1.76495,6.70984,-12.0552,
-3.67931,-42.428,4.53986,17.5496,1.83095,6.46099,-11.6398,
-3.58864,-42.4496,4.45168,17.548,1.89448,6.22373,-11.2245,
-3.49883,-42.4703,4.36382,17.546,1.95323,5.99789,-10.8212,
-3.41038,-42.4903,4.27689,17.5436,2.00662,5.78306,-10.4323,
-3.3233,-42.5096,4.191,17.5409,2.05474,5.57877,-10.0578,
-3.23758,-42.528,4.1062,17.5379,2.09788,5.38456,-9.69719,
-3.15326,-42.5458,4.02252,17.5346,2.13631,5.20001,-9.34991,
-3.07034,-42.5629,3.94001,17.531,2.17032,5.02468,-9.01547,
-2.98886,-42.5793,3.8587,17.5273,2.2002,4.85816,-8.69338,
-2.90882,-42.5951,3.77861,17.5233,2.22621,4.70005,-8.38318,
-2.83025,-42.6102,3.69978,17.5192,2.2486,4.54996,-8.0844,
-2.75313,-42.6247,3.62222,17.515,2.2676,4.4075,-7.79661,
-2.67749,-42.6387,3.54594,17.5106,2.28345,4.27234,-7.5194,
-2.60331,-42.6521,3.47097,17.5062,2.29634,4.14411,-7.25236,
-2.5306,-42.665,3.39731,17.5016,2.30647,4.02248,-6.9951,
-2.45935,-42.6774,3.32498,17.497,2.31404,3.90714,-6.74725,
-2.38954,-42.6892,3.25397,17.4923,2.31922,3.79778,-6.50846,
-2.32117,-42.7007,3.18429,17.4875,2.32216,3.6941,-6.27837,
-2.25422,-42.7116,3.11593,17.4827,2.32303,3.59583,-6.05667,
-2.18868,-42.7222,3.04891,17.4779,2.32198,3.5027,-5.84302,
-2.12453,-42.7323,2.9832,17.473,2.31913,3.41445,-5.63713,
-2.06174,-42.7421,2.91881,17.4681,2.31463,3.33085,-5.4387,
-2.00031,-42.7514,2.85573,17.4631,2.30859,3.25164,-5.24745,
-1.94021,-42.7605,2.79395,17.4581,2.30112,3.17662,-5.0631,
-1.88142,-42.7691,2.73346,17.4532,2.29234,3.10557,-4.8854,
-1.82391,-42.7775,2.67425,17.4482,2.28235,3.03829,-4.7141,
-1.76767,-42.7856,2.6163,17.4432,2.27124,2.97459,-4.54894,
-1.71267,-42.7933,2.5596,17.4381,2.2591,2.91428,-4.38971,
-1.65889,-42.8008,2.50413,17.4331,2.24602,2.85719,-4.23617,
-1.6063,-42.808,2.44989,17.4281,2.23208,2.80315,-4.08811,
-1.55488,-42.815,2.39684,17.423,2.21735,2.752,-3.94533,
-1.5046,-42.8217,2.34499,17.418,2.2019,2.7036,-3.80762,
-1.45545,-42.8282,2.2943,17.413,2.18581,2.6578,-3.67479,
-1.4074,-42.8345,2.24477,17.4079,2.16912,2.61447,-3.54667,
-1.36042,-42.8406,2.19637,17.4029,2.1519,2.57348,-3.42307,
-1.31449,-42.8465,2.14908,17.3978,2.13421,2.5347,-3.30382,
-1.2696,-42.8522,2.10289,17.3928,2.1161,2.49802,-3.18876,
-1.2257,-42.8578,2.05778,17.3878,2.09761,2.46333,-3.07774,
-1.18279,-42.8631,2.01372,17.3827,2.07879,2.43052,-2.9706,
-1.14084,-42.8684,1.97071,17.3777,2.05968,2.3995,-2.86719,
-1.09983,-42.8734,1.92871,17.3726,2.04032,2.37017,-2.76739,
-1.05973,-42.8783,1.88772,17.3676,2.02076,2.34244,-2.67105,
-1.02052,-42.8831,1.84771,17.3626,2.00102,2.31623,-2.57804,
-0.982194,-42.8878,1.80866,17.3575,1.98114,2.29145,-2.48824,
-0.944715,-42.8923,1.77056,17.3525,1.96114,2.26803,-2.40153,
-0.908069,-42.8968,1.73338,17.3474,1.94106,2.2459,-2.3178,
-0.872234,-42.9011,1.69711,17.3424,1.92093,2.22498,-2.23694,
-0.837191,-42.9053,1.66173,17.3374,1.90076,2.20522,-2.15884,
