-0.178,0.702874,-0.0592828,-1.73058,-0.000317017,0.722681,-1.59999,0.651221,0.253732,3.21001e-05,0.212339,0.00152619,-0.0563402,-0.0268613,0.0137065,0.000255907,0,-2.66454e-18,
-0.178193,0.703616,-0.0590478,-1.73104,-0.000972102,0.724913,-1.60445,0.65,-8.17124e-20,-0.0482995,0.185645,0.0587399,-0.115416,-0.163771,0.558036,-1.11293,0,-2.66454e-18,
-0.178415,0.704306,-0.0587811,-1.73149,-0.00199844,0.727962,-1.60921,0.65,-9.23706e-20,-0.0555685,0.172457,0.066693,-0.11108,-0.256585,0.762151,-1.19077,0,-2.66454e-18,
-0.178638,0.704947,-0.0585168,-1.73188,-0.00313701,0.731383,-1.614,0.65,-1.03029e-19,-0.0556422,0.160158,0.0660696,-0.0975752,-0.284642,0.855385,-1.19857,0,-1.77636e-18,
-0.178858,0.705537,-0.0582569,-1.73222,-0.00427029,0.735,-1.6188,0.65,-1.10134e-19,-0.0550763,0.147443,0.0649631,-0.0847177,-0.283321,0.904302,-1.20018,4.44089e-18,-3.10862e-18,
-0.179077,0.706076,-0.0580001,-1.73251,-0.00535103,0.738733,-1.62361,0.65,-1.22569e-19,-0.0546346,0.134778,0.0642084,-0.0739231,-0.270184,0.933056,-1.20071,3.10862e-18,-3.55271e-18,
-0.179294,0.706566,-0.0577453,-1.73277,-0.00636173,0.742539,-1.62841,0.65,-1.36779e-19,-0.0542918,0.122665,0.0636933,-0.0649634,-0.252676,0.951713,-1.2009,3.9968e-18,-4.88498e-18,
-0.17951,0.707012,-0.0574921,-1.733,-0.00729708,0.746399,-1.63321,0.65,-1.56319e-19,-0.0539839,0.111393,0.0632939,-0.05742,-0.233836,0.964894,-1.20096,3.9968e-18,-4.88498e-18,
-0.179725,0.707416,-0.0572404,-1.73321,-0.00815659,0.750298,-1.63802,0.65,-1.75859e-19,-0.0536772,0.101081,0.0629443,-0.0509588,-0.214877,0.974868,-1.20097,3.10862e-18,-4.88498e-18,
-0.179938,0.707783,-0.0569899,-1.73339,-0.00894168,0.75423,-1.64282,0.65,-1.95399e-19,-0.0533567,0.0917405,0.0626132,-0.0453463,-0.196272,0.982812,-1.20096,4.44089e-19,-4.88498e-18,
-0.18015,0.708117,-0.0567408,-1.73355,-0.00965447,0.758187,-1.64763,0.65,-2.14939e-19,-0.0530166,0.08333,0.0622854,-0.040422,-0.178198,0.989366,-1.20094,1.33227e-18,-4.88498e-18,
-0.180361,0.70842,-0.056493,-1.73369,-0.0102973,0.762167,-1.65243,0.65,-2.34479e-19,-0.0526546,0.0757808,0.0619533,-0.0360726,-0.160714,0.994894,-1.20092,8.88178e-19,-6.66134e-18,
-0.18057,0.708696,-0.0562465,-1.73382,-0.0108726,0.766165,-1.65723,0.65,-2.61124e-19,-0.0522702,0.0690156,0.0616124,-0.0322144,-0.143829,0.99962,-1.2009,1.77636e-18,-7.54952e-18,
