0.00190111,1.10621e-05,-0.00180403,-2.61335e-05,0.000428903,-6.3794e-05,1.82393e-05,1.10621e-05,0.00112421,-2.6128e-05,0.000940093,0.000190374,0.000404478,-5.6376e-06,-0.00180403,-2.6128e-05,0.00288086,8.87222e-06,-0.000414509,5.99339e-05,0.000135159,-2.61335e-05,0.000940093,8.87222e-06,0.00266454,-0.000893787,-0.00266083,3.43703e-05,0.000428903,0.000190374,-0.000414509,-0.000893787,0.0337763,0.0017239,-0.00129844,-6.3794e-05,0.000404477,5.99339e-05,-0.00266083,0.0017239,0.0287073,-7.8598e-05,1.82393e-05,-5.63761e-06,0.000135159,3.43703e-05,-0.00129844,-7.8598e-05,0.0466677,-8.88178e-13,-4.44089e-13,4.44089e-13,0,-8.88178e-13,-8.88178e-13,0,-4.44089e-13,0,-4.44089e-13,0,4.44089e-13,-4.44089e-13,0,
0.00190094,1.09826e-05,-0.00180355,-2.59628e-05,0.000430193,0,0,1.09826e-05,0.00112429,-2.58833e-05,0.000939771,0.000190339,0,0,-0.00180355,-2.58833e-05,0.00288,8.87251e-06,-0.000410104,0,0,-2.59628e-05,0.000939771,8.87251e-06,0.00266405,-0.000894292,0,0,0.000430193,0.000190339,-0.000410104,-0.000894292,0.0337898,0,0,-6.40413e-05,0.000407024,5.8713e-05,-0.00265979,0.00172084,0,0,1.82701e-05,-5.76417e-06,0.000134869,3.42052e-05,-0.00130328,0,0,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190077,1.08851e-05,-0.00180313,-2.57599e-05,0.000431739,0,0,1.08851e-05,0.0011244,-2.56088e-05,0.000939417,0.000190372,0,0,-0.00180313,-2.56088e-05,0.00287923,8.8961e-06,-0.000404133,0,0,-2.57599e-05,0.000939417,8.89609e-06,0.00266353,-0.000894884,0,0,0.000431739,0.000190372,-0.000404133,-0.000894884,0.0338079,0,0,-6.44819e-05,0.000410517,5.68023e-05,-0.00265833,0.00171796,0,0,1.83458e-05,-5.89906e-06,0.000134419,3.40156e-05,-0.00130996,0,0,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190058,1.07847e-05,-0.00180276,-2.55584e-05,0.000433417,0,0,1.07847e-05,0.00112451,-2.53366e-05,0.000939071,0.00019046,0,0,-0.00180276,-2.53366e-05,0.00287857,8.91875e-06,-0.000397425,0,0,-2.55584e-05,0.000939071,8.91875e-06,0.00266305,-0.00089551,0,0,0.000433417,0.00019046,-0.000397425,-0.00089551,0.033828,0,0,-6.49866e-05,0.000414443,5.47032e-05,-0.00265665,0.00171528,0,0,1.84447e-05,-6.0365e-06,0.000133885,3.38276e-05,-0.00131748,0,0,-1.33227e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,0,0,6.66134e-13,8.88178e-13,4.44089e-13,-2.22045e-13,4.44089e-13,0,0,
0.00190039,1.06835e-05,-0.00180244,-2.5364e-05,0.000435188,0,0,1.06835e-05,0.00112461,-2.50669e-05,0.000938743,0.000190588,0,0,-0.00180244,-2.50669e-05,0.002878,8.92673e-06,-0.000390294,0,0,-2.5364e-05,0.000938743,8.92673e-06,0.0026626,-0.000896159,0,0,0.000435188,0.000190588,-0.000390294,-0.000896159,0.0338491,0,0,-6.54908e-05,0.000418595,5.2642e-05,-0.00265484,0.00171273,0,0,1.85572e-05,-6.17617e-06,0.000133298,3.36507e-05,-0.00132543,0,0,1.33227e-12,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,6.66134e-13,0,2.22045e-13,2.22045e-13,6.66134e-13,0,0,
0.00190019,1.05816e-05,-0.00180215,-2.5177e-05,0.000437033,0,0,1.05816e-05,0.00112472,-2.47976e-05,0.000938433,0.000190745,0,0,-0.00180215,-2.47976e-05,0.00287752,8.91492e-06,-0.000382884,0,0,-2.5177e-05,0.000938433,8.91492e-06,0.00266218,-0.000896825,0,0,0.000437033,0.000190745,-0.000382884,-0.000896825,0.0338706,0,0,-6.59676e-05,0.000422877,5.07077e-05,-0.00265293,0.00171026,0,0,1.86785e-05,-6.31795e-06,0.000132673,3.34878e-05,-0.00133363,0,0,0,0,4.44089e-13,2.22045e-13,0,0,0,0,4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.0019,1.04791e-05,-0.00180191,-2.49968e-05,0.00043894,0,0,1.04791e-05,0.00112483,-2.45273e-05,0.000938141,0.000190925,0,0,-0.00180191,-2.45273e-05,0.00287712,8.88217e-06,-0.000375269,0,0,-2.49968e-05,0.000938141,8.88217e-06,0.00266179,-0.000897505,0,0,0.00043894,0.000190925,-0.000375269,-0.000897505,0.0338923,0,0,-6.64066e-05,0.000427243,4.89317e-05,-0.00265094,0.00170786,0,0,1.8806e-05,-6.46205e-06,0.000132019,3.3339e-05,-0.00134198,0,0,8.88178e-13,4.44089e-13,2.22045e-13,6.66134e-13,4.44089e-13,0,0,0,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.0018998,1.03762e-05,-0.0018017,-2.48232e-05,0.000440901,0,0,1.03762e-05,0.00112493,-2.42557e-05,0.000937864,0.000191122,0,0,-0.0018017,-2.42557e-05,0.0028768,8.82881e-06,-0.000367493,0,0,-2.48232e-05,0.000937864,8.8288e-06,0.00266143,-0.000898197,0,0,0.000440901,0.000191122,-0.000367493,-0.000898197,0.033914,0,0,-6.68048e-05,0.000431667,4.73224e-05,-0.0026489,0.00170551,0,0,1.89376e-05,-6.60794e-06,0.00013134,3.3204e-05,-0.00135043,0,0,0,-6.66134e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,-8.88178e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,
0.00189961,1.02731e-05,-0.00180152,-2.46557e-05,0.000442911,0,0,1.02731e-05,0.00112504,-2.39826e-05,0.000937601,0.000191334,0,0,-0.00180152,-2.39826e-05,0.00287654,8.75564e-06,-0.000359581,0,0,-2.46557e-05,0.000937601,8.75564e-06,0.00266109,-0.000898898,0,0,0.000442911,0.000191335,-0.000359581,-0.000898898,0.0339356,0,0,-6.71617e-05,0.000436133,4.58789e-05,-0.00264679,0.00170319,0,0,1.90729e-05,-6.75549e-06,0.00013064,3.3082e-05,-0.00135896,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-6.66134e-13,0,0,
0.00189942,1.01698e-05,-0.00180137,-2.44941e-05,0.000444968,0,0,1.01698e-05,0.00112514,-2.37079e-05,0.00093735,0.000191559,0,0,-0.00180137,-2.37079e-05,0.00287633,8.66361e-06,-0.000351552,0,0,-2.44941e-05,0.00093735,8.66361e-06,0.00266077,-0.000899607,0,0,0.000444968,0.000191559,-0.000351552,-0.000899607,0.0339572,0,0,-6.74782e-05,0.000440632,4.45972e-05,-0.00264463,0.00170091,0,0,1.92104e-05,-6.90459e-06,0.000129921,3.29722e-05,-0.00136753,0,0,2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,6.66134e-13,0,2.22045e-13,4.44089e-13,0,0,
