0,0.9,0,0,
0.000232785,0.9,0.046557,-3.19525e-19,
0.000698556,0.9,0.0931541,1.07275e-19,
0.00139751,0.9,0.139791,1.24069e-19,
0.00232984,0.9,0.186466,3.37147e-19,
0.00349573,0.9,0.233178,1.31265e-19,
0.00489537,0.9,0.279928,9.87022e-20,
0.00652894,0.9,0.326714,7.46263e-20,
0.00839662,0.9,0.373535,2.85132e-19,
0.0104986,0.9,0.420391,5.69508e-19,
0.012835,0.9,0.46728,6.45677e-19,
0.015406,0.9,0.514202,9.87171e-19,
0.0182118,0.9,0.561155,4.42943e-19,
0.0212525,0.9,0.608139,9.60359e-19,
0.0245282,0.9,0.655153,5.42606e-19,
0.0280392,0.9,0.702194,7.20931e-19,
0.0317855,0.9,0.749264,5.88398e-19,
0.0357673,0.9,0.796359,5.53581e-19,
0.0399847,0.9,0.843479,4.72124e-19,
0.0444378,0.9,0.890622,4.16945e-19,
0.0491267,0.9,0.937788,6.65566e-19,
0.0540516,0.9,0.984975,6.65058e-19,
0.0592125,0.9,1.03218,1.26774e-19,
0.0646096,0.9,1.07941,-1.23235e-20,
0.0702428,0.9,1.12665,5.98821e-20,
0.0761123,0.9,1.1739,2.56473e-19,
0.0822182,0.9,1.22117,3.04652e-19,
0.0885604,0.9,1.26845,3.40508e-19,
0.0951391,0.9,1.31574,1.12191e-19,
0.101954,0.9,1.36304,7.10533e-20,
0.109006,0.9,1.41034,1.48042e-19,
0.116294,0.9,1.45765,1.38639e-19,
0.123819,0.9,1.50496,1.93665e-19,
0.13158,0.9,1.55226,-4.81205e-20,
0.139578,0.9,1.59957,7.41332e-20,
0.147581,0.900212,1.60057,0.0423725,
0.155405,0.900818,1.5647,0.121218,
0.163043,0.901772,1.52759,0.190797,
0.170479,0.903031,1.48725,0.25184,
0.177685,0.904557,1.4413,0.305113,
0.184779,0.906368,1.41877,0.362283,
0.191144,0.908274,1.27291,0.381255,
0.196808,0.910236,1.13293,0.392293,
0.201806,0.91224,0.999507,0.400794,
0.206174,0.914302,0.873644,0.412364,
0.209968,0.916513,0.758702,0.442248,
0.213212,0.918822,0.648939,0.461774,
0.21593,0.921184,0.543601,0.472449,
0.218136,0.92357,0.441238,0.477176,
0.219835,0.92597,0.339771,0.48011,
0.221031,0.928155,0.239192,0.436819,
0.221727,0.930074,0.139192,0.383876,
0.221923,0.931729,0.0391917,0.330997,
0.221619,0.933145,-0.0608083,0.283309,
0.221698,0.934489,0.015857,0.268642,
0.222144,0.935788,0.0891819,0.259875,
0.222318,0.936913,0.0347596,0.224941,
0.222409,0.937915,0.018233,0.200491,
0.222862,0.938917,0.0904947,0.200271,
0.223661,0.939937,0.159799,0.204047,
0.224793,0.940994,0.226361,0.211527,
0.226244,0.942106,0.290346,0.222296,
0.228004,0.943286,0.351912,0.236,
0.23006,0.944548,0.411211,0.252339,
0.232351,0.945889,0.458161,0.268328,
0.234607,0.94725,0.451246,0.272224,
0.23679,0.948638,0.436606,0.277589,
0.238585,0.949985,0.358998,0.269381,
0.240123,0.951323,0.307511,0.267624,
0.241629,0.952808,0.301203,0.296862,
0.242661,0.954312,0.206576,0.30095,
0.24319,0.955677,0.105625,0.272958,
0.243399,0.956902,0.0419051,0.244897,
0.243411,0.957993,0.0024696,0.2182,
0.243547,0.959021,0.0270996,0.20566,
0.244044,0.960052,0.0993325,0.206232,
0.244882,0.961087,0.167766,0.206958,
0.24605,0.962146,0.233419,0.211776,
0.247494,0.963239,0.288959,0.218599,
0.249095,0.964354,0.320175,0.22302,
0.250756,0.965479,0.332126,0.224999,
0.25241,0.966604,0.330911,0.225023,
0.254003,0.967722,0.318607,0.223564,
0.255508,0.968823,0.300925,0.220282,
0.256936,0.969908,0.285632,0.216999,
0.258285,0.970974,0.269683,0.21308,
0.259546,0.972015,0.252233,0.208331,
0.260744,0.973037,0.239725,0.204355,
0.261886,0.974039,0.228332,0.200388,
0.262989,0.975025,0.220636,0.197132,
0.26407,0.975998,0.216055,0.194578,
0.265144,0.976962,0.214934,0.192917,
0.266135,0.977899,0.198145,0.187459,
0.267234,0.978856,0.219901,0.1914,
0.268338,0.979811,0.220771,0.19087,
0.269401,0.980752,0.212625,0.188228,
0.270431,0.981682,0.205972,0.186031,
0.271446,0.982608,0.203026,0.18518,
0.272425,0.983526,0.195681,0.183637,
0.273361,0.984436,0.18717,0.181935,
0.274249,0.985336,0.177603,0.179944,
0.275088,0.986224,0.167872,0.177753,
0.275885,0.987103,0.159395,0.175646,
0.27666,0.987974,0.154971,0.174342,
0.277393,0.988833,0.146644,0.171852,
0.278093,0.989681,0.139883,0.169436,
0.278787,0.990522,0.138983,0.168267,
0.279459,0.991352,0.134411,0.166043,
0.280115,0.992172,0.131204,0.163953,
0.280763,0.992983,0.129595,0.162117,
0.281419,0.993788,0.131033,0.160988,
0.28206,0.994582,0.128335,0.158809,
0.282694,0.995366,0.126738,0.156818,
0.283335,0.996144,0.128189,0.155581,
0.283964,0.996901,0.125737,0.151589,
0.284605,0.997648,0.128313,0.149262,
0.285273,0.998388,0.133651,0.147984,
0.285947,0.999117,0.134622,0.145927,
0.286624,0.999839,0.135482,0.14433,
0.287304,1.00056,0.136032,0.143206,
0.287991,1.00127,0.137398,0.142697,
0.288668,1.00198,0.135463,0.141694,
0.289316,1.00268,0.129505,0.140553,
0.289929,1.00337,0.122695,0.138692,
0.290517,1.00406,0.117443,0.136779,
0.291087,1.00473,0.114119,0.135034,
0.291658,1.0054,0.114249,0.133966,
0.292224,1.00606,0.113115,0.132546,
0.292779,1.00672,0.110962,0.130822,
0.293319,1.00736,0.108078,0.127894,
0.293849,1.00799,0.106008,0.125597,
0.294387,1.00861,0.107444,0.124535,
0.294922,1.00923,0.107032,0.123405,
0.295454,1.00984,0.10644,0.122481,
0.295993,1.01045,0.107756,0.123031,
0.296515,1.01106,0.104371,0.122146,
0.29701,1.01167,0.0991217,0.120455,
0.297473,1.01225,0.0924797,0.117148,
0.297933,1.01283,0.0920429,0.115547,
0.298389,1.0134,0.0912535,0.114162,
0.298854,1.01397,0.0929463,0.113623,
0.299317,1.01453,0.0926541,0.11284,
0.299761,1.01509,0.0888762,0.112127,
0.300197,1.01565,0.0871246,0.111469,
0.300612,1.0162,0.0829941,0.109019,
0.30101,1.01673,0.0795477,0.106887,
0.301403,1.01726,0.0785832,0.105497,
0.301808,1.01778,0.08099,0.10511,
0.302212,1.01831,0.0808728,0.105161,
0.302602,1.01883,0.0779447,0.103305,
0.302985,1.01934,0.0766252,0.101959,
0.303366,1.01984,0.0763014,0.100987,
0.303738,1.02034,0.0742388,0.100538,
0.304078,1.02083,0.0680582,0.0977841,
0.304412,1.02131,0.0667937,0.0962556,
0.304759,1.02179,0.0695464,0.0958668,
0.305109,1.02227,0.0699769,0.0951379,
0.305458,1.02274,0.0698033,0.0943818,
0.305808,1.02321,0.0698287,0.0945833,
0.306135,1.02368,0.0654854,0.0924505,
0.306452,1.02413,0.0635026,0.0909299,
0.306756,1.02458,0.0607793,0.0893036,
0.307062,1.02502,0.0611933,0.0884893,
0.307378,1.02546,0.0631973,0.0881884,
0.307691,1.0259,0.0626021,0.0873872,
0.307997,1.02633,0.0611731,0.0864158,
0.308296,1.02676,0.0596599,0.08542,
0.308581,1.02718,0.0571346,0.0849793,
0.308848,1.0276,0.0532809,0.0829375,
0.309119,1.02801,0.0542598,0.082045,
0.309395,1.02841,0.0552191,0.0813157,
0.309673,1.02882,0.0555534,0.080573,
0.309949,1.02921,0.0552765,0.0797777,
0.310221,1.02961,0.0543852,0.0788913,
0.310483,1.03,0.0524476,0.0777718,
0.310747,1.03038,0.0526938,0.0771797,
0.311006,1.03077,0.0517825,0.0763503,
0.311258,1.03114,0.050493,0.0754394,
0.311504,1.03152,0.0492548,0.0745484,
0.311746,1.03188,0.0483844,0.0737465,
0.311982,1.03225,0.0470882,0.0728606,
0.312212,1.03261,0.0460077,0.0720213,
0.312437,1.03296,0.0450484,0.0712112,
0.312657,1.03332,0.0440798,0.0704019,
0.312875,1.03367,0.0434386,0.0696678,
0.313088,1.03401,0.0426084,0.0688995,
0.313297,1.03435,0.0418111,0.0681406,
0.313497,1.03469,0.0400547,0.0671673,
0.313699,1.03502,0.04041,0.0666467,
0.313898,1.03535,0.0397168,0.0659223,
0.314093,1.03568,0.0391095,0.06522,
0.314284,1.036,0.0382524,0.0644659,
0.314472,1.03632,0.0374453,0.0637207,
0.314655,1.03663,0.0367297,0.0629951,
0.314836,1.03694,0.0360858,0.0622872,
0.315013,1.03725,0.0354895,0.0615934,
0.315188,1.03755,0.0349218,0.0609105,
0.31536,1.03786,0.0343527,0.0602323,
0.315529,1.03815,0.0338322,0.0595697,
0.315695,1.03845,0.033319,0.0589147,
0.315859,1.03874,0.0328065,0.0582656,
0.316021,1.03903,0.0322959,0.0576226,
0.31618,1.03931,0.0317892,0.0569861,
0.316336,1.03959,0.0312877,0.0563561,
0.31649,1.03987,0.0307919,0.0557328,
0.316642,1.04015,0.0303017,0.0551162,
0.316791,1.04042,0.0298171,0.0545062,
0.316937,1.04069,0.029338,0.0539029,
0.317082,1.04096,0.0288641,0.053306,
0.317224,1.04122,0.0283953,0.0527156,
0.317363,1.04148,0.0279317,0.0521317,
0.317501,1.04174,0.0274733,0.051554,
0.317636,1.04199,0.0270199,0.0509827,
0.317769,1.04225,0.0265716,0.0504177,
0.317899,1.0425,0.0261284,0.0498588,
0.318028,1.04274,0.0256903,0.049306,
0.318154,1.04299,0.0252573,0.0487594,
0.318278,1.04323,0.0248296,0.0482187,
0.3184,1.04347,0.024407,0.0476841,
0.31852,1.0437,0.0239897,0.0471553,
0.318638,1.04393,0.0235775,0.0466325,
0.318754,1.04417,0.0231705,0.0461155,
0.318868,1.04439,0.0227684,0.0456043,
0.31898,1.04462,0.0223713,0.0450988,
0.31909,1.04484,0.0219789,0.044599,
0.319198,1.04506,0.0215913,0.0441047,
0.319304,1.04528,0.0212083,0.0436159,
0.319408,1.0455,0.0208294,0.0431324,
0.31951,1.04571,0.0204562,0.0426544,
0.31961,1.04592,0.0200876,0.0421818,
0.319709,1.04613,0.019724,0.0417145,
0.319806,1.04633,0.0193645,0.0412522,
0.319901,1.04654,0.0190094,0.0407951,
0.319994,1.04674,0.0186586,0.040343,
0.320086,1.04694,0.0183124,0.0398959,
0.320176,1.04714,0.0179727,0.0394624,
0.320264,1.04733,0.0176214,0.0390495,
0.32035,1.04753,0.017223,0.038647,
0.320434,1.04772,0.0167652,0.0382492,
0.320515,1.04791,0.0162215,0.0378479,
0.320592,1.04809,0.0154443,0.0374134,
0.320666,1.04828,0.0147283,0.0369938,
0.320736,1.04846,0.0140206,0.0365799,
0.320802,1.04864,0.0133167,0.0361704,
0.320865,1.04882,0.0126199,0.0357655,
0.320925,1.049,0.0119347,0.0353657,
0.320981,1.04917,0.0112657,0.0349717,
0.321035,1.04935,0.0106187,0.0345843,
0.321084,1.04952,0.00998082,0.0342013,
0.32113,1.04969,0.00917886,0.0337916,
0.321173,1.04985,0.00856214,0.0334146,
0.321213,1.05002,0.00799873,0.0330499,
0.32125,1.05018,0.00744487,0.0326901,
0.321285,1.05034,0.0068902,0.0323331,
0.321317,1.0505,0.0063354,0.0319787,
0.321345,1.05066,0.00578372,0.0316272,
0.321372,1.05082,0.00523818,0.0312788,
0.321395,1.05097,0.00470095,0.0309338,
0.321416,1.05113,0.00417338,0.0305924,
0.321434,1.05128,0.00365625,0.0302545,
0.32145,1.05143,0.00314999,0.0299202,
0.321463,1.05157,0.0026548,0.0295895,
0.321474,1.05172,0.00217076,0.0292623,
0.321483,1.05186,0.00169792,0.0289386,
0.321489,1.05201,0.00123625,0.0286185,
0.321493,1.05215,0.000785728,0.0283018,
0.321495,1.05229,0.000346307,0.0279885,
0.321494,1.05243,-8.20598e-05,0.0276787,
0.321492,1.05256,-0.000499429,0.0273722,
0.321487,1.0527,-0.000905905,0.027069,
0.321481,1.05283,-0.00130156,0.0267692,
0.321472,1.05297,-0.00168652,0.0264726,
0.321462,1.0531,-0.0020609,0.0261792,
0.32145,1.05323,-0.00242481,0.0258891,
0.321436,1.05335,-0.00277839,0.0256021,
0.32142,1.05348,-0.00312176,0.0253183,
0.321403,1.05361,-0.00345506,0.0250375,
0.321384,1.05373,-0.00377842,0.0247599,
0.321364,1.05385,-0.00409198,0.0244852,
0.321342,1.05397,-0.0043959,0.0242136,
0.321318,1.05409,-0.0046903,0.0239449,
0.321293,1.05421,-0.00497532,0.0236792,
0.321267,1.05433,-0.0052511,0.0234164,
0.321239,1.05444,-0.00551775,0.0231564,
0.321211,1.05456,-0.00577539,0.0228992,
0.32118,1.05467,-0.0060241,0.0226443,
0.321149,1.05478,-0.00626285,0.0223917,
0.321117,1.0549,-0.00649074,0.0221415,
0.321083,1.055,-0.00670723,0.0218939,
0.321049,1.05511,-0.00691231,0.0216491,
0.321013,1.05522,-0.0071054,0.0214072,
0.320977,1.05533,-0.00728643,0.0211685,
0.320939,1.05543,-0.00745649,0.020933,
0.320901,1.05553,-0.00761695,0.0207005,
0.320862,1.05564,-0.00776922,0.020471,
0.320823,1.05574,-0.00791458,0.0202443,
0.320783,1.05584,-0.00805411,0.0200203,
0.320742,1.05594,-0.00818865,0.0197989,
0.3207,1.05603,-0.00831881,0.0195799,
0.320658,1.05613,-0.00844454,0.0193635,
0.320615,1.05623,-0.00856602,0.0191496,
0.320572,1.05632,-0.00868405,0.018938,
0.320528,1.05642,-0.00879899,0.0187287,
0.320483,1.05651,-0.00891103,0.0185216,
0.320438,1.0566,-0.00902026,0.0183167,
0.320392,1.05669,-0.00912665,0.018114,
0.320346,1.05678,-0.00923011,0.0179133,
0.320299,1.05687,-0.00933055,0.0177148,
0.320252,1.05696,-0.00942783,0.0175184,
0.320205,1.05704,-0.00952192,0.0173242,
0.320157,1.05713,-0.00961268,0.017132,
0.320108,1.05721,-0.00970012,0.0169419,
0.320059,1.0573,-0.00978425,0.0167539,
0.32001,1.05738,-0.00986502,0.0165679,
0.31996,1.05746,-0.00994242,0.0163839,
0.31991,1.05754,-0.0100164,0.016202,
0.31986,1.05762,-0.010087,0.016022,
0.319809,1.0577,-0.0101543,0.015844,
0.319758,1.05778,-0.0102181,0.015668,
0.319706,1.05786,-0.0102786,0.0154939,
0.319655,1.05793,-0.0103357,0.0153217,
0.319603,1.05801,-0.0103894,0.0151514,
0.319551,1.05808,-0.0104399,0.014983,
0.319498,1.05816,-0.010487,0.0148164,
0.319445,1.05823,-0.0105308,0.0146517,
0.319393,1.0583,-0.0105714,0.0144888,
0.31934,1.05838,-0.0106066,0.0143383,
0.319286,1.05845,-0.0106613,0.0142003,
0.319232,1.05852,-0.0107617,0.0140686,
0.319178,1.05859,-0.0109179,0.0139392,
0.319122,1.05866,-0.0111496,0.013807,
0.319065,1.05872,-0.0115223,0.0136618,
0.319005,1.05879,-0.0119091,0.0135173,
0.318943,1.05886,-0.0123243,0.0133709,
0.31888,1.05893,-0.012762,0.0132226,
0.318814,1.05899,-0.0132106,0.013073,
0.318745,1.05906,-0.013659,0.0129232,
0.318675,1.05912,-0.0140983,0.012774,
0.318602,1.05918,-0.0145217,0.0126263,
0.318527,1.05924,-0.0149249,0.0124804,
0.318451,1.05931,-0.0153082,0.0123363,
0.318372,1.05937,-0.0156904,0.0121917,
0.318292,1.05943,-0.0161734,0.0120333,
0.318209,1.05949,-0.0165457,0.0118873,
0.318125,1.05955,-0.0168597,0.011748,
0.318039,1.0596,-0.0171408,0.0116125,
0.317952,1.05966,-0.0174004,0.0114795,
0.317864,1.05972,-0.0176413,0.0113486,
0.317774,1.05977,-0.0178628,0.01122,
0.317684,1.05983,-0.0180626,0.0110941,
0.317593,1.05988,-0.0182389,0.0109711,
0.317501,1.05994,-0.0184003,0.0108499,
0.317408,1.05999,-0.0185508,0.0107302,
0.317315,1.06005,-0.0186919,0.0106116,
0.317221,1.0601,-0.0188241,0.0104941,
0.317126,1.06015,-0.0189473,0.0103777,
0.31703,1.0602,-0.0190615,0.0102624,
0.316935,1.06025,-0.0191666,0.0101482,
0.316838,1.0603,-0.0192626,0.0100352,
0.316742,1.06035,-0.0193497,0.00992325,
0.316644,1.0604,-0.0194282,0.00981241,
0.316547,1.06045,-0.0194988,0.00970261,
0.316449,1.0605,-0.0195622,0.00959377,
0.316351,1.06054,-0.0196188,0.00948586,
0.316253,1.06059,-0.0196918,0.00937589,
0.316154,1.06064,-0.0197256,0.00927086,
0.316055,1.06068,-0.0197417,0.00916831,
0.315957,1.06073,-0.0197491,0.00906719,
0.315858,1.06077,-0.0197481,0.00896749,
0.315759,1.06082,-0.0197451,0.00886839,
0.31566,1.06086,-0.0197399,0.00876988,
0.315562,1.06091,-0.0197317,0.00867205,
0.315463,1.06095,-0.0197196,0.00857501,
0.315365,1.06099,-0.0197028,0.00847886,
0.315266,1.06103,-0.0196808,0.00838367,
0.315168,1.06107,-0.0196534,0.00828949,
0.31507,1.06111,-0.0196207,0.00819634,
0.314972,1.06116,-0.0195825,0.00810425,
0.314874,1.0612,-0.0195392,0.00801321,
0.314777,1.06123,-0.0194909,0.00792321,
0.31468,1.06127,-0.0194379,0.00783424,
0.314583,1.06131,-0.0193804,0.00774629,
0.314486,1.06135,-0.0193186,0.00765935,
0.31439,1.06139,-0.0192529,0.00757339,
0.314294,1.06143,-0.0191833,0.00748841,
0.314198,1.06146,-0.0191101,0.00740439,
0.314103,1.0615,-0.0190335,0.00732131,
0.314008,1.06154,-0.0189537,0.00723917,
0.313914,1.06157,-0.0188709,0.00715794,
0.31382,1.06161,-0.0187851,0.00707763,
0.313727,1.06164,-0.0186966,0.00699821,
0.313634,1.06168,-0.0186055,0.00691967,
0.313541,1.06171,-0.0185119,0.00684202,
0.313449,1.06175,-0.018416,0.00676522,
0.313357,1.06178,-0.0183179,0.00668929,
0.313266,1.06181,-0.0182176,0.0066142,
0.313176,1.06184,-0.0181155,0.00653994,
0.313086,1.06188,-0.0180114,0.00646652,
0.312996,1.06191,-0.0179056,0.00639391,
0.312907,1.06194,-0.0177982,0.00632211,
0.312819,1.06197,-0.0176892,0.00625111,
0.312731,1.062,-0.0175787,0.0061809,
0.312643,1.06203,-0.0174669,0.00611147,
0.312557,1.06206,-0.0173538,0.00604282,
0.31247,1.06209,-0.0172396,0.00597494,
0.312385,1.06212,-0.0171242,0.00590781,
0.3123,1.06215,-0.0170079,0.00584143,
0.312215,1.06218,-0.0168906,0.00577579,
0.312132,1.06221,-0.0167724,0.00571089,
0.312048,1.06224,-0.0166535,0.0056467,
0.311966,1.06227,-0.0165338,0.00558324,
0.311884,1.06229,-0.0164135,0.00552048,
0.311802,1.06232,-0.0162926,0.00545843,
0.311721,1.06235,-0.0161712,0.00539707,
0.311641,1.06237,-0.0160493,0.00533639,
0.311561,1.0624,-0.015927,0.0052764,
0.311482,1.06243,-0.0158044,0.00521707,
0.311404,1.06245,-0.0156814,0.00515841,
0.311326,1.06248,-0.0155583,0.0051004,
0.311249,1.0625,-0.0154349,0.00504305,
0.311172,1.06253,-0.0153115,0.00498633,
0.311096,1.06255,-0.0151879,0.00493025,
0.311021,1.06258,-0.0150642,0.0048748,
0.310946,1.0626,-0.0149406,0.00481997,
0.310872,1.06262,-0.014817,0.00476575,
0.310799,1.06265,-0.0146935,0.00471214,
0.310726,1.06267,-0.0145701,0.00465913,
0.310654,1.06269,-0.0144468,0.00460671,
0.310582,1.06272,-0.0143237,0.00455488,
0.310511,1.06274,-0.0142008,0.00450363,
0.310441,1.06276,-0.0140782,0.00445296,
0.310371,1.06278,-0.0139559,0.00440285,
0.310302,1.06281,-0.0138338,0.00435331,
0.310233,1.06283,-0.0137121,0.00430432,
0.310165,1.06285,-0.0135908,0.00425588,
0.310098,1.06287,-0.0134699,0.00420798,
0.310031,1.06289,-0.0133493,0.00416062,
0.309965,1.06291,-0.0132292,0.0041138,
0.309899,1.06293,-0.0131096,0.00406749,
0.309835,1.06295,-0.0129904,0.00402171,
0.30977,1.06297,-0.0128718,0.00397644,
0.309706,1.06299,-0.0127536,0.00393168,
0.309643,1.06301,-0.012636,0.00388742,
0.309581,1.06303,-0.0125189,0.00384366,
0.309519,1.06305,-0.0124025,0.00380039,
0.309457,1.06307,-0.0122866,0.00375761,
0.309396,1.06309,-0.0121713,0.0037153,
0.309336,1.0631,-0.0120566,0.00367348,
0.309276,1.06312,-0.0119425,0.00363212,
0.309217,1.06314,-0.0118291,0.00359122,
0.309159,1.06316,-0.0117164,0.00355079,
0.309101,1.06318,-0.0116043,0.00351081,
0.309043,1.06319,-0.0114928,0.00347128,
0.308986,1.06321,-0.0113821,0.00343219,
0.30893,1.06323,-0.011272,0.00339355,
0.308874,1.06324,-0.0111627,0.00335534,
0.308819,1.06326,-0.011054,0.00331755,
0.308764,1.06328,-0.0109461,0.0032802,
0.30871,1.06329,-0.0108389,0.00324326,
0.308656,1.06331,-0.0107324,0.00320674,
0.308603,1.06333,-0.0106267,0.00317063,
0.30855,1.06334,-0.0105217,0.00313492,
0.308498,1.06336,-0.0104175,0.00309962,
0.308447,1.06337,-0.0103139,0.00306472,
0.308396,1.06339,-0.0102112,0.0030302,
0.308345,1.0634,-0.0101092,0.00299608,
0.308295,1.06342,-0.010008,0.00296234,
0.308246,1.06343,-0.0099075,0.00292898,
0.308197,1.06345,-0.0098078,0.002896,
0.308148,1.06346,-0.00970886,0.00286339,
0.3081,1.06347,-0.00961069,0.00283114,
0.308052,1.06349,-0.0095133,0.00279926,
0.308005,1.0635,-0.00941667,0.00276774,
0.307959,1.06352,-0.00932082,0.00273657,
0.307913,1.06353,-0.00922574,0.00270576,
0.307867,1.06354,-0.00913143,0.00267529,
0.307822,1.06356,-0.0090379,0.00264517,
0.307777,1.06357,-0.00894514,0.00261538,
0.307733,1.06358,-0.00885315,0.00258593,
0.307689,1.06359,-0.00876193,0.00255682,
0.307646,1.06361,-0.00867148,0.00252803,
0.307603,1.06362,-0.0085818,0.00249957,
0.30756,1.06363,-0.00849288,0.00247142,
0.307518,1.06364,-0.00840474,0.0024436,
0.307477,1.06366,-0.00831735,0.00241609,
0.307435,1.06367,-0.00823073,0.00238889,
0.307395,1.06368,-0.00814487,0.002362,
0.307354,1.06369,-0.00805976,0.00233541,
0.307315,1.0637,-0.00797541,0.00230912,
0.307275,1.06372,-0.00789181,0.00228313,
0.307236,1.06373,-0.00780896,0.00225744,
0.307197,1.06374,-0.00772686,0.00223203,
0.307159,1.06375,-0.0076455,0.00220691,
0.307121,1.06376,-0.00756488,0.00218208,
0.307084,1.06377,-0.00748499,0.00215752,
0.307047,1.06378,-0.00740584,0.00213325,
0.30701,1.06379,-0.00732742,0.00210924,
0.306974,1.0638,-0.00724972,0.00208551,
0.306938,1.06381,-0.00717275,0.00206205,
0.306903,1.06382,-0.00709649,0.00203886,
0.306868,1.06383,-0.00702094,0.00201592,
0.306833,1.06384,-0.00694611,0.00199325,
0.306798,1.06385,-0.00687198,0.00197083,
0.306764,1.06386,-0.00679856,0.00194867,
0.306731,1.06387,-0.00672583,0.00192676,
0.306698,1.06388,-0.00665379,0.0019051,
0.306665,1.06389,-0.00658244,0.00188368,
0.306632,1.0639,-0.00651178,0.00186251,
0.3066,1.06391,-0.0064418,0.00184157,
0.306568,1.06392,-0.00637249,0.00182088,
0.306537,1.06393,-0.00630385,0.00180041,
0.306505,1.06394,-0.00623588,0.00178018,
0.306474,1.06394,-0.00616858,0.00176018,
0.306444,1.06395,-0.00610192,0.00174041,
0.306414,1.06396,-0.00603592,0.00172086,
0.306384,1.06397,-0.00597057,0.00170154,
0.306354,1.06398,-0.00590586,0.00168243,
0.306325,1.06399,-0.00584179,0.00166354,
0.306296,1.064,-0.00577835,0.00164487,
0.306268,1.064,-0.00571554,0.00162641,
0.306239,1.06401,-0.00565335,0.00160816,
0.306212,1.06402,-0.00559178,0.00159011,
0.306184,1.06403,-0.00553082,0.00157227,
0.306157,1.06404,-0.00547048,0.00155464,
0.306129,1.06404,-0.00541073,0.0015372,
0.306103,1.06405,-0.00535159,0.00151997,
0.306076,1.06406,-0.00529304,0.00150293,
