1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.11325e-12,0,0.817189,
0.998652,0.00134762,0.00477892,0.000128236,0.00164466,0.998355,0.000254151,0.00432495,-0.269524,0.269524,0.955783,0.0256472,0.328933,-0.328933,0.0508302,0.86499,
0.998655,0.00134459,0.00477895,0.000128407,0.00165858,0.998341,0.000254498,0.0043261,-0.268919,0.268919,0.955791,0.0256814,0.331716,-0.331716,0.0508996,0.86522,
0.998659,0.00134213,0.00477948,0.00012855,0.00167481,0.99833,0.000257371,0.0043275,-0.268242,0.268425,0.955897,0.02571,0.334962,-0.334061,0.0514741,0.865501,
0.998662,0.00134017,0.00478001,0.000128669,0.00169104,0.99832,0.000260243,0.00432913,-0.267564,0.268033,0.956002,0.0257338,0.338208,-0.335957,0.0520487,0.865827,
0.998666,0.00133443,0.00478054,0.000132643,0.00170727,0.998293,0.000263116,0.0043485,-0.266887,0.266887,0.956108,0.0265286,0.341454,-0.341454,0.0526232,0.869701,
0.998659,0.00134113,0.00478359,0.000139207,0.00168522,0.998315,0.000276484,0.00437746,-0.268226,0.268226,0.956719,0.0278413,0.337044,-0.337044,0.0552967,0.875493,
0.998657,0.0013434,0.00478358,0.000139098,0.00167861,0.998321,0.000276263,0.00437703,-0.26868,0.26868,0.956717,0.0278196,0.335722,-0.335722,0.0552527,0.875406,
0.998655,0.00134541,0.0047836,0.000139004,0.00167308,0.998327,0.000276074,0.00437664,-0.269082,0.269082,0.956719,0.0278009,0.334616,-0.334616,0.0552148,0.875328,
0.998653,0.00134702,0.00478363,0.000138926,0.00166867,0.998331,0.000275916,0.00437629,-0.269403,0.269403,0.956727,0.0277852,0.333734,-0.333734,0.0551831,0.875257,
0.998695,0.00130488,0.00478946,0.000151599,0.00184728,0.998153,0.000301725,0.00443327,-0.260976,0.260976,0.957892,0.0303198,0.369457,-0.369457,0.060345,0.886653,
0.998815,0.00118473,0.00480788,0.000192123,0.00236946,0.997631,0.000384247,0.00461575,-0.236946,0.236946,0.961575,0.0384247,0.473893,-0.473893,0.0768493,0.923151,
0.998816,0.00118366,0.00480791,0.00019209,0.00236732,0.997633,0.000384181,0.00461582,-0.236732,0.236732,0.961582,0.0384181,0.473464,-0.473464,0.0768362,0.923164,
0.999014,0.000985914,0.00484105,0.000158951,0.00197183,0.998028,0.000317901,0.0046821,-0.197183,0.197183,0.96821,0.0317901,0.394366,-0.394366,0.0635803,0.93642,
0.999261,0.00040127,0.00488079,6.38014e-05,0.00147887,0.999197,0.000238426,0.0048724,-0.147887,0.0802539,0.976157,0.0127603,0.295774,-0.160508,0.0476852,0.974479,
0.999507,0.000398634,0.00492052,6.392e-05,0.000985914,0.999203,0.000158951,0.00487216,-0.0985914,0.0797268,0.984105,0.012784,0.197183,-0.159454,0.0317901,0.974432,
0.999754,0.000380124,0.00496026,6.43296e-05,0.000492957,0.999239,7.94753e-05,0.00452164,-0.0492957,0.0760248,0.992052,0.0128659,0.0985914,-0.152287,0.0158951,0.904328,
1,0,0.005,0,0,1,0,0.00455988,0,0,1,0,0,0,0,0.911977,
1,0,0.005,0,0,1,0,0.00453794,0,0,1,0,0,0,0,0.907589,
0.999623,0.000376634,0.00493621,6.44419e-05,0.000752932,0.999247,0.0001289,0.00440743,-0.0753268,0.0753268,0.987243,0.0128884,0.150586,-0.150586,0.02578,0.881485,
0.998634,0.00136619,0.00477898,0.000130112,0.00158228,0.998418,0.000257951,0.00434312,-0.273238,0.273238,0.955795,0.0260224,0.316456,-0.316456,0.0515902,0.868623,
0.998634,0.00136565,0.004779,0.000130118,0.00158429,0.998416,0.000257964,0.00434288,-0.27313,0.27313,0.955799,0.0260236,0.316858,-0.316858,0.0515928,0.868575,
0.998633,0.00136733,0.00477901,0.000130123,0.00157695,0.998423,0.000257975,0.00434267,-0.273467,0.273467,0.955803,0.0260247,0.315391,-0.315391,0.051595,0.868534,
0.99866,0.00134029,0.00478347,0.000138727,0.00168417,0.998316,0.00027551,0.00437644,-0.268058,0.268058,0.956694,0.0277455,0.336834,-0.336834,0.0551019,0.875287,
0.99866,0.00134017,0.00478347,0.000138739,0.00168468,0.998315,0.000275532,0.00437645,-0.268034,0.268034,0.956694,0.0277477,0.336935,-0.336935,0.0551065,0.87529,
0.998659,0.00134097,0.00478347,0.000138749,0.00168278,0.998317,0.000275553,0.00437645,-0.268194,0.268194,0.956694,0.0277497,0.336555,-0.336555,0.0551105,0.87529,
0.998657,0.00134305,0.00478348,0.000138759,0.00167746,0.998323,0.000275574,0.00437642,-0.268611,0.268611,0.956696,0.0277518,0.335493,-0.335493,0.0551148,0.875285,
0.998656,0.00134402,0.0047835,0.000138772,0.00167487,0.998325,0.0002756,0.00437637,-0.268805,0.268805,0.9567,0.0277543,0.334974,-0.334974,0.05512,0.875274,
0.998655,0.00134502,0.00478353,0.000138788,0.00167208,0.998328,0.000275634,0.00437629,-0.269003,0.269003,0.956705,0.0277576,0.334416,-0.334416,0.0551267,0.875258,
0.998661,0.00133942,0.00478356,0.000138807,0.00168648,0.998314,0.000275672,0.00437622,-0.267885,0.267885,0.956711,0.0277613,0.337296,-0.337296,0.0551345,0.875243,
0.99866,0.00133956,0.00478358,0.000138827,0.0016861,0.998314,0.000275715,0.00437615,-0.267912,0.267912,0.956717,0.0277654,0.337219,-0.337219,0.0551429,0.87523,
0.998669,0.00133144,0.00478544,0.00014287,0.00172891,0.998271,0.000283948,0.00439411,-0.266288,0.266288,0.957089,0.028574,0.345782,-0.345782,0.0567896,0.878823,
0.998691,0.00130866,0.00478881,0.000150242,0.00182787,0.998172,0.000298959,0.00442705,-0.261732,0.261732,0.957762,0.0300483,0.365574,-0.365574,0.0597919,0.88541,
0.998712,0.00128796,0.00479173,0.000156642,0.00191549,0.998085,0.000311994,0.00445568,-0.257593,0.257593,0.958346,0.0313285,0.383097,-0.383097,0.0623988,0.891136,
0.998816,0.00118436,0.00480781,0.000192186,0.00236872,0.997631,0.000384372,0.00461563,-0.236872,0.236872,0.961563,0.0384372,0.473744,-0.473744,0.0768744,0.923126,
0.999016,0.000983566,0.00484193,0.000158066,0.00196713,0.998033,0.000316132,0.00468387,-0.196713,0.196713,0.968387,0.0316132,0.393426,-0.393426,0.0632264,0.936774,
0.99963,0.000370347,0.00493749,6.29607e-05,0.000738297,0.999262,0.000125932,0.00455918,-0.0740693,0.0740693,0.987497,0.0125921,0.147659,-0.147659,0.0251865,0.911836,
0.999639,0.000361366,0.0049377,6.28673e-05,0.000727465,0.999273,0.000125749,0.00451927,-0.0722733,0.0722733,0.98754,0.0125735,0.145493,-0.145493,0.0251497,0.903854,
0.998665,0.00133494,0.00478468,0.000142058,0.00171618,0.998284,0.000282285,0.00439274,-0.266989,0.266989,0.956936,0.0284117,0.343236,-0.343236,0.056457,0.878549,
0.998652,0.00134791,0.00478246,0.000137178,0.00165856,0.998341,0.000272346,0.00437065,-0.269583,0.269583,0.956492,0.0274356,0.331711,-0.331711,0.0544693,0.87413,
0.998643,0.00135678,0.00478082,0.000133518,0.00161845,0.998382,0.000264895,0.00435391,-0.271355,0.271355,0.956164,0.0267037,0.323689,-0.323689,0.052979,0.870782,
0.998664,0.00133591,0.00478392,0.000139725,0.00170424,0.998296,0.000277541,0.00437904,-0.267181,0.267181,0.956783,0.027945,0.340848,-0.340848,0.0555081,0.875808,
0.998662,0.00133777,0.00478367,0.000139205,0.00169655,0.998303,0.000276481,0.00437666,-0.267553,0.267553,0.956734,0.0278409,0.33931,-0.33931,0.0552962,0.875332,
0.998662,0.00133791,0.00478368,0.000139231,0.00169618,0.998304,0.000276534,0.00437672,-0.267582,0.267582,0.956736,0.0278461,0.339236,-0.339236,0.0553068,0.875345,
0.998664,0.00133629,0.0047839,0.000139721,0.00170328,0.998297,0.000277532,0.00437886,-0.267257,0.267257,0.95678,0.0279441,0.340656,-0.340656,0.0555064,0.875771,
0.99865,0.0013496,0.00478016,0.000131839,0.00164628,0.998354,0.000261479,0.004345,-0.269921,0.269921,0.956032,0.0263679,0.329256,-0.329256,0.0522958,0.868999,
0.998654,0.00134643,0.00478063,0.000132873,0.00166047,0.99834,0.000263584,0.00434959,-0.269286,0.269286,0.956127,0.0265746,0.332095,-0.332095,0.0527167,0.869918,
0.998652,0.0013484,0.00478152,0.000134755,0.00165179,0.998348,0.000267416,0.00435775,-0.269679,0.269679,0.956304,0.0269509,0.330358,-0.330358,0.0534832,0.871551,
0.998653,0.00134696,0.00478181,0.000135404,0.0016584,0.998342,0.000268738,0.00436075,-0.269393,0.269393,0.956362,0.0270808,0.33168,-0.33168,0.0537477,0.872149,
0.998654,0.00134568,0.00478211,0.000136073,0.0016643,0.998336,0.0002701,0.0043638,-0.269135,0.269135,0.956421,0.0272145,0.332861,-0.332861,0.0540199,0.87276,
0.998655,0.00134476,0.00478238,0.000136671,0.00166846,0.998332,0.000271318,0.0043665,-0.268952,0.268952,0.956475,0.0273342,0.333692,-0.333692,0.0542636,0.873301,
0.998656,0.00134392,0.0047826,0.000137154,0.00167221,0.998328,0.000272302,0.00436866,-0.268783,0.268783,0.956519,0.0274308,0.334442,-0.334442,0.0544603,0.873732,
0.998657,0.00134328,0.00478276,0.000137505,0.00167495,0.998325,0.000273017,0.00437018,-0.268656,0.268656,0.956552,0.027501,0.33499,-0.33499,0.0546033,0.874037,
0.998657,0.00134291,0.00478287,0.000137725,0.00167642,0.998324,0.000273464,0.00437109,-0.268581,0.268581,0.956574,0.0275449,0.335285,-0.335285,0.0546929,0.874217,
0.998656,0.00134431,0.00478194,0.000135769,0.00167068,0.998329,0.000269481,0.00436265,-0.268863,0.268863,0.956388,0.0271539,0.334136,-0.334136,0.0538963,0.872529,
0.998659,0.00134145,0.00478164,0.000135092,0.00168312,0.998317,0.000268102,0.00435958,-0.268289,0.268289,0.956327,0.0270184,0.336624,-0.336624,0.0536204,0.871917,
0.998653,0.00134708,0.00478187,0.000135515,0.00165765,0.998342,0.000268964,0.00436116,-0.269417,0.269417,0.956373,0.027103,0.331529,-0.331529,0.0537928,0.872231,
0.99865,0.00134988,0.00478142,0.000134559,0.00164532,0.998355,0.000267017,0.00435695,-0.269976,0.269976,0.956285,0.0269118,0.329065,-0.329065,0.0534035,0.87139,
0.998648,0.00135183,0.00478114,0.000133937,0.00163673,0.998363,0.000265751,0.00435421,-0.270366,0.270366,0.956228,0.0267874,0.327345,-0.327345,0.0531502,0.870842,
0.998648,0.00135249,0.004781,0.000133631,0.00163382,0.998366,0.000265128,0.00435286,-0.270498,0.270498,0.956199,0.0267263,0.326764,-0.326764,0.0530257,0.870573,
0.998647,0.00135293,0.00478097,0.000133571,0.00163189,0.998368,0.000265005,0.0043526,-0.270585,0.270585,0.956194,0.0267141,0.326378,-0.326378,0.0530009,0.870519,
0.998647,0.00135277,0.00478103,0.000133697,0.00163256,0.998367,0.000265263,0.00435315,-0.270554,0.270554,0.956206,0.0267395,0.326512,-0.326512,0.0530526,0.87063,
0.998648,0.00135233,0.00478115,0.000133953,0.00163446,0.998366,0.000265784,0.00435426,-0.270466,0.270466,0.956229,0.0267906,0.326892,-0.326892,0.0531568,0.870852,
0.99865,0.0013517,0.00478098,0.000134285,0.00164431,0.998363,0.000265109,0.00435569,-0.270026,0.270339,0.956196,0.026857,0.328861,-0.327437,0.0530219,0.871138,
0.998652,0.00134793,0.00478082,0.000133291,0.00165415,0.998346,0.000264435,0.00435155,-0.269585,0.269585,0.956163,0.0266582,0.330831,-0.330831,0.052887,0.87031,
0.998649,0.00135129,0.00478134,0.00013435,0.00163887,0.998361,0.000266593,0.00435595,-0.270258,0.270258,0.956267,0.0268701,0.327774,-0.327774,0.0533186,0.87119,
0.998648,0.00135189,0.00478126,0.000134186,0.0016362,0.998364,0.000266259,0.00435522,-0.270378,0.270378,0.956252,0.0268372,0.327241,-0.327241,0.0532517,0.871043,
0.99865,0.00134964,0.00478061,0.000132839,0.00164647,0.998354,0.000263513,0.00434952,-0.269928,0.269928,0.956122,0.0265677,0.329294,-0.329294,0.0527027,0.869903,
0.998646,0.00135381,0.00478094,0.000133482,0.00162768,0.998372,0.000264825,0.0043521,-0.270762,0.270762,0.956188,0.0266965,0.325535,-0.325535,0.052965,0.870419,
0.998646,0.00135508,0.00478065,0.000133064,0.00162856,0.998378,0.000263575,0.00435024,-0.270723,0.271016,0.95613,0.0266127,0.325712,-0.324415,0.0527149,0.870049,
0.998647,0.00135609,0.00478036,0.000132816,0.00162945,0.998382,0.000262324,0.00434912,-0.270685,0.271218,0.956072,0.0265631,0.325889,-0.323507,0.0524648,0.869823,
0.998647,0.00135323,0.00478007,0.000131641,0.00163033,0.99837,0.000261074,0.00434413,-0.270646,0.270646,0.956014,0.0263281,0.326066,-0.326066,0.0522147,0.868827,
0.998642,0.00135774,0.00478032,0.000132128,0.0016101,0.99839,0.000262068,0.00434603,-0.271549,0.271549,0.956064,0.0264257,0.322019,-0.322019,0.0524136,0.869206,
0.998643,0.00135882,0.00477998,0.000131779,0.00161405,0.998395,0.000260607,0.00434447,-0.271371,0.271764,0.955996,0.0263559,0.32281,-0.321063,0.0521215,0.868894,
0.998644,0.00135597,0.00477964,0.000130694,0.00161801,0.998382,0.000259147,0.00433989,-0.271194,0.271194,0.955928,0.0261388,0.323601,-0.323601,0.0518293,0.867977,
0.998639,0.00136072,0.00477983,0.000131063,0.00159686,0.998403,0.000259899,0.00434129,-0.272144,0.272144,0.955967,0.0262126,0.319373,-0.319373,0.0519798,0.868258,
0.99864,0.00136167,0.00477955,0.000130764,0.00160163,0.998407,0.000258672,0.00433997,-0.271929,0.272334,0.955909,0.0261527,0.320326,-0.318534,0.0517345,0.867993,
0.998641,0.00135857,0.00477926,0.000129859,0.00160639,0.998394,0.000257446,0.00433618,-0.271715,0.271715,0.955851,0.0259718,0.321279,-0.321279,0.0514892,0.867236,
0.998637,0.00136264,0.00477954,0.000130423,0.00158842,0.998412,0.000258596,0.00433848,-0.272528,0.272528,0.955908,0.0260847,0.317683,-0.317683,0.0517191,0.867696,
0.998638,0.00136283,0.00477942,0.000130423,0.00159291,0.998412,0.00025808,0.00433849,-0.272323,0.272566,0.955883,0.0260845,0.318582,-0.317525,0.0516159,0.867699,
0.998639,0.00136319,0.00477929,0.000130424,0.0015974,0.998414,0.000257564,0.00433847,-0.272119,0.272637,0.955859,0.0260847,0.319481,-0.317201,0.0515127,0.867694,
0.99864,0.00135957,0.00477917,0.000129663,0.0016019,0.998398,0.000257047,0.00433528,-0.271914,0.271914,0.955834,0.0259327,0.320379,-0.320379,0.0514095,0.867055,
0.998639,0.00135943,0.00477935,0.000129665,0.00159511,0.998397,0.000257819,0.0043353,-0.272225,0.271886,0.95587,0.025933,0.319022,-0.320509,0.0515639,0.867061,
0.998637,0.00136268,0.00477954,0.000130421,0.00158832,0.998412,0.000258591,0.0043385,-0.272535,0.272535,0.955907,0.0260842,0.317665,-0.317665,0.0517182,0.867701,
0.998637,0.00136305,0.00477953,0.00013042,0.00158678,0.998413,0.000258588,0.00433853,-0.27261,0.27261,0.955906,0.0260839,0.317357,-0.317357,0.0517176,0.867707,
0.998638,0.00136352,0.00477941,0.00013042,0.00159078,0.998415,0.000258066,0.00433852,-0.272423,0.272703,0.955882,0.026084,0.318157,-0.316945,0.0516132,0.867704,
0.998639,0.00136385,0.00477929,0.000130422,0.00159479,0.998417,0.000257543,0.00433846,-0.272236,0.272771,0.955858,0.0260843,0.318957,-0.31662,0.0515087,0.867692,
0.99864,0.00136025,0.00477917,0.00012965,0.00159879,0.998401,0.000257021,0.00433517,-0.272049,0.272049,0.955834,0.0259301,0.319757,-0.319757,0.0514042,0.867033,
0.998639,0.00136002,0.00477926,0.000129645,0.00159573,0.9984,0.000257409,0.00433511,-0.272194,0.272005,0.955851,0.0259289,0.319145,-0.319934,0.0514818,0.867022,
0.998638,0.00135978,0.00477935,0.000129649,0.00159267,0.998399,0.000257797,0.00433518,-0.272339,0.271956,0.955869,0.0259297,0.318533,-0.320159,0.0515594,0.867036,
0.998638,0.00135984,0.00477943,0.000129659,0.00158961,0.998399,0.000258185,0.00433534,-0.272484,0.271969,0.955887,0.0259318,0.317921,-0.320143,0.051637,0.867068,
0.998637,0.00136314,0.00477952,0.000130412,0.00158655,0.998413,0.000258573,0.00433857,-0.272628,0.272628,0.955904,0.0260825,0.317309,-0.317309,0.0517146,0.867715,
0.998636,0.00136368,0.00477951,0.000130409,0.00158439,0.998416,0.000258566,0.00433863,-0.272736,0.272736,0.955903,0.0260818,0.316878,-0.316878,0.0517133,0.867725,
0.998637,0.00136401,0.00477939,0.000130408,0.001588,0.998417,0.000258051,0.00433862,-0.272565,0.272801,0.955879,0.0260816,0.317601,-0.316602,0.0516103,0.867725,
0.998638,0.00136449,0.00477927,0.000130409,0.00159161,0.998419,0.000257537,0.00433857,-0.272393,0.272897,0.955855,0.0260819,0.318323,-0.316162,0.0515073,0.867713,
0.998639,0.00136111,0.00477915,0.000129651,0.00159522,0.998405,0.000257022,0.00433533,-0.272222,0.272222,0.955831,0.0259302,0.319045,-0.319045,0.0514043,0.867067,
0.998638,0.00136082,0.00477928,0.000129643,0.00159126,0.998404,0.000257536,0.00433525,-0.272405,0.272165,0.955856,0.0259285,0.318252,-0.319264,0.0515072,0.86705,
0.998637,0.00136053,0.0047794,0.000129642,0.0015873,0.998402,0.00025805,0.00433527,-0.272589,0.272106,0.95588,0.0259285,0.31746,-0.319519,0.0516101,0.867054,
0.998636,0.00136386,0.00477953,0.000130408,0.00158334,0.998417,0.000258565,0.00433849,-0.272772,0.272772,0.955905,0.0260816,0.316668,-0.316668,0.0517129,0.867697,
0.998639,0.00136096,0.00477915,0.000129644,0.00159582,0.998404,0.000257009,0.00433535,-0.272192,0.272192,0.95583,0.0259289,0.319165,-0.319165,0.0514017,0.867069,
0.998636,0.00136447,0.00477952,0.000130405,0.00158078,0.998419,0.000258558,0.0043385,-0.272895,0.272895,0.955905,0.026081,0.316157,-0.316157,0.0517116,0.867701,
0.998639,0.0013613,0.00477915,0.000129638,0.00159432,0.998406,0.000256995,0.00433531,-0.27226,0.27226,0.955829,0.0259276,0.318864,-0.318864,0.0513991,0.867063,
0.998638,0.0013613,0.00477922,0.000129636,0.0015916,0.998406,0.000257304,0.00433532,-0.27239,0.272261,0.955844,0.0259272,0.31832,-0.318857,0.0514607,0.867064,
0.998637,0.00136434,0.00477929,0.0001304,0.00158888,0.998419,0.000257612,0.00433851,-0.27252,0.272868,0.955858,0.02608,0.317777,-0.316296,0.0515224,0.867702,
0.998637,0.00136138,0.00477936,0.000129633,0.00158617,0.998406,0.00025792,0.00433534,-0.27265,0.272276,0.955873,0.0259266,0.317233,-0.318795,0.051584,0.867068,
0.998636,0.00136134,0.00477944,0.000129632,0.00158345,0.998406,0.000258228,0.00433536,-0.27278,0.272268,0.955888,0.0259265,0.31669,-0.318835,0.0516456,0.867073,
0.998635,0.00136455,0.00477951,0.000130394,0.00158073,0.998419,0.000258536,0.00433855,-0.272911,0.272911,0.955902,0.0260789,0.316146,-0.316146,0.0517073,0.867709,
0.998637,0.00136508,0.00477932,0.000130394,0.00158569,0.998422,0.000257742,0.00433852,-0.272667,0.273017,0.955865,0.0260788,0.317137,-0.315693,0.0515484,0.867704,
0.998638,0.00136212,0.00477914,0.000129614,0.00159064,0.998409,0.000256947,0.00433521,-0.272424,0.272424,0.955827,0.0259228,0.318129,-0.318129,0.0513895,0.867042,
0.998638,0.00136197,0.00477914,0.000129603,0.00159112,0.998409,0.000256925,0.00433511,-0.272395,0.272395,0.955827,0.0259207,0.318224,-0.318224,0.0513851,0.867021,
0.998638,0.00136185,0.00477913,0.000129599,0.00159176,0.998408,0.000256921,0.00433508,-0.272364,0.272369,0.955827,0.0259197,0.318352,-0.318323,0.0513843,0.867016,
0.998638,0.00136167,0.00477913,0.000129599,0.0015924,0.998408,0.000256917,0.00433512,-0.272334,0.272334,0.955826,0.0259199,0.318479,-0.318479,0.0513834,0.867025,
0.998638,0.00136169,0.00477913,0.000129604,0.00159242,0.998408,0.000256927,0.00433522,-0.272338,0.272338,0.955825,0.0259209,0.318484,-0.318484,0.0513854,0.867044,
0.998638,0.00136166,0.00477912,0.000129612,0.00159271,0.998407,0.000256943,0.00433535,-0.272332,0.272332,0.955824,0.0259224,0.318542,-0.318542,0.0513886,0.867071,
0.998635,0.00136496,0.00477949,0.000130379,0.00157937,0.998421,0.000258504,0.0043386,-0.272991,0.272991,0.955899,0.0260757,0.315874,-0.315874,0.0517008,0.86772,
0.998636,0.00136563,0.00477931,0.000130377,0.0015833,0.998423,0.000257715,0.0043386,-0.272792,0.273126,0.955861,0.0260754,0.31666,-0.315322,0.051543,0.86772,
0.998637,0.00136297,0.00477912,0.000129604,0.00158723,0.998413,0.000256926,0.00433535,-0.272594,0.272594,0.955823,0.0259208,0.317446,-0.317446,0.0513853,0.867069,
0.998637,0.00136288,0.00477912,0.000129594,0.00158746,0.998413,0.000256906,0.00433525,-0.272576,0.272576,0.955823,0.0259188,0.317491,-0.317491,0.0513811,0.86705,
0.998637,0.00136276,0.00477912,0.000129587,0.00158791,0.998412,0.000256892,0.0043352,-0.272551,0.272551,0.955823,0.0259175,0.317582,-0.317582,0.0513785,0.867041,
0.998637,0.00136257,0.00477911,0.000129585,0.00158869,0.998411,0.000256887,0.00433521,-0.272514,0.272514,0.955823,0.0259169,0.317738,-0.317738,0.0513774,0.867042,
0.998638,0.00136239,0.00477911,0.000129586,0.00158949,0.998411,0.000256889,0.00433526,-0.272478,0.272478,0.955822,0.0259172,0.317898,-0.317898,0.0513778,0.867052,
0.998636,0.00136264,0.0047793,0.000129589,0.00158279,0.998411,0.000257681,0.00433533,-0.272818,0.272529,0.955859,0.0259178,0.316559,-0.317706,0.0515363,0.867067,
0.998634,0.00136579,0.00477949,0.000130364,0.0015761,0.998424,0.000258474,0.00433858,-0.273158,0.273158,0.955897,0.0260728,0.315219,-0.315219,0.0516947,0.867716,
0.998637,0.00136328,0.0047791,0.000129585,0.0015859,0.998414,0.000256886,0.00433535,-0.272657,0.272657,0.95582,0.0259169,0.317181,-0.317181,0.0513772,0.86707,
0.998636,0.00136356,0.0047791,0.000129578,0.00158468,0.998415,0.000256873,0.0043353,-0.272712,0.272712,0.95582,0.0259156,0.316936,-0.316936,0.0513746,0.86706,
0.998637,0.00136308,0.0047791,0.000129574,0.00158507,0.998413,0.000256869,0.00433529,-0.272694,0.272616,0.955819,0.0259149,0.317014,-0.317329,0.0513739,0.867058,
0.998637,0.00136317,0.00477909,0.000129573,0.00158546,0.998414,0.000256866,0.00433531,-0.272676,0.272634,0.955819,0.0259146,0.317092,-0.31726,0.0513732,0.867062,
0.998637,0.00136329,0.00477909,0.000129573,0.00158585,0.998414,0.000256863,0.00433535,-0.272658,0.272658,0.955818,0.0259146,0.317169,-0.317169,0.0513726,0.86707,
0.998637,0.00136344,0.00477909,0.000129574,0.00158531,0.998415,0.000256864,0.0043354,-0.272687,0.272687,0.955818,0.0259147,0.317062,-0.317062,0.0513728,0.86708,
0.998633,0.00136658,0.00477947,0.000130348,0.00157315,0.998427,0.000258441,0.00433861,-0.273316,0.273316,0.955894,0.0260696,0.314629,-0.314629,0.0516882,0.867722,
0.998636,0.00136378,0.00477909,0.000129564,0.00158385,0.998416,0.000256844,0.00433534,-0.272756,0.272756,0.955817,0.0259127,0.316769,-0.316769,0.0513687,0.867068,
0.998636,0.00136396,0.00477908,0.000129554,0.00158382,0.998417,0.00025683,0.00433525,-0.272754,0.272793,0.955817,0.0259108,0.316765,-0.316593,0.0513661,0.86705,
0.998636,0.0013638,0.00477908,0.000129547,0.0015838,0.998416,0.000256817,0.00433519,-0.272752,0.272761,0.955817,0.0259093,0.316761,-0.316708,0.0513635,0.867038,
0.998636,0.00136373,0.00477908,0.000129541,0.00158378,0.998416,0.000256804,0.00433516,-0.27275,0.272746,0.955817,0.0259082,0.316756,-0.31676,0.0513608,0.867032,
